increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
7,7000,72,855.637150915992,1.037820072390765e-05,5.991858805529256e-06,9.040340755694466e-05,0,0,0,0
7,7000,73,1020,1.981751313329965e-06,1.981751313329956e-06,9.027157392154049e-05,0.9895879921403106,0,0,0
7,7000,74,913.0787592624843,5.971995243508695e-06,5.971995243508686e-06,9.036569344788717e-05,0,0,0,0
7,7000,75,855.6371281416449,8.47376564538676e-06,8.473765645386764e-06,9.04034074911411e-05,0,0,0,0
7,7000,76,1020,1.40130978867807e-06,2.427139774654998e-06,9.027157391946282e-05,0.9895881729066625,0,0,0
7,7000,77,913.078767731375,4.222838241470389e-06,7.314170813468709e-06,9.036569345408558e-05,0,0,0,0
7,7000,78,855.6371509159906,5.991858805529241e-06,1.037820072390763e-05,9.040340755694466e-05,0,0,0,0
7,7000,79,1020,7.253715207287734e-07,2.707122495091332e-06,9.027157391577012e-05,0.9895885205200239,0,0,0
7,7000,80,913.0787802653632,2.185901516318535e-06,8.157897953269704e-06,9.03656934627619e-05,0,0,0,0
7,7000,81,855.6372517962399,3.101617223248843e-06,1.157538099990267e-05,9.040340775246136e-05,0,0,0,0
7,7000,82,1020,-5.789111772729844e-34,2.8026193141968e-06,9.027157391969081e-05,0.4947939804212674,1219.631979994802,0,0
7,7000,83,913.078774778881,9.408227588112077e-35,8.445677670506388e-06,9.036569345050311e-05,0,458.27808733822,0,0
7,7000,84,855.6373927442996,2.469084425927443e-34,1.198371754801802e-05,9.040340797474862e-05,0,-508.2477316426528,0,0
7,7000,85,1020,3.091792041302585e-06,7.442772790013438e-42,0.0001230592559662353,0.2427409837502565,0,554.3098929725352,0
7,7000,86,915.9558142533787,8.81996318578723e-06,3.067722515107903e-34,0.0001224056290689005,0,0,166.5157458976294,0
7,7000,87,860.208352197478,1.250805734238769e-05,-9.039239332533688e-36,0.0001218595991270569,0,0,-268.0710340858741,0
7,7000,88,1020,2.986441858620388e-06,8.002148314844505e-07,0.0001230592559511679,0.4854821381692995,0,0,0
7,7000,89,915.9558169217694,8.519430083227215e-06,2.282774040715313e-06,0.0001224056290873481,0,0,0,0
7,7000,90,860.2082773007079,1.208185514505359e-05,3.237324929758411e-06,0.0001218595989561726,0,0,0,0
7,7000,91,1020,2.677570611502095e-06,1.54589611244885e-06,0.0001230592559446446,0.4854820306426338,0,0,0
7,7000,92,915.9558099163576,7.638311824349296e-06,4.409981249363343e-06,0.0001224056290777553,0,0,0,0
7,7000,93,860.2082221215447,1.083229408483371e-05,6.254028804629498e-06,0.0001218595987426569,0,0,0,0
7,7000,94,1020,2.186227240494938e-06,2.186227240494949e-06,0.0001230592559488363,0.4854819782009652,0,0,0
7,7000,95,915.955805586618,6.23665538015618e-06,6.236655380156184e-06,0.0001224056290602797,0,0,0,0
7,7000,96,860.2082066603648,8.844531184008803e-06,8.844531184008807e-06,0.0001218595986556017,0,0,0,0
7,7000,97,1020,1.545896112448844e-06,2.677570611502109e-06,0.0001230592559446446,0.4854820306426319,0,0,0
7,7000,98,915.9558099163577,4.409981249363339e-06,7.638311824349304e-06,0.0001224056290777553,0,0,0,0
7,7000,99,860.2082221215443,6.254028804629498e-06,1.083229408483371e-05,0.0001218595987426569,0,0,0,0
7,7000,100,1020,8.002148314844474e-07,2.986441858620402e-06,0.000123059255951168,0.4854821381693044,0,0,0
7,7000,101,915.9558169217698,2.282774040715306e-06,8.519430083227232e-06,0.0001224056290873482,0,0,0,0
7,7000,102,860.2082773007069,3.237324929758418e-06,1.208185514505359e-05,0.0001218595989561727,0,0,0,0
7,7000,103,1020,7.442773303910459e-42,3.091792041302602e-06,0.0001230592559662353,0.2427409837502522,554.3098929725355,0,0
7,7000,104,915.9558142533787,3.067722515107821e-34,8.81996318578724e-06,0.0001224056290689005,0,166.515745897637,0,0
7,7000,105,860.2083521974822,-9.039239332527336e-36,1.250805734238777e-05,0.0001218595991270569,0,-268.0710340858802,0,0
7,7000,106,604.2569145843183,6.770849191809178e-06,1.071456718919187e-35,2.589397119306698e-36,0,0,-177.1749378355389,-11.08686616210238
7,7000,107,602.0438002733384,6.350767825259301e-06,1.586138843991818e-34,1.065444725857184e-35,0,0,-312.4296950929154,-24.78337620221124
7,7000,108,600,5.996145003777258e-06,1.921759465998608e-43,2.729872700703533e-44,-0.2618372408696027,0,-137.6819982666219,-14.13190226117024
7,7000,109,604.2570339258294,6.540120764636346e-06,1.752385613404155e-06,1.367645813575758e-35,0,0,0,-22.17385308708406
7,7000,110,602.0438444997222,6.134345762466742e-06,1.643676846318312e-06,3.543800406926378e-35,0,0,0,-49.56695530112868
7,7000,111,600,5.79180415902941e-06,1.551903427590762e-06,1.413197673482582e-35,-0.5236807906161457,0,0,-28.26387898803945
7,7000,112,604.2570724038745,5.863702621720154e-06,3.385396704082874e-06,1.367648091295606e-35,0,0,0,-22.17394695529777
7,7000,113,602.0438668000095,5.499891289638454e-06,3.175350132658364e-06,3.543797349759268e-35,0,0,0,-49.5671504763491
7,7000,114,600,5.192775613570073e-06,2.998038847825531e-06,1.413200029621935e-35,-0.5236866303154386,0,0,-28.26397914244373
7,7000,115,604.2570749300813,4.787685809011988e-06,4.787685809011884e-06,1.3676462322667e-35,0,0,0,-22.1738614725885
7,7000,116,602.0438682815817,4.490640040896621e-06,4.490640040896591e-06,3.543795656021775e-35,0,0,0,-49.56706370737936
7,7000,117,600,4.239881668614603e-06,4.239881668614645e-06,1.413199578038961e-35,-0.5236878252041675,0,0,-28.26399150616949
7,7000,118,604.2570724038738,3.385396704082741e-06,5.863702621719879e-06,1.367652229411941e-35,0,0,0,-22.17394695530344
7,7000,119,602.0438668000094,3.175350132658229e-06,5.4998912896382e-06,3.543801967240034e-35,0,0,0,-49.56715047634899
7,7000,120,600,2.998038847825388e-06,5.192775613569824e-06,1.413197890082803e-35,-0.5236866303154291,0,0,-28.26397914243734
7,7000,121,604.2570339258293,1.752385613404012e-06,6.540120764636321e-06,1.367637192067889e-35,0,0,0,-22.17385308708718
7,7000,122,602.0438444997222,1.643676846318264e-06,6.134345762466701e-06,3.543779206833919e-35,0,0,0,-49.56695530112886
7,7000,123,600,1.551903427590804e-06,5.79180415902934e-06,1.413190230781617e-35,-0.523680790616151,0,0,-28.2638789880361
7,7000,124,604.2569145843188,1.071456718915612e-35,6.770849191809414e-06,2.589397119306794e-36,0,-177.1749378355328,0,-11.08686616210167
7,7000,125,602.0438002733385,1.586138843992004e-34,6.35076782525951e-06,1.065444725857055e-35,0,-312.4296950929146,0,-24.78337620221172
7,7000,126,600,1.922038252428578e-43,5.996145003777459e-06,2.729775295326078e-44,-0.2618372408696008,-137.6819982666283,0,-14.13190226117094
7,7000,127,604.1683554277409,6.715108400708618e-06,1.809176554857644e-34,6.905814216741071e-06,0,0,-347.0779927425889,0
7,7000,128,602.0014568375919,6.317967242648555e-06,4.593038072916539e-34,6.884649475018793e-06,0,0,-612.2216842940975,0
7,7000,129,600,5.982697394754711e-06,1.32904546052366e-34,6.873129901027968e-06,-0.5171982641310847,0,-269.8586559982722,0
7,7000,130,604.1684775417814,6.486278315809526e-06,1.737955661070898e-06,6.905816709438462e-06,0,0,0,0
7,7000,131,602.0015020792313,6.102663249060083e-06,1.635185118683556e-06,6.884650865838332e-06,0,0,0,0
7,7000,132,600,5.77881564709817e-06,1.548420737889308e-06,6.873130882188026e-06,-1.034408236382582,0,0,0
7,7000,133,604.1685171130166,5.815427902292706e-06,3.357524723719821e-06,6.9058185393735e-06,0,0,0,0
7,7000,134,602.0015248195318,5.471485545861192e-06,3.158948999805153e-06,6.884652422975385e-06,0,0,0,0
7,7000,135,600,5.181131069425556e-06,2.991314400937518e-06,6.873132218514139e-06,-1.034419040293749,0,0,0
7,7000,136,604.1685174018378,4.748270044600985e-06,4.748270044601011e-06,6.905819145693302e-06,0,0,0,0
7,7000,137,602.0015255503195,4.467446583308503e-06,4.467446583308497e-06,6.88465300670756e-06,0,0,0,0
7,7000,138,600,4.230373595416947e-06,4.23037359541691e-06,6.873132801093506e-06,-1.034421192597465,0,0,0
7,7000,139,604.1685171130166,3.357524723719892e-06,5.815427902292781e-06,6.905818539373503e-06,0,0,0,0
7,7000,140,602.0015248195318,3.158948999805234e-06,5.471485545861264e-06,6.884652422975388e-06,0,0,0,0
7,7000,141,600,2.991314400937607e-06,5.181131069425633e-06,6.873132218514143e-06,-1.034419040293762,0,0,0
7,7000,142,604.1684775417818,1.737955661071013e-06,6.486278315809555e-06,6.90581670943847e-06,0,0,0,0
7,7000,143,602.0015020792315,1.635185118683603e-06,6.102663249060092e-06,6.884650865838349e-06,0,0,0,0
7,7000,144,600,1.548420737889299e-06,5.778815647098186e-06,6.873130882188054e-06,-1.034408236382604,0,0,0
7,7000,145,604.1683554277403,1.809176554857608e-34,6.715108400708355e-06,6.905814216741063e-06,0,-347.0779927426128,0,0
7,7000,146,602.0014568375917,4.593038072916672e-34,6.317967242648344e-06,6.884649475018812e-06,0,-612.2216842940935,0,0
7,7000,147,600,1.329045460523687e-34,5.982697394754517e-06,6.873129901028011e-06,-0.5171982641310673,-269.8586559982544,0,0
7,7000,148,604.1237831277552,6.912320428005959e-06,1.706296621849786e-34,1.113119273774116e-05,0,0,-330.9232883906828,0
7,7000,149,601.9798306669778,6.57443866754514e-06,4.364210833973752e-34,1.11119550063414e-05,0,0,-583.7031554101725,0
7,7000,150,600,6.296664532493153e-06,1.253735447420864e-34,1.110408552283255e-05,-0.507521321920308,0,-257.3078055108606,0
7,7000,151,604.1238454360099,6.676780372051542e-06,1.789020709680048e-06,1.113119393377324e-05,0,0,0,0
7,7000,152,601.9798537450782,6.350407618734366e-06,1.701578568579304e-06,1.111195516900315e-05,0,0,0,0
7,7000,153,600,6.082097191833912e-06,1.629690192805043e-06,1.110408513456059e-05,-1.015049610251358,0,0,0
7,7000,154,604.1238653200688,5.986233030980346e-06,3.456146277351757e-06,1.113119427754428e-05,0,0,0,0
7,7000,155,601.9798653262056,5.69361340907419e-06,3.287202312843402e-06,1.111195517741832e-05,0,0,0,0
7,7000,156,600,5.453052148530682e-06,3.148315260241503e-06,1.110408478905645e-05,-1.01505603893575,0,0,0
7,7000,157,604.1238669285426,4.887734975652029e-06,4.887734975651825e-06,1.113119450665773e-05,0,0,0,0
7,7000,158,601.979866190174,4.648814638960203e-06,4.648814638960039e-06,1.111195534675068e-05,0,0,0,0
7,7000,159,600,4.452397469648777e-06,4.452397469648655e-06,1.110408494906057e-05,-1.015057356237934,0,0,0
7,7000,160,604.1238653200687,3.456146277351848e-06,5.986233030979999e-06,1.113119427754427e-05,0,0,0,0
7,7000,161,601.9798653262056,3.287202312843457e-06,5.693613409073886e-06,1.111195517741831e-05,0,0,0,0
7,7000,162,600,3.148315260241509e-06,5.453052148530404e-06,1.110408478905644e-05,-1.015056038935772,0,0,0
7,7000,163,604.12384543601,1.789020709680077e-06,6.676780372051088e-06,1.113119393377322e-05,0,0,0,0
7,7000,164,601.9798537450782,1.701578568579292e-06,6.350407618733915e-06,1.111195516900313e-05,0,0,0,0
7,7000,165,600,1.629690192804987e-06,6.082097191833466e-06,1.110408513456056e-05,-1.015049610251359,0,0,0
7,7000,166,604.123783127755,1.706296621849774e-34,6.912320428005376e-06,1.113119273774114e-05,0,-330.923288390705,0,0
7,7000,167,601.9798306669776,4.36421083397386e-34,6.574438667544562e-06,1.111195500634136e-05,0,-583.7031554101681,0,0
7,7000,168,600,1.253735447420861e-34,6.296664532492577e-06,1.11040855228325e-05,-0.5075213219202771,-257.3078055108418,0,0
7,7000,169,603.9338193877788,6.713336049501269e-06,1.616911729771888e-34,1.189637696747783e-05,0,0,-311.3671550290177,0
7,7000,170,601.8888953267623,6.430954123409802e-06,4.11704102337796e-34,1.187557122818638e-05,0,0,-549.2627706426379,0
7,7000,171,600,6.202964005063564e-06,1.188589585757374e-34,1.186535579732775e-05,-0.4920741514691913,0,-242.14101863921,0
7,7000,172,603.9338473401363,6.484581111322141e-06,1.737530259968826e-06,1.189637769879916e-05,0,0,0,0
7,7000,173,601.8889056482108,6.211819838369417e-06,1.664447982285769e-06,1.187557159241045e-05,0,0,0,0
7,7000,174,600,5.991598024547953e-06,1.605441789966656e-06,1.18653559719196e-05,-0.9841515848815248,0,0,0
7,7000,175,603.9338556444056,5.813914280976159e-06,3.356661919093142e-06,1.189637816284793e-05,0,0,0,0
7,7000,176,601.8889105411839,5.569362781050394e-06,3.215469910651796e-06,1.187557194884628e-05,0,0,0,0
7,7000,177,600,5.371917222772361e-06,3.101474974255506e-06,1.186535620916574e-05,-0.9841545557702067,0,0,0
7,7000,178,603.9338553968637,4.747039661466891e-06,4.747039661467069e-06,1.189637827400141e-05,0,0,0,0
7,7000,179,601.8889105573694,4.54736506928562e-06,4.54736506928574e-06,1.187557204684626e-05,0,0,0,0
7,7000,180,600,4.386151497733174e-06,4.386151497733236e-06,1.186535631051447e-05,-0.9841551309953149,0,0,0
7,7000,181,603.9338556444058,3.356661919093138e-06,5.813914280976495e-06,1.189637816284793e-05,0,0,0,0
7,7000,182,601.888910541184,3.215469910651825e-06,5.569362781050708e-06,1.187557194884627e-05,0,0,0,0
7,7000,183,600,3.101474974255572e-06,5.371917222772652e-06,1.186535620916571e-05,-0.9841545557702426,0,0,0
7,7000,184,603.9338473401364,1.737530259968863e-06,6.484581111322489e-06,1.189637769879915e-05,0,0,0,0
7,7000,185,601.8889056482108,1.664447982285797e-06,6.211819838369763e-06,1.187557159241042e-05,0,0,0,0
7,7000,186,600,1.605441789966675e-06,5.991598024548302e-06,1.186535597191956e-05,-0.98415158488153,0,0,0
7,7000,187,603.9338193877786,1.616911729771905e-34,6.713336049501555e-06,1.189637696747781e-05,0,-311.3671550290382,0,0
7,7000,188,601.8888953267623,4.117041023378053e-34,6.430954123410093e-06,1.187557122818635e-05,0,-549.2627706426365,0,0
7,7000,189,600,1.18858958575737e-34,6.202964005063862e-06,1.186535579732771e-05,-0.492074151469175,-242.1410186391948,0,0
7,7000,190,603.9989141075247,7.228766752230001e-06,9.215024670961256e-36,9.239287458245801e-06,0,0,-153.5578397597315,0
7,7000,191,601.919835127988,6.990648625381346e-06,1.375170028294651e-34,9.194564974913272e-06,0,0,-270.8203424116632,0
7,7000,192,600,6.807870277097303e-06,1.041591563809644e-43,9.160694511413446e-06,-0.2460090325106127,0,-119.3661039973263,0
7,7000,193,603.9989295536881,6.98245069502296e-06,1.870938324411834e-06,9.239287403078744e-06,0,0,0,0
7,7000,194,601.9198408339347,6.752445124073835e-06,1.809310628170325e-06,9.194564724476416e-06,0,0,0,0
7,7000,195,600,6.575894410216324e-06,1.762005222613541e-06,9.160694204831148e-06,-0.4920190816715345,0,0,0
7,7000,196,603.9989342091093,6.260293148624982e-06,3.614380399852785e-06,9.239287086315452e-06,0,0,0,0
7,7000,197,601.9198436085007,6.054075278657153e-06,3.495320491374799e-06,9.19456435205277e-06,0,0,0,0
7,7000,198,600,5.895783999007746e-06,3.403931238881454e-06,9.16069379812554e-06,-0.4920200013279751,0,0,0
7,7000,199,603.9989347956675,5.111507053782481e-06,5.111507053782527e-06,9.239287126267607e-06,0,0,0,0
7,7000,200,601.9198438720969,4.943131539107858e-06,4.943131539107878e-06,9.194564370282542e-06,0,0,0,0
7,7000,201,600,4.81388733447442e-06,4.813887334474409e-06,9.160693792152586e-06,-0.4920201852239238,0,0,0
7,7000,202,603.9989342091093,3.614380399852817e-06,6.260293148625071e-06,9.239287086315462e-06,0,0,0,0
7,7000,203,601.9198436085009,3.495320491374848e-06,6.054075278657266e-06,9.194564352052792e-06,0,0,0,0
7,7000,204,600,3.403931238881501e-06,5.895783999007859e-06,9.160693798125576e-06,-0.4920200013279939,0,0,0
7,7000,205,603.9989295536885,1.870938324411907e-06,6.982450695022983e-06,9.23928740307875e-06,0,0,0,0
7,7000,206,601.9198408339348,1.809310628170326e-06,6.752445124073843e-06,9.194564724476445e-06,0,0,0,0
7,7000,207,600,1.762005222613474e-06,6.575894410216335e-06,9.160694204831198e-06,-0.4920190816715453,0,0,0
7,7000,208,603.9989141075237,9.215024670977497e-36,7.228766752229696e-06,9.239287458245774e-06,0,-153.5578397597493,0,0
7,7000,209,601.9198351279877,1.375170028294622e-34,6.990648625381082e-06,9.194564974913289e-06,0,-270.8203424116599,0,0
7,7000,210,600,1.041465364273407e-43,6.807870277097051e-06,9.160694511413495e-06,-0.2460090325105963,-119.3661039973113,0,0
8,8000,1,1080,3.14867166297406e-06,1.000775917713176e-41,3.233518095025191e-43,0.3235753075696439,0,800.8670782774404,38.28554318232049
8,8000,2,939.1499591562356,9.690716107135438e-06,3.877288219112827e-34,9.330198395179043e-36,0,0,301.0315727319729,41.32281468231847
8,8000,3,863.3508127315827,1.341334602537265e-05,-1.280881361510558e-35,-3.472194524520561e-36,0,0,-333.9267888277526,-18.27489335001204
8,8000,4,1080,3.041384069134556e-06,8.149379143264663e-07,-3.828550028899684e-35,0.6471520447672616,0,0,76.57103651260651
8,8000,5,939.1499883272869,9.360511411542461e-06,2.508137408943278e-06,-3.199271430715659e-35,0,0,0,82.64573854616536
8,8000,6,863.3499970130719,1.2956291183874e-05,3.471645987006623e-06,1.480259414375688e-35,0,0,0,-36.54982985429051
8,8000,7,1080,2.726831295409546e-06,1.574336748518992e-06,-3.828550928723986e-35,0.6471511503805998,0,0,76.57100381045447
8,8000,8,939.1499136267222,8.392402470816321e-06,4.845354219914195e-06,-3.199269045870992e-35,0,0,0,82.64570197217631
8,8000,9,863.3493880040073,1.161628189620462e-05,6.706673678619002e-06,1.480268112327841e-35,0,0,0,-36.5500793084031
8,8000,10,1080,2.226448345162041e-06,2.226448345162039e-06,-3.828550767674427e-35,0.6471506837549015,0,0,76.57101601729764
8,8000,11,939.1498653129273,6.852366606380785e-06,6.852366606380781e-06,-3.199259754764773e-35,0,0,0,82.64559907368066
8,8000,12,863.3492291001332,9.484655507134099e-06,9.484655507134104e-06,1.48027168597598e-35,0,0,0,-36.55020314325596
8,8000,13,1080,1.574336748518996e-06,2.726831295409539e-06,-3.828549385940669e-35,0.6471511503806,0,0,76.5710038104552
8,8000,14,939.1499136267223,4.845354219914197e-06,8.392402470816325e-06,-3.199269128924919e-35,0,0,0,82.64570197217617
8,8000,15,863.3493880040049,6.706673678618988e-06,1.161628189620459e-05,1.480263839663742e-35,0,0,0,-36.55007930840149
8,8000,16,1080,8.14937914326467e-07,3.041384069134554e-06,-3.828553555980242e-35,0.6471520447672556,0,0,76.57103651260641
8,8000,17,939.1499883272863,2.508137408943276e-06,9.360511411542451e-06,-3.199271677726134e-35,0,0,0,82.64573854616506
8,8000,18,863.3499970130753,3.471645987006627e-06,1.295629118387405e-05,1.480258795428403e-35,0,0,0,-36.54982985429214
8,8000,19,1080,1.000775913912843e-41,3.148671662974053e-06,3.233519169767497e-43,0.3235753075696502,800.8670782774402,0,38.2855431823208
8,8000,20,939.1499591562362,3.877288219112915e-34,9.69071610713544e-06,9.330198395179257e-36,0,301.0315727319672,0,41.32281468231954
8,8000,21,863.3508127315786,-1.28088136151143e-35,1.341334602537259e-05,-3.472194524518819e-36,0,-333.9267888277424,0,-18.27489335001144
8,8000,22,1080,3.145365384945041e-06,-7.646932499848072e-34,3.240596291419014e-05,0.6399016404794554,0,1564.743866123385,0
8,8000,23,941.5307283177789,9.614670382462333e-06,1.208197253728437e-34,3.237370048811377e-05,0,0,567.7903614458551,0
8,8000,24,867.2072350950764,1.333135390050487e-05,3.260737696035777e-34,3.23072949866038e-05,0,0,-670.2949657164002,0
8,8000,25,1080,3.038190371333226e-06,8.14082049737428e-07,3.240596288064082e-05,1.279805907648367,0,0,0
8,8000,26,941.5307601074413,9.287057048504132e-06,2.488455576697968e-06,3.237370056332102e-05,0,0,0,0
8,8000,27,867.2063951858454,1.287709187515504e-05,3.450425688170432e-06,3.230729379973042e-05,0,0,0,0
8,8000,28,1080,2.723967819242361e-06,1.572683499748448e-06,3.240596289433364e-05,1.279804290385443,0,0,0
8,8000,29,941.5306859967824,8.326545256745067e-06,4.807331694647362e-06,3.237370050166202e-05,0,0,0,0
8,8000,30,867.2057758398499,1.154527307746176e-05,6.665677296930755e-06,3.230729278012574e-05,0,0,0,0
8,8000,31,1080,2.224110350758759e-06,2.224110350758756e-06,3.240596291042347e-05,1.279803406379709,0,0,0
