T,disp_x,disp_y,disp_z,id,x,y,z
648.4178920467791,2.818778128636724e-07,-1.247314552871105e-07,0.0005983384236984212,1989,0.0015075209441208594,-0.0006673522872830196,0.00062500000000000001
647.8628883008111,-1.036369292516208e-35,2.726126343940802e-36,0.0005978217967406513,1990,0.0018941032602795694,-0.000374161306652729,0
647.8631753327736,3.627219716009682e-07,-7.167670322870143e-08,0.0005983066942942133,1991,0.0018941032602795694,-0.000374161306652729,0.00062500000000000001
645.5355055564869,-1.681858683368027e-36,8.456256974407486e-36,0.0005977410348310704,1992,0.00050554928509807578,-0.0025415678861895486,0
646.7135868388409,-1.089180156037739e-35,-1.486626400327106e-35,0.000597783443039367,1993,0.00087971059175080473,-0.0021238092415680546,0
645.5366098421638,1.091773634231469e-07,-2.635720239231131e-07,0.0005979770435109434,1994,0.001011098570196152,-0.0024410078810635965,0.00031250000000000001
645.5378495151829,1.032419570626698e-07,-5.189314032154076e-07,0.0005981889392121317,1995,0.00050554928509807578,-0.0025415678861895486,0.00062500000000000001
646.7148914931237,1.738089178784536e-07,-4.195518810950082e-07,0.0005982505907126685,1996,0.00087971059175080473,-0.0021238092415680546,0.00062500000000000001
645.5336406056092,-4.789846415124202e-36,7.168595627843675e-36,0.0005977410560883523,1997,0.0014396825594537278,-0.0021546372148874503,0
646.673301722863,-3.992530019490742e-36,-1.734466849944899e-35,0.0005977817727075957,1998,0.0016347332301223905,-0.0016347332301223912,0
645.5330190164243,2.0174527651187e-07,-2.017452765118007e-07,0.0005979770339009223,1999,0.0018682665487113035,-0.0018682665487113042,0.00031250000000000001
645.535988252979,2.939670343182708e-07,-4.399334262081744e-07,0.00059818894511529,2000,0.0014396825594537278,-0.0021546372148874503,0.00062500000000000001
646.6746322438187,3.233556564652772e-07,-3.233556564651531e-07,0.0005982482172687671,2001,0.0016347332301223905,-0.0016347332301223912,0.00062500000000000001
645.5336406056101,-7.168595627832641e-36,4.789846415123194e-36,0.0005977410560883524,2002,0.0021546372148874499,-0.0014396825594537286,0
646.713586838842,2.810084431710684e-36,-1.821607215421406e-35,0.0005977834430393671,2003,0.0021238092415680546,-0.00087971059175080549,0
645.5366098421658,2.635720239232816e-07,-1.091773634232188e-07,0.0005979770435109434,2004,0.0024410078810635965,-0.0010110985701961531,0.00031250000000000001
645.5359882529801,4.399334262084488e-07,-2.939670343182744e-07,0.0005981889451152901,2005,0.0021546372148874499,-0.0014396825594537286,0.00062500000000000001
646.7148914931249,4.195518810952285e-07,-1.738089178785528e-07,0.0005982505907126684,2006,0.0021238092415680546,-0.00087971059175080549,0.00062500000000000001
645.5355055564879,-8.456256974401283e-36,1.681858683360151e-36,0.0005977410348310704,2007,0.0025415678861895486,-0.00050554928509807654,0
645.5378495151842,5.189314032156067e-07,-1.032419570628689e-07,0.0005981889392121318,2008,0.0025415678861895486,-0.00050554928509807654,0.00062500000000000001
641.2215377731709,5.450941101761012e-37,-2.739597769047144e-36,0.0005975722395780609,2009,0.00063193660637259487,-0.0031769598577369358,0
643.3784032441725,-5.278859002287636e-36,-1.923703166111447e-35,0.0005976573694732487,2010,0.0011374858914706713,-0.0027461338661965463,0
641.2210609962929,1.51969407750153e-07,-3.668788941752417e-07,0.0005977661804254157,2011,0.0012638732127451904,-0.0030512598513294962,0.00031250000000000001
641.2209232841832,1.408498880867821e-07,-7.080915180342411e-07,0.0005979668879171081,2012,0.00063193660637259487,-0.0031769598577369358,0.00062500000000000001
643.3792675942841,2.432748669714838e-07,-5.87312765068128e-07,0.000598076674142966,2013,0.0011374858914706713,-0.0027461338661965463,0.00062500000000000001
641.2210687571717,1.55208300425252e-36,-2.322361655151466e-36,0.0005975722468697,2014,0.0017996031993171597,-0.002693296518609313,0
643.3763061186082,2.484851015902311e-36,-1.979301336508592e-35,0.0005976573773968207,2015,0.0021017998673002161,-0.0021017998673002174,0
641.2204625818977,2.807969055700566e-07,-2.807969055699838e-07,0.0005977661840655527,2016,0.0023353331858891289,-0.0023353331858891302,0.00031250000000000001
641.2204548210188,4.010999412633636e-07,-6.002831707657406e-07,0.0005979668905894499,2017,0.0017996031993171597,-0.002693296518609313,0.00062500000000000001
643.3771754797137,4.495055357211346e-07,-4.495055357209658e-07,0.000598076671802627,2018,0.0021017998673002161,-0.0021017998673002174,0.00062500000000000001
641.2210687571762,2.322361655162735e-36,-1.552083004259952e-36,0.0005975722468697,2019,0.0026932965186093121,-0.0017996031993171607,0
643.378403244178,9.870371832404845e-36,-1.733649334395827e-35,0.0005976573694732488,2020,0.0027461338661965459,-0.0011374858914706722,0
641.2210609963017,3.668788941755424e-07,-1.519694077502779e-07,0.0005977661804254156,2021,0.0030512598513294954,-0.0012638732127451912,0.00031250000000000001
641.2204548210234,6.00283170766193e-07,-4.010999412634784e-07,0.0005979668905894499,2022,0.0026932965186093121,-0.0017996031993171607,0.00062500000000000001
643.3792675942896,5.873127650685738e-07,-2.432748669716714e-07,0.0005980766741429661,2023,0.0027461338661965459,-0.0011374858914706722,0.00062500000000000001
641.2215377731759,2.739597769058437e-36,-5.450941101797073e-37,0.0005975722395780608,2024,0.0031769598577369353,-0.00063193660637259573,0
641.2209232841881,7.080915180346367e-07,-1.408498880870262e-07,0.0005979668879171081,2025,0.0031769598577369353,-0.00063193660637259573,0.00062500000000000001
631.0566335877563,-3.61369011026631e-39,1.816724683982734e-38,0.0005968896166791723,2026,0.00078832787067208436,-0.0039631918369732507,0
636.1389669497599,8.426426149317956e-37,-2.454589665825647e-35,0.0005973186675398536,2027,0.0014202644770446799,-0.0034288217626379991,0
631.1166928875791,2.26351235723883e-07,-5.464546778019463e-07,0.0005970411578735865,2028,0.0015766557413441694,-0.0038063836739465019,0.00031250000000000001
631.1768880186543,1.819439085173694e-07,-9.14679267299683e-07,0.0005973822667102473,2029,0.00078832787067208436,-0.0039631918369732507,0.00062500000000000001
636.198786934112,3.31103625907676e-07,-7.993465354946717e-07,0.000597672518794581,2030,0.0014202644770446799,-0.0034288217626379991,0.00062500000000000001
631.0564822507421,-1.029091406027403e-38,1.540144124068728e-38,0.0005968896245926539,2031,0.0022449678399163722,-0.0033598318062175395,0
636.1385840581538,1.017148917318708e-35,-2.235518356516968e-35,0.0005973186713545607,2032,0.0026243065621888522,-0.0026243065621888535,0
631.1165257843938,4.182369690532521e-07,-4.182369690533823e-07,0.0005970411607806997,2033,0.0029132799384885754,-0.0029132799384885767,0.00031250000000000001
631.1767364212309,5.181235941638343e-07,-7.754218608575926e-07,0.0005973822715841473,2034,0.0022449678399163722,-0.0033598318062175395,0.00062500000000000001
636.1984043081377,6.117928600381864e-07,-6.1179286003814e-07,0.0005976725200938579,2035,0.0026243065621888522,-0.0026243065621888535,0.00062500000000000001
631.0564822507549,-1.540144123374521e-38,1.029091405583674e-38,0.0005968896245926534,2036,0.0033598318062175387,-0.0022449678399163739,0
636.1389669497773,1.795253752930794e-35,-1.676129746303871e-35,0.000597318667539853,2037,0.0034288217626379986,-0.0014202644770446812,0
631.1166928876141,5.464546778026269e-07,-2.263512357241633e-07,0.0005970411578735856,2038,0.0038063836739465019,-0.0015766557413441709,0.00031250000000000001
631.1767364212529,7.754218608581401e-07,-5.181235941643965e-07,0.0005973822715841471,2039,0.0033598318062175387,-0.0022449678399163739,0.00062500000000000001
636.1987869341385,7.99346535495523e-07,-3.311036259080388e-07,0.0005976725187945806,2040,0.0034288217626379986,-0.0014202644770446812,0.00062500000000000001
631.056633587771,-1.816724682986739e-38,3.61369010814723e-39,0.0005968896166791717,2041,0.0039631918369732507,-0.00078832787067208544,0
631.1768880186776,9.146792673004649e-07,-1.81943908517374e-07,0.0005973822667102469,2042,0.0039631918369732507,-0.00078832787067208544,0.00062500000000000001
649.6213510023983,-2.479181816528868e-21,-5.941549747800072e-22,0.000598613004827438,2043,-2.1023103385362897e-20,0,0.00093749999999999997
649.4900543709957,1.630901715895518e-07,-7.122302257460765e-21,0.0005986017511075987,2044,0.00063638666410369062,-2.7105054312137611e-20,0.00093749999999999997
649.3906729767696,1.510074548810313e-07,1.510074548810489e-07,0.0005985936728887338,2045,0.00058610666154071465,0.00058610666154071465,0.00093749999999999997
649.4900543709957,1.332139806592613e-21,1.63090171589557e-07,0.0005986017511075987,2046,0,0.00063638666410369073,0.00093749999999999997
649.5554513074563,1.028784606886234e-07,-1.461033204507882e-21,0.0005987835942321916,2047,0.00031819333205184531,-1.3552527156068805e-20,0.00125
649.4401337943691,1.986895191898915e-07,9.526042770180638e-08,0.0005987718554000552,2048,0.00061124666282220269,0.00029305333077035733,0.00125
649.4401337943691,9.526042770180961e-08,1.986895191899038e-07,0.0005987718554000552,2049,0.00029305333077035733,0.00061124666282220269,0.00125
649.5554513074563,1.089499320852792e-22,1.028784606886253e-07,0.0005987835942321916,2050,-1.0511551692681449e-20,0.00031819333205184536,0.00125
648.9437206584951,1.541845384607706e-07,3.176321884719409e-07,0.0005985595120806839,2051,0.0005863819612605813,0.0012084312861692062,0.00093749999999999997
649.034313403341,2.783759456087539e-20,3.334998548783274e-07,0.0005985653808590442,2052,4.0657581468206416e-20,0.0012727733282073815,0.00093749999999999997
649.1670564629992,1.924185537783858e-07,2.945102547926873e-07,0.0005987482395839731,2053,0.00058624431140064798,0.00089726897385496043,0.00125
648.9889324730813,9.688081681266154e-08,4.100322487430626e-07,0.0005987311003503527,2054,0.00029319098063029065,0.0012406023071882938,0.00125
649.2620098044511,1.70492468384656e-20,3.122551748674344e-07,0.000598756545661335,2055,2.0328790734103208e-20,0.00095457999615553609,0.00125
649.034313403341,3.334998548783231e-07,-2.776286416255689e-20,0.0005985653808590442,2056,0.0012727733282073815,-5.4210108624275222e-20,0.00093749999999999997
648.9437206584951,3.176321884718685e-07,1.541845384607507e-07,0.0005985595120806838,2057,0.0012084312861692062,0.00058638196126058119,0.00093749999999999997
649.2620098044512,3.122551748674298e-07,-1.119514861736939e-20,0.0005987565456613349,2058,0.00095457999615553599,-4.0657581468206416e-20,0.00125
648.9889324730814,4.100322487430031e-07,9.688081681259721e-08,0.0005987311003503527,2059,0.0012406023071882938,0.00029319098063029054,0.00125
649.1670564629992,2.94510254792641e-07,1.924185537783873e-07,0.0005987482395839729,2060,0.00089726897385496043,0.00058624431140064798,0.00125
648.7439502615589,2.746265727244254e-07,2.746265727244948e-07,0.000598547978224985,2061,0.0010381333162468268,0.0010381333162468266,0.00093749999999999997
648.8438285097998,3.727423482526405e-07,2.695283851655195e-07,0.0005987200619320956,2062,0.0011232823012080166,0.00081225763875370383,0.00125
648.8438285097997,2.695283851654943e-07,3.727423482527334e-07,0.0005987200619320955,2063,0.00081225763875370405,0.0011232823012080164,0.00125
647.8350275751507,5.403867811971202e-07,-9.427433015684662e-20,0.0005984835588627776,2064,0.0019815959184866258,-1.0842021724855044e-19,0.00093749999999999997
647.8926346961382,4.9185101690032e-07,2.037851979042522e-07,0.0005984875903401062,2065,0.0018066106020725129,0.00074832261330545768,0.00093749999999999997
648.4349561037423,5.449530252569962e-07,-7.698490017818586e-20,0.0005986919886711378,2066,0.0016271846233470036,-8.1315162936412833e-20,0.00125
647.8644869385151,6.433907642715657e-07,1.271124485443578e-07,0.0005986468800430094,2067,0.0018941032602795694,0.00037416130665272879,0.00125
648.4184633078543,5.053913526322612e-07,2.236820470916368e-07,0.0005986891531680261,2068,0.0015075209441208597,0.00066735228728301938,0.00125
647.8157722499997,3.821513834218414e-07,3.821513834219714e-07,0.0005984835534275808,2069,0.0014011999115334781,0.0014011999115334779,0.00093749999999999997
647.8548714621745,5.448836160487355e-07,3.650961708231318e-07,0.0005986468326469876,2070,0.0016039052568029956,0.0010747612624194677,0.00125
648.2802366641199,4.10244994463141e-07,4.102449944632572e-07,0.0005986786949090775,2071,0.0012196666138901526,0.0012196666138901521,0.00125
647.8926346961384,2.037851979043381e-07,4.918510169005263e-07,0.0005984875903401062,2072,0.00074832261330545779,0.0018066106020725129,0.00093749999999999997
647.8548714621745,3.650961708230981e-07,5.448836160489829e-07,0.0005986468326469876,2073,0.0010747612624194679,0.0016039052568029954,0.00125
648.4184633078544,2.236820470916861e-07,5.053913526324242e-07,0.0005986891531680262,2074,0.0006673522872830196,0.0015075209441208597,0.00125
647.8350275751505,9.691477843333465e-20,5.403867811971205e-07,0.0005984835588627776,2075,1.0842021724855044e-19,0.0019815959184866258,0.00093749999999999997
647.8644869385153,1.271124485445551e-07,6.433907642717231e-07,0.0005986468800430094,2076,0.00037416130665272895,0.0018941032602795694,0.00125
648.4349561037421,7.58195529043673e-20,5.44953025257e-07,0.0005986919886711378,2077,7.453889935837843e-20,0.0016271846233470036,0.00125
645.5407567872078,7.572217729252933e-07,-1.609053814872579e-19,0.0005983436320668287,2078,0.0026421278913155008,-1.0842021724855044e-19,0.00093749999999999997
645.5406184637445,6.995383658579943e-07,2.897627279687906e-07,0.0005983436488582849,2079,0.0024410078810635965,0.0010110985701961527,0.00093749999999999997
646.6896510075253,7.991636653060936e-07,-1.675644580195759e-19,0.0005985717755688741,2080,0.0023118619049010631,-1.0842021724855044e-19,0.00125
645.543525735769,8.909016625965321e-07,1.772301639990558e-07,0.0005985005271995479,2081,0.0025415678861895486,0.00050554928509807633,0.00125
646.7183616667588,7.336851538120676e-07,3.039285095585683e-07,0.0005985747362118677,2082,0.0021238092415680546,0.00087971059175080517,0.00125
645.5370366402888,5.354173409381184e-07,5.354173409383534e-07,0.0005983436269752475,2083,0.0018682665487113038,0.0018682665487113038,0.00093749999999999997
645.5416668510543,7.552678451992418e-07,5.046719353615404e-07,0.0005985005277940058,2084,0.0021546372148874499,0.0014396825594537282,0.00125
646.6781766464699,5.650772753603301e-07,5.650772753605742e-07,0.0005985717838227871,2085,0.001634733230122391,0.001634733230122391,0.00125
645.5406184637466,2.897627279689929e-07,6.995383658584675e-07,0.0005983436488582849,2086,0.0010110985701961527,0.0024410078810635965,0.00093749999999999997
645.5416668510554,5.046719353615403e-07,7.552678451997567e-07,0.0005985005277940059,2087,0.0014396825594537282,0.0021546372148874499,0.00125
646.7183616667602,3.039285095587347e-07,7.336851538124698e-07,0.0005985747362118676,2088,0.00087971059175080517,0.0021238092415680546,0.00125
645.5407567872076,1.604001885152032e-19,7.572217729252917e-07,0.0005983436320668287,2089,1.6263032587282567e-19,0.0026421278913155008,0.00093749999999999997
645.5435257357701,1.772301639994283e-07,8.909016625968963e-07,0.0005985005271995479,2090,0.00050554928509807643,0.0025415678861895486,0.00125
646.6896510075252,1.723651862995174e-19,7.99163665306097e-07,0.0005985717755688741,2091,1.3552527156068805e-19,0.0023118619049010631,0.00125
641.2338785074285,9.928735328588312e-07,-1.453603694518742e-19,0.0005980897733191955,2092,0.0033026598641443753,-2.1684043449710089e-19,0.00093749999999999997
641.2335394932221,9.172888256100088e-07,3.79959963627874e-07,0.0005980897777332938,2093,0.0030512598513294954,0.0012638732127451908,0.00093749999999999997
643.3951300895534,1.056030811367122e-06,-2.285208430555274e-19,0.0005983764064136391,2094,0.002972393877729938,-1.6263032587282567e-19,0.00125
641.2464947164665,1.133197951588609e-06,2.254100720137916e-07,0.0005982698931594209,2095,0.0031769598577369353,0.0006319366063725953,0.00125
643.3948903626822,9.756325980675527e-07,4.041254084309236e-07,0.0005983764089308205,2096,0.0027461338661965459,0.0011374858914706717,0.00125
641.2329420489189,7.020620937496231e-07,7.020620937498313e-07,0.000598089776045763,2097,0.0023353331858891298,0.0023353331858891298,0.00093749999999999997
