time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.7000000104308128,54,300.0,4.1588163290694209e-155,3.4835523025406369e-156,-3.5562220203927958e-157,-1.355072155496718e-119,-1.2857741400518692e-121,6.9676648641419355e-121,0.0
0.7000000104308128,55,300.0,1.180233975040171e-155,-3.329595923056886e-156,4.9223993906851885e-158,-2.1193966876674567e-119,-4.3759265732692421e-120,-4.1287661152273679e-121,0.0
0.7000000104308128,56,300.0,3.9517553999683246e-155,-2.9391101616413571e-156,-4.3795943599159525e-158,-6.7487182750343725e-120,1.5952326902225073e-120,-1.9024939423897975e-120,0.0
0.7000000104308128,57,301.0,-1.714773184832525e-58,-1.8550608602702922e-74,-8.2189505200126978e-75,1.7147731848325255e-22,1.8550608602648991e-38,8.218950519936883e-39,0.5557046833572936
0.7000000104308128,58,301.0,-2.0117642516391134e-102,2.4489465642119187e-103,-6.0407348583923055e-102,-1.0836901070423447e-49,-2.9018644973726479e-50,-4.6390236653150029e-50,-0.9074074074074644
0.7000000104308128,59,301.0,6.5382390167245092e-86,-2.7766854655327865e-86,8.2872247350759886e-87,-1.6693606106124314e-49,3.9814032799709744e-50,-5.9521639545324127e-50,0.30555555555553243
0.7000000104308128,60,302.0,-2.1435812778015725e-58,-2.6666825303915075e-74,-6.7852168258022711e-75,2.1435812778015724e-22,2.6666825303962428e-38,6.7852168257144973e-39,7.693925612648196
0.7000000104308128,61,301.0,-1.8598960588581978e-58,-1.9779945607196127e-74,-9.9564430375237164e-76,1.8598960588581978e-22,1.9779945607121906e-38,9.9564430381048838e-40,-0.5645942386220633
0.7000000104308128,62,301.0,-7.7314150049456213e-102,6.530524171233621e-103,-7.0856187257898916e-102,-1.2305203802748266e-49,-3.0990245054466106e-50,4.1049302836944575e-52,-0.9537037037036517
0.7000000104308128,63,301.0,4.1123653522450898e-86,-3.0492555401934051e-86,-2.4723964756494209e-87,-1.6050088565106904e-49,3.5089731892938727e-50,-3.5788544198232691e-51,-1.5138888888888935
0.7000000104308128,64,301.0,1.7814277973111126e-58,1.5605426459262358e-74,-2.4015752370130233e-74,-1.781427797311113e-22,-1.5605426459207905e-38,2.4015752370184482e-38,0.6760750537276692
0.7000000104308128,65,301.0,4.3536827808252037e-103,3.9183145027411384e-102,1.2277385441921873e-101,8.7029007067898541e-50,8.2951278813999435e-50,1.2220445124791749e-49,0.0
0.7000000104308128,66,301.0,-1.0753596468633006e-101,-5.2244193369878541e-102,7.6407132803447899e-102,-1.9734298798816179e-49,6.6214215189261034e-51,1.1800594959293285e-49,0.0
0.7000000104308128,67,301.5,-8.0140579720053636e-86,2.8747955659236763e-86,-5.1760727232040797e-86,1.4893885230728605e-49,-8.8146363027119783e-50,1.907674165105749e-49,0.0
0.7000000104308128,68,301.5,3.4904463637927175e-58,4.1739452193717933e-74,9.0879742065262273e-75,-3.4904463637927175e-22,-4.1739452193724556e-38,-9.087974206644231e-39,0.0
0.7000000104308128,69,301.0,4.7475051003591299e-58,7.2502537003885036e-74,2.2471244311048591e-74,-4.7475051003591311e-22,-7.250253700397021e-38,-2.2471244311072352e-38,0.0
0.7000000104308128,70,301.0,-1.8495895680530525e-101,3.7550513984602446e-102,7.0529661049336427e-102,-1.3613779319390965e-49,8.5158986529326767e-50,2.3760871580451992e-50,0.0
0.7000000104308128,71,301.0,-3.5233387307918607e-86,3.883960670484103e-86,2.9074141297129387e-87,-1.178279393997038e-49,-1.0698710950266883e-49,2.5375826283115173e-50,0.0
0.7000000104308128,72,301.5,7.081667576994105e-58,6.6138387414907903e-74,-1.6787765503129345e-75,-7.0816675769941055e-22,-6.6138387414839763e-38,1.6787765502846515e-39,0.0
0.7000000104308128,73,301.0,4.8652405075697597e-102,8.1631552140440215e-102,6.5305241712349147e-102,9.9101208965773032e-50,1.0521400404021536e-49,-5.8528204411183907e-50,0.0
0.7000000104308128,74,301.0,-1.0797133296441338e-101,-4.8978931284260919e-102,6.8570503797966063e-102,-2.0428089075328374e-49,1.0390062212572911e-50,-6.5961837599652717e-50,0.0
0.7000000104308128,75,301.0,-3.2349959962893461e-86,4.6919293969944338e-86,3.4316242453761594e-86,9.2367289276487974e-50,-1.0596858240216279e-49,-8.2512471901305555e-50,0.0
0.7000000104308128,76,301.0,8.3387263135605188e-58,9.6409235374954806e-74,3.6247166754238651e-74,-8.33872631356052e-22,-9.6409235374965211e-38,-3.6247166754172686e-38,0.0
0.7000000104308128,77,301.0,2.4353413055231005e-102,-1.6598415601888677e-102,8.9250497006877858e-103,-1.1726879534987624e-51,2.6452711769382863e-50,-1.0032767678296974e-50,-0.8425925925925274
0.7000000104308128,78,301.0,8.457028801749316e-102,-7.3468396926397158e-103,6.7482083102763944e-103,-7.1049279248486074e-50,1.1575742994639601e-50,-1.1486474743153385e-50,-0.3518518518518422
0.7000000104308128,79,301.0,6.7482083102762304e-102,-7.0747345188375517e-103,-6.7482083102764063e-103,2.7628883268972133e-50,3.2812680178130403e-50,1.148647474315338e-50,-0.7546296296296624
0.7000000104308128,80,301.0,1.1803922439507288e-101,-1.1428417299661734e-102,-8.9250497006877957e-103,-4.8698533126316146e-50,8.8500422480334765e-51,1.0032767678296975e-50,-0.8425925925926178
0.7000000104308128,81,301.0,1.9809256652745035e-102,2.3945255294527652e-102,-3.0040411187680577e-102,-4.3430075482026546e-50,-3.8028454764021583e-50,2.7917742437605537e-50,0.0
0.7000000104308128,82,301.0,3.809472433219549e-103,2.3945255294528389e-102,-1.5673258010964167e-102,-2.6871941627944015e-50,-3.802845476402249e-50,2.1519242421450364e-50,0.0
0.7000000104308128,83,301.5,-8.8379760450712851e-102,-2.3945255294527648e-102,3.0040411187680593e-102,8.6954189514111413e-50,3.8028454764021607e-50,-2.7917742437605523e-50,0.0
0.7000000104308128,84,301.0,2.448946564212973e-102,3.7550513984600471e-102,-8.7073655616463587e-103,-3.3623816283513759e-50,-4.0851570485343577e-50,-5.8148282594260997e-51,0.0
0.7000000104308128,85,301.0,-6.546850481663078e-102,-3.7550513984600479e-102,8.7073655616463507e-103,6.3125299324483241e-50,4.0851570485343595e-50,5.8148282594261127e-51,0.0
0.7000000104308128,86,301.0,-3.3523357412340603e-102,1.8503151818498392e-102,1.6979362845211261e-102,-7.9045898571012404e-50,-4.1662722426163058e-50,-3.6639984826744571e-50,0.0
0.7000000104308128,87,301.0,-5.5237350281696746e-102,1.8503151818499292e-102,1.5673258010964197e-102,-6.6303745762178417e-50,-4.1662722426163889e-50,-2.1519242421450354e-50,0.0
0.7000000104308128,88,301.0,-1.4280079521100492e-101,-1.8503151818498416e-102,-1.6979362845211235e-102,5.0611512892696896e-50,4.1662722426163035e-50,3.6639984826744542e-50,0.0
0.800000011920929,1,300.0,-4.455268712376083e-102,1.6870520775690679e-102,-6.6937872755156713e-103,1.0836901070423462e-49,-2.9018644973726408e-50,-4.639023665315e-50,-2.3630893737207126e-14
0.800000011920929,2,300.0,1.7147731848325261e-58,1.8550608602702977e-74,8.2189505200127744e-75,-1.7147731848325262e-22,-1.8550608602756909e-38,-8.2189505200885885e-39,-0.3705194981721739
0.800000011920929,3,300.0,2.1435812778015736e-58,2.6666825303913194e-74,6.7852168258567218e-75,-2.1435812778015739e-22,-2.6666825303865843e-38,-6.7852168259444947e-39,-0.34281316878541696
0.800000011920929,4,300.0,-9.5703630406032033e-86,-2.7766854655327944e-86,2.0718061837690092e-87,1.9725730130003023e-49,3.9814032799709915e-50,-5.330622099401705e-50,-8.508092260673207e-14
0.800000011920929,5,300.0,1.9246905960221008e-102,3.7822619158403211e-102,-8.652944526886281e-103,1.2305203802748279e-49,-3.0990245054466016e-50,4.1049302836954108e-52,-2.7195679012039818e-14
0.800000011920929,6,300.0,1.8598960588581992e-58,1.977994560719619e-74,9.956443037524022e-76,-1.8598960588581993e-22,-1.9779945607270412e-38,-9.9564430369428559e-40,-0.41614783487039475
0.800000011920929,7,300.0,-1.781427797311108e-58,-1.5605426459295006e-74,2.4015752370090878e-74,1.7814277973111083e-22,1.560542645934946e-38,-2.4015752370036629e-38,-0.3705194981722141
0.800000011920929,8,300.0,-6.4085501745401414e-86,-3.0492555401934105e-86,-6.1809911891236014e-88,1.8346273387401984e-49,3.5089731892938865e-50,-5.4331517765602636e-51,-8.80505618323725e-14
0.800000011920929,9,300.0,4.5677388508804665e-102,-6.8570503797968538e-102,1.9591572513704669e-103,-8.7029007067898275e-50,8.2951278813999416e-50,1.2220445124791741e-49,0.0
0.800000011920929,10,300.0,-3.4904463637927182e-58,-4.1739452193718019e-74,-9.0879742065263373e-75,3.4904463637927185e-22,4.1739452193711401e-38,9.0879742064083321e-39,0.0
0.800000011920929,11,300.0,1.9829352663636434e-85,2.8747955659236892e-86,-1.2940181808010251e-86,-2.6709179922359674e-49,-8.8146363027120087e-50,1.5194687108654434e-49,0.0
0.800000011920929,12,300.0,-4.7890510589052988e-102,5.4421034760290659e-103,3.9183145027404817e-103,1.9734298798816217e-49,6.6214215189261366e-51,1.1800594959293301e-49,0.0
0.800000011920929,13,300.0,-1.3169890411990166e-101,-6.0407348583923738e-102,2.0244624930828028e-102,1.3613779319391004e-49,8.5158986529326948e-50,2.3760871580452096e-50,0.0
0.800000011920929,14,300.0,-4.7475051003591306e-58,-7.2502537003885146e-74,-2.2471244311048708e-74,4.7475051003591311e-22,7.2502537003799988e-38,2.2471244311024952e-38,0.0
0.800000011920929,15,300.0,-7.0816675769941093e-58,-6.613838741498597e-74,1.6787765503090632e-75,7.0816675769941092e-22,6.6138387415054127e-38,-1.6787765503373485e-39,0.0
0.800000011920929,16,300.0,1.3489765789015983e-85,3.883960670484108e-86,7.2685353242821806e-88,1.8163668817462766e-50,-1.0698710950266904e-49,2.7556386880399967e-50,0.0
0.800000011920929,17,300.0,-3.2725182235854213e-102,-9.7957862568526406e-102,2.5469044267817045e-102,-9.9101208965773278e-50,1.052140040402153e-49,-5.8528204411184135e-50,0.0
0.800000011920929,18,300.0,-8.3387263135605231e-58,-9.6409235374954884e-74,-3.624716675423862e-74,8.3387263135605247e-22,9.6409235374944497e-38,3.6247166754304581e-38,0.0
0.800000011920929,19,300.0,2.0338150136336281e-85,4.6919293969944395e-86,8.5790606134403984e-87,-2.6339883067695776e-49,-1.0596858240216302e-49,-5.6775290060984561e-50,0.0
0.800000011920929,20,300.0,-1.16678698526061e-101,-8.7073655616469158e-103,1.9591572513704423e-102,2.0428089075328389e-49,1.0390062212572847e-50,-6.5961837599652774e-50,0.0
0.800000011920929,21,300.0,6.9985450701734326e-102,-1.6326310428087242e-103,4.0815776070211562e-104,2.1224516766865942e-50,1.1575742994639691e-50,-2.8716186857883456e-51,9.542206814535409e-14
0.800000011920929,22,300.0,2.5632307372096457e-102,1.0884206952059718e-103,-6.2584189974329826e-104,-3.5562521322164241e-50,2.6452711769382863e-50,-2.5081919195742483e-51,1.7960024233320455e-13
0.800000011920929,23,300.0,2.312893977312422e-101,6.1223664105331304e-103,6.2584189974327942e-104,-3.5470058762541177e-50,8.8500422480334705e-51,2.5081919195742438e-51,5.718359829248425e-14
0.800000011920929,24,300.0,1.6729026085313699e-101,-1.7006573362591058e-102,-4.0815776070214518e-104,-8.5351988293502131e-50,3.2812680178130389e-50,2.8716186857883492e-51,1.0730363110244106e-13
0.800000011920929,25,300.0,-8.4787972156532312e-102,-5.4421034760289172e-104,-3.4285251898982169e-103,-1.0874322648589258e-49,3.8028454764021469e-50,-6.9794356094014056e-51,0.0
0.800000011920929,26,300.0,-2.0679993208909138e-103,5.4421034760277424e-104,2.1768413904116541e-104,1.8497636711333693e-49,-3.8028454764022428e-50,5.3798106053625885e-51,0.0
0.800000011920929,27,300.0,-3.9618513305490784e-102,5.4421034760284661e-104,3.4285251898982407e-103,-3.2644820683175106e-50,-3.8028454764021635e-50,6.9794356094013831e-51,0.0
0.800000011920929,28,300.0,-6.3890294808582511e-102,8.9794707354480201e-103,-4.1359986417820466e-103,2.3168175718468934e-49,4.0851570485343757e-50,1.4537070648565303e-51,0.0
0.800000011920929,29,300.0,5.4421034760289152e-103,-8.97947073544804e-103,4.1359986417820417e-103,1.3449526513405857e-49,-4.0851570485343548e-50,-1.4537070648565181e-51,0.0
0.800000011920929,30,300.0,-4.9838783633475794e-101,-1.0884206952058544e-102,-2.7754727727747078e-103,3.6627479999767273e-50,4.1662722426163054e-50,9.1599962066861403e-51,0.0
0.800000011920929,31,300.0,-7.8583974193861635e-102,1.0884206952058076e-102,-2.1768413904116739e-104,2.1186994781318385e-49,-4.1662722426163813e-50,-5.3798106053625671e-51,0.0
0.800000011920929,32,300.0,-2.5882644131994754e-101,1.0884206952058259e-102,2.7754727727747792e-103,4.4401653754223543e-50,-4.1662722426163082e-50,-9.1599962066861581e-51,0.0
0.800000011920929,33,300.0,-2.0473601434582871e-128,-4.5789253969153322e-130,6.4239496448306473e-131,1.1651593277540896e-92,4.2747812158803508e-94,-2.7886650088218034e-94,-1.1413077262298126e-13
0.800000011920929,34,300.0,-1.5639169279468613e-128,-7.9983804143527428e-130,4.0369070076560743e-130,2.4038859683548603e-92,-9.0354531331031877e-93,-9.1410854697325603e-95,-2.201071431722012e-13
0.800000011920929,35,300.0,-3.0671241682278216e-128,-6.753499244212442e-130,-1.9810012500450618e-130,1.5685037751976793e-92,7.0178977391152121e-94,-7.7190651467129311e-94,-2.4044991882607212e-14
0.800000011920929,36,300.0,-2.5823899648362474e-128,1.1339983118176396e-129,7.9371567502462086e-131,-2.6032947105217439e-94,-3.311480913097528e-94,-6.5441542195090753e-94,-1.3937456311043655e-13
0.800000011920929,37,300.0,4.3591913988974554e-128,-2.9162116154464817e-129,8.9056999994396307e-130,-1.7977151250988604e-92,3.7501618582409017e-93,5.1329058967339146e-95,0.0
0.800000011920929,38,300.0,-1.266044905881757e-128,2.0803952232530891e-129,-4.1269284693221136e-130,2.4797626693920973e-92,3.8625224197868054e-93,9.262252259969522e-94,0.0
0.800000011920929,39,300.0,3.5071696319086609e-128,1.5284752290592334e-129,-1.2588190018219369e-129,-4.8558083160220344e-92,7.720843404484267e-93,-5.8594721121198605e-94,0.0
0.800000011920929,40,300.0,-1.3295875107460288e-128,-3.8855107123439089e-129,7.5131261877407248e-131,1.3127822087722541e-92,7.664602498465246e-93,1.7199339064278457e-94,0.0
0.800000011920929,41,300.0,-1.3308391945455219e-128,6.153053827355873e-129,-3.9258729797909683e-130,8.8835190147534033e-93,-1.0482617823917164e-93,8.030520828520785e-94,0.0
0.800000011920929,42,300.0,6.3332176863208774e-128,-3.2823442437503689e-129,-3.2168878324974944e-130,-4.2992174732214215e-92,-2.2179411932463464e-93,1.264615951804116e-93,0.0
0.800000011920929,43,300.0,-1.0474658431578493e-128,2.5735102659977149e-129,9.5236810830518255e-131,-5.0527451853784748e-93,-5.5142884101838846e-94,2.2107744270235274e-94,0.0
0.800000011920929,44,300.0,5.3802025723802525e-128,-7.7202284589117044e-130,3.0899054180567478e-130,-1.162264475760015e-92,6.1194777635372859e-93,1.6910077704329897e-93,0.0
0.800000011920929,45,300.0,2.2059421177353897e-155,1.2190994148818333e-156,1.0136198367555824e-157,5.1962280571337428e-120,8.5031358516355183e-120,-8.8531867710627949e-121,1.315937485968522e-13
0.800000011920929,46,300.0,2.0860196623906237e-155,-1.1383410068121942e-156,-3.2377109468688461e-157,3.6291719890952917e-120,9.1409869859683388e-120,-5.0798272967299706e-121,1.545817385920784e-13
0.800000011920929,47,300.0,2.5588887882647795e-155,1.4245542179996575e-156,8.1046001122526888e-158,-1.3525253937147702e-119,-2.1702362182419438e-120,-2.3252097381078878e-121,9.49519394199465e-14
0.800000011920929,48,300.0,2.4403172651220393e-155,-2.0710797502184011e-156,5.9487313961771655e-160,-1.3155552005005749e-119,5.8515802914265594e-120,2.3492635298324949e-121,1.3457116832950805e-13
0.800000011920929,49,300.0,-3.5271702132117108e-155,-3.7120775372203003e-156,-1.0239259461881829e-156,1.8036683742617299e-120,-7.0959688617746056e-120,1.9940227181845427e-120,0.0
0.800000011920929,50,300.0,-9.0569791663519794e-156,3.1438214345722255e-156,-2.7875512191005084e-157,-6.3576512487868044e-120,-7.6458049509138968e-120,6.4196865696795228e-121,0.0
0.800000011920929,51,300.0,-3.3344471663850971e-155,1.5929123656849195e-156,7.9663951790266323e-157,-1.1218215121263926e-119,-1.3678905823325967e-119,2.1210172748490206e-120,0.0
0.800000011920929,52,300.0,-8.1784533196435566e-156,4.461051507206489e-156,-5.0702412421776131e-157,8.3561682841012872e-121,-5.9961586107248686e-120,2.9904233868676269e-121,0.0
0.800000011920929,53,300.0,-7.9452197136488517e-156,2.8318005033563712e-156,2.665217827933243e-157,-1.1772731698146675e-119,1.7864634331421761e-120,-4.1161512550624132e-121,0.0
0.800000011920929,54,300.0,-4.1588163290694209e-155,-3.4835523025406369e-156,3.5562220203927945e-157,2.8037441735727035e-119,3.3549748885354515e-120,3.4114428437491347e-121,0.0
0.800000011920929,55,300.0,-1.180233975040171e-155,3.329595923056886e-156,-4.9223993906851885e-158,-9.3916271262728584e-120,-7.7055224963261265e-120,-3.6365261761588522e-121,0.0
0.800000011920929,56,300.0,-3.9517553999683246e-155,2.9391101616413571e-156,4.3795943599160042e-158,3.2768835724648868e-119,-1.3438774714188468e-120,-1.9462898859889578e-120,0.0
0.800000011920929,57,301.0,-1.7147731848325254e-58,-1.8550608602702922e-74,-8.2189505200126988e-75,1.7147731848325255e-22,1.8550608602648991e-38,8.218950519936883e-39,0.16681579446843284
0.800000011920929,58,301.0,4.1940477455268122e-102,7.0747345188383616e-103,6.9223556215090882e-102,-1.0836901070423447e-49,-2.9018644973726479e-50,-4.6390236653150067e-50,-1.101851851851853
0.800000011920929,59,301.0,6.5382390167245078e-86,-2.7766854655327879e-86,8.2872247350760065e-87,-1.6693606106124312e-49,3.9814032799709744e-50,-5.9521639545324136e-50,-1.212962962962877
0.800000011920929,60,301.0,-2.1435812778015725e-58,-2.6666825303915079e-74,-6.7852168258022692e-75,2.1435812778015724e-22,2.6666825303962428e-38,6.7852168257144973e-39,-1.0831127571405983
0.800000011920929,61,302.0,-1.8598960588581978e-58,-1.9779945607196127e-74,-9.9564430375237017e-76,1.8598960588581978e-22,1.9779945607121906e-38,9.9564430381048838e-40,4.3420737607963185
0.800000011920929,62,301.0,5.5092227522337347e-102,1.1700522473463374e-102,3.3958725690421082e-102,-1.2305203802748273e-49,-3.0990245054466106e-50,4.10493028369441e-52,-0.03703703703707867
0.800000011920929,63,301.0,4.1123653522450876e-86,-3.0492555401934058e-86,-2.4723964756494093e-87,-1.6050088565106904e-49,3.5089731892938737e-50,-3.5788544198232928e-51,-0.8703703703703625
0.800000011920929,64,301.0,1.7814277973111133e-58,1.5605426459262364e-74,-2.4015752370130233e-74,-1.781427797311113e-22,-1.5605426459207911e-38,2.4015752370184482e-38,0.6297787574314411
0.800000011920929,65,301.0,-1.9337607684825916e-102,-1.6326310428087713e-102,-1.6848752361786474e-101,8.702900706789856e-50,8.2951278813999435e-50,1.2220445124791747e-49,0.0
0.800000011920929,66,301.0,1.9765719824937282e-101,1.8503151818498531e-102,-1.3518185034456319e-101,-1.9734298798816172e-49,6.6214215189261034e-51,1.1800594959293289e-49,0.0
0.800000011920929,67,301.0,-8.0140579720053593e-86,2.8747955659236778e-86,-5.1760727232040825e-86,1.4893885230728599e-49,-8.8146363027119783e-50,1.9076741651057502e-49,0.0
0.800000011920929,68,301.0,3.4904463637927175e-58,4.1739452193717933e-74,9.0879742065262254e-75,-3.4904463637927175e-22,-4.1739452193724556e-38,-9.087974206644231e-39,0.0
0.800000011920929,69,301.5,4.7475051003591306e-58,7.2502537003885052e-74,2.2471244311048591e-74,-4.7475051003591311e-22,-7.250253700397021e-38,-2.2471244311072352e-38,0.0
0.800000011920929,70,301.0,3.8530092610280966e-102,-8.1631552140443404e-103,-4.8325878867137956e-102,-1.3613779319390963e-49,8.5158986529326767e-50,2.3760871580452001e-50,0.0
0.800000011920929,71,301.0,-3.5233387307918564e-86,3.8839606704841051e-86,2.9074141297129267e-87,-1.1782793939970382e-49,-1.0698710950266883e-49,2.5375826283115192e-50,0.0
0.800000011920929,72,301.0,7.081667576994105e-58,6.6138387414907903e-74,-1.6787765503129372e-75,-7.0816675769941055e-22,-6.6138387414839763e-38,1.6787765502846541e-39,0.0
0.800000011920929,73,301.5,-5.1518579573060738e-103,-5.8774717541116307e-102,1.9591572513706961e-102,9.9101208965773088e-50,1.0521400404021536e-49,-5.8528204411183907e-50,0.0
0.800000011920929,74,301.0,2.3553423844253649e-101,1.0884206952057537e-102,2.9387358770558082e-102,-2.0428089075328382e-49,1.0390062212572911e-50,-6.5961837599652717e-50,0.0
0.800000011920929,75,301.0,-3.2349959962893426e-86,4.6919293969944359e-86,3.4316242453761579e-86,9.2367289276487955e-50,-1.0596858240216281e-49,-8.2512471901305536e-50,0.0
0.800000011920929,76,301.5,8.3387263135605203e-58,9.6409235374954821e-74,3.6247166754238651e-74,-8.33872631356052e-22,-9.6409235374965232e-38,-3.6247166754172681e-38,0.0
0.800000011920929,77,301.0,-4.3455196256091996e-102,-1.9319467339903118e-102,3.482946224658938e-103,-1.1726879534987535e-51,2.6452711769382868e-50,-1.0032767678296974e-50,-0.07407407407406465
0.800000011920929,78,301.0,-1.844873078373879e-102,-5.7142086498307551e-103,6.9658924493171752e-103,-7.1049279248486055e-50,1.1575742994639601e-50,-1.1486474743153387e-50,-0.14814814814816352
0.800000011920929,79,301.0,-1.124610683321422e-101,-3.4557357072784919e-102,-6.9658924493171752e-103,2.7628883268972147e-50,3.2812680178130403e-50,1.1486474743153378e-50,-0.0370370370370836
0.800000011920929,80,301.0,-7.1999028987866333e-102,8.1631552140444712e-104,-3.4829462246589321e-103,-4.8698533126316127e-50,8.8500422480334765e-51,1.0032767678296974e-50,-0.07407407407414418
0.800000011920929,81,301.0,5.3332614065084957e-102,2.5033675989733592e-102,-5.224419336988414e-103,-4.3430075482026546e-50,-3.8028454764021592e-50,2.7917742437605537e-50,0.0
0.800000011920929,82,301.0,5.2189772335118871e-102,2.5033675989733874e-102,-1.0448838673976112e-102,-2.6871941627944024e-50,-3.802845476402249e-50,2.1519242421450364e-50,0.0
0.800000011920929,83,301.0,7.4012607274007224e-103,-2.5033675989733608e-102,5.2244193369884299e-103,8.6954189514111394e-50,3.8028454764021607e-50,-2.7917742437605523e-50,0.0
0.800000011920929,84,301.0,1.6326310428086516e-102,9.795786256852033e-103,1.3931784898634221e-102,-3.3623816283513764e-50,-4.0851570485343581e-50,-5.8148282594260997e-51,0.0
0.800000011920929,85,301.0,-5.5509455455499747e-103,-9.7957862568520489e-103,-1.3931784898634225e-102,6.3125299324483241e-50,4.08515704853436e-50,5.8148282594261127e-51,0.0
0.800000011920929,86,301.0,1.3866479656922215e-101,3.3741041551380391e-102,2.6122096684939437e-102,-7.9045898571012432e-50,-4.1662722426163058e-50,-3.6639984826744571e-50,0.0
0.800000011920929,87,301.0,1.4666468867898515e-101,3.374104155138047e-102,1.0448838673976098e-102,-6.6303745762178436e-50,-4.1662722426163889e-50,-2.1519242421450349e-50,0.0
0.800000011920929,88,301.0,9.4474916343868171e-102,-3.3741041551380359e-102,-2.6122096684939441e-102,5.0611512892696877e-50,4.1662722426163039e-50,3.6639984826744542e-50,0.0
0.9000000134110451,1,300.0,1.1517304989769817e-101,-1.1700522473462676e-102,2.3673150120726157e-102,1.083690107042346e-49,-2.9018644973726418e-50,-4.639023665315001e-50,-2.3630893737207126e-14
0.9000000134110451,2,300.0,1.7147731848325261e-58,1.8550608602702973e-74,8.2189505200127734e-75,-1.7147731848325262e-22,-1.8550608602756909e-38,-8.2189505200885885e-39,-0.34281316878535895
0.9000000134110451,3,300.0,2.1435812778015732e-58,2.666682530391319e-74,6.7852168258567238e-75,-2.1435812778015734e-22,-2.6666825303865843e-38,-6.7852168259444947e-39,-0.3705194981722445
0.9000000134110451,4,300.0,-9.570363040603199e-86,-2.7766854655327947e-86,2.0718061837690101e-87,1.9725730130003023e-49,3.9814032799709915e-50,-5.3306220994017069e-50,-8.508092260673207e-14
0.9000000134110451,5,300.0,3.6280689840195898e-102,-2.5033675989734147e-102,4.1305565383060946e-102,1.2305203802748279e-49,-3.0990245054466016e-50,4.1049302836953633e-52,-2.7195679012039818e-14
0.9000000134110451,6,300.0,1.8598960588581988e-58,1.9779945607196186e-74,9.956443037524038e-76,-1.8598960588581993e-22,-1.9779945607270412e-38,-9.9564430369428559e-40,-0.3705194981722002
0.9000000134110451,7,300.0,-1.781427797311108e-58,-1.5605426459295004e-74,2.4015752370090874e-74,1.7814277973111083e-22,1.5605426459349455e-38,-2.4015752370036624e-38,-0.41614783487041296
0.9000000134110451,8,300.0,-6.4085501745401414e-86,-3.0492555401934108e-86,-6.1809911891235835e-88,1.8346273387401984e-49,3.5089731892938865e-50,-5.4331517765602731e-51,-8.80505618323725e-14
0.9000000134110451,9,300.0,-1.435989703874889e-101,5.2244193369880856e-102,-1.7632415262334004e-102,-8.7029007067898275e-50,8.2951278813999435e-50,1.2220445124791741e-49,0.0
0.9000000134110451,10,300.0,-3.4904463637927175e-58,-4.1739452193718011e-74,-9.0879742065263373e-75,3.4904463637927185e-22,4.1739452193711401e-38,9.0879742064083321e-39,0.0
0.9000000134110451,11,300.0,1.9829352663636434e-85,2.8747955659236888e-86,-1.2940181808010247e-86,-2.6709179922359667e-49,-8.8146363027120087e-50,1.5194687108654434e-49,0.0
0.9000000134110451,12,300.0,1.0013470395891686e-102,8.7073655616463606e-103,-1.1754943508221937e-102,1.9734298798816217e-49,6.6214215189261319e-51,1.1800594959293301e-49,0.0
0.9000000134110451,13,300.0,3.2870304995213723e-102,4.4081038155835882e-102,-4.6366721615767346e-102,1.3613779319391008e-49,8.5158986529326948e-50,2.3760871580452101e-50,0.0
0.9000000134110451,14,300.0,-4.7475051003591306e-58,-7.2502537003885146e-74,-2.2471244311048708e-74,4.7475051003591311e-22,7.2502537003799988e-38,2.2471244311024952e-38,0.0
0.9000000134110451,15,300.0,-7.0816675769941093e-58,-6.613838741498597e-74,1.6787765503090619e-75,7.0816675769941092e-22,6.6138387415054127e-38,-1.6787765503373459e-39,0.0
0.9000000134110451,16,300.0,1.3489765789015986e-85,3.8839606704841073e-86,7.2685353242821337e-88,1.8163668817462766e-50,-1.0698710950266902e-49,2.7556386880399976e-50,0.0
0.9000000134110451,17,300.0,-4.1106021588942108e-102,4.2448407113027753e-102,-7.2488818300708901e-102,-9.9101208965773316e-50,1.0521400404021532e-49,-5.8528204411184126e-50,0.0
0.9000000134110451,18,300.0,-8.3387263135605231e-58,-9.6409235374954868e-74,-3.624716675423862e-74,8.3387263135605238e-22,9.6409235374944497e-38,3.6247166754304586e-38,0.0
0.9000000134110451,19,300.0,2.0338150136336284e-85,4.6919293969944402e-86,8.5790606134403966e-87,-2.633988306769578e-49,-1.0596858240216302e-49,-5.6775290060984523e-50,0.0
0.9000000134110451,20,300.0,6.9223556215088059e-102,1.4149469037675573e-102,-7.4447975552077694e-102,2.0428089075328389e-49,1.0390062212572847e-50,-6.5961837599652755e-50,0.0
0.9000000134110451,21,300.0,7.2379976231189578e-102,6.5305241712353153e-103,-1.3877363863874278e-103,2.1224516766865942e-50,1.1575742994639691e-50,-2.8716186857883456e-51,9.542206814535409e-14
0.9000000134110451,22,300.0,2.9224095666277647e-102,7.0747345188376825e-103,-1.0067891430654358e-103,-3.5562521322164241e-50,2.6452711769382863e-50,-2.5081919195742483e-51,1.7960024233320455e-13
0.9000000134110451,23,300.0,1.2952206272949928e-102,3.673419846319848e-103,1.006789143065434e-103,-3.5470058762541177e-50,8.8500422480334705e-51,2.5081919195742438e-51,5.718359829248425e-14
