time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
1.100000023841858,3,8,-1.7082569736919632e-22,-6.7980297217652347e-23,-5.5775293356311526e-23,-2.9555427878779736e-23,-1.3369902019700716e-31,3.4211388289242e-49,1.5866505019743076e-32,-3.8422056242413658e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.100000023841858,3,9,-6.5827722408800515e-23,-2.773236185354662e-23,-2.6613483769688222e-23,-7.4550249210140419e-24,-4.9523968721830071e-32,4.8388707503233821e-61,1.4545415090159204e-33,-9.6915323973182547e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,1,-4.8677525120991996e-10,-2.3657474986706153e-10,-3.0180724834703957e-10,2.9103830456733704e-11,-3.2526065174568985e-19,2.6144498995056727e-32,-8.4802248023944823e-20,5.4210108624275222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,2,-3.9615079379280853e-10,-1.4595029244993707e-10,-9.0350181040468905e-11,4.0745362639427185e-10,-3.2526065174568677e-19,4.6123378299081243e-32,7.2280144832354765e-20,5.4210108624275222e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,3,5.3738761152361748e-09,2.4548702662367732e-09,2.8090247722197134e-09,-3.4924596548080444e-10,3.7947076036992285e-18,6.9333477997940491e-33,4.6040085777782872e-19,-4.3368086899420177e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,4,7.1950950215973381e-10,2.6080858303126243e-10,1.4985244127778887e-10,2.9103830456733704e-11,5.9631119486701819e-19,5.9703828276004311e-33,-1.4424298427951033e-19,5.4210108624275222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,5,4.170008355713471e-10,2.919005848999428e-10,5.5600111409512836e-10,0.0,1.6263032587282567e-19,-1.9158377441940858e-47,3.4333068795374127e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,6,3.8256413470738763e-10,2.5746388403596266e-10,4.7564881207921523e-10,1.1641532182693481e-10,1.6263032587283491e-19,-1.8392630968898102e-32,2.8364040645620984e-19,2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,7,1.2830098125780245e-10,4.4900814143596059e-11,2.1368399220746032e-11,8.7311491370201111e-11,1.0842021724849998e-19,3.1416732217816785e-32,-3.0592139399673502e-20,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,8,1.0633521307069038e-09,4.7955096090707406e-10,5.3515107231654388e-10,-5.2386894822120667e-10,7.5894152073981882e-19,3.977045335159642e-32,7.2280144832350335e-20,-6.5052130349130266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,1,9,-1.1730370032339662e-09,-4.2243549920553826e-10,-2.3508132745112474e-10,4.6566128730773926e-10,-9.7578195523696709e-19,-1.0977800683007244e-32,2.4356042328072629e-19,6.5052130349130266e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,1,-9.3132257461547852e-10,-4.6566128730773926e-10,-4.6566128730773926e-10,-6.5483618527650833e-11,-6.5052130349130266e-19,-2.6288943740885769e-32,-8.1315162936412833e-20,-8.1315162936412833e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,2,1.3969838619232178e-09,5.8207660913467407e-10,4.6566128730773926e-10,0.0,1.0842021724855044e-18,-3.032842723637325e-32,-5.4210108624275222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,3,3.0267983675003052e-09,1.3969838619232178e-09,1.6298145055770874e-09,0.0,2.1684043449710089e-18,3.2259326568486201e-32,2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,4,-9.3132257461547852e-10,-2.3283064365386963e-10,-4.6566128730773926e-10,2.9103830456733704e-11,-4.3368086899420177e-19,-3.7194522050978492e-33,-5.4210108624275222e-20,5.4210108624275222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,5,9.3132257461547852e-10,4.6566128730773926e-10,0.0,0.0,8.6736173798840355e-19,-5.4738221262688167e-48,-2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,6,0.0,4.6566128730773926e-10,4.6566128730773926e-10,-1.1641532182693481e-10,0.0,3.6111186457260672e-34,4.3368086899420177e-19,-2.1684043449710089e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,7,-9.3132257461547852e-10,-3.4924596548080444e-10,-3.4924596548080444e-10,-5.8207660913467407e-11,-6.5052130349130266e-19,-3.1850066455303913e-32,2.7105054312137611e-20,-1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,8,2.3283064365386963e-10,1.1641532182693481e-10,0.0,0.0,2.1684043449710089e-19,-8.8689073939032211e-32,-5.4210108624275222e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,2,9,2.3283064365386963e-10,1.1641532182693481e-10,2.3283064365386963e-10,-9.3132257461547852e-10,0.0,-7.896312771987667e-32,2.1684043449710089e-19,-1.0842021724855044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,1,2.0571151139390031e-38,1.212228549285484e-38,2.0571151139390031e-38,-4.70197740328915e-38,1.0947644252537633e-47,-3.4211388289205856e-49,1.0947644252537633e-47,-5.4738221262688167e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,2,-5.8774717541114375e-38,-2.350988701644575e-38,-2.0571151139390031e-38,-1.1754943508222875e-38,-4.3790577010150533e-47,-6.8422776578355134e-49,2.7369110631344083e-48,-1.642146637880645e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,3,-2.350988701644575e-38,-5.8774717541114375e-39,-5.8774717541114375e-39,-2.2040519077917891e-39,-1.0947644252537633e-47,1.2664502198763939e-61,1.3684555315672042e-48,-2.7369110631344083e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,4,4.70197740328915e-38,3.5264830524668625e-38,8.8162076311671563e-38,0.0,0.0,-1.7122542833212439e-61,6.56858655152258e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,5,-9.4039548065783001e-38,-3.5264830524668625e-38,-2.350988701644575e-38,4.181468951643851e-52,-8.7581154020301067e-47,3.5886386674864353e-61,2.1895288505075267e-47,5.4359096371370065e-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,6,-9.4039548065783001e-38,-3.5264830524668625e-38,-3.5264830524668625e-38,-9.1835496157991212e-41,-6.56858655152258e-47,1.8126368404611123e-62,1.3684555315672042e-48,-1.7105694144590052e-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,7,0.0,1.1754943508222875e-38,2.350988701644575e-38,-2.350988701644575e-38,0.0,-6.8422776578368701e-49,2.1895288505075267e-47,-3.28429327576129e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,8,-4.70197740328915e-38,-2.350988701644575e-38,-2.350988701644575e-38,-1.7632415262334313e-38,-4.3790577010150533e-47,3.421138828918293e-49,2.7369110631344083e-48,-2.1895288505075267e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000476837158,3,9,2.350988701644575e-38,1.1754943508222875e-38,1.1754943508222875e-38,0.0,2.1895288505075267e-47,-9.0354302907434761e-62,-1.3684555315672042e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,1,-916580.44309678767,-439864.01072083,-517623.53661170683,144310.54712476113,-0.0006293341788970267,-9.6028168082816789e-06,-0.00011069020046642147,0.00018760371126218947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,2,3506113.5631320658,1497980.7942578052,1667894.9738836302,741965.62428550888,0.0025563508326896353,-5.4221766846903599e-05,0.00016666666666666894,0.00096455531157116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,3,8229909.3549691048,3723081.2309984677,4569830.4713108726,1455005.3168308716,0.0057420358442763029,-0.00011684071688552543,0.00098393329552060082,0.0018915069118801333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,4,-8017.9075399599606,-17014.860135897106,-57428.12637510465,-29193.538699214019,1.4314988413340567e-05,2.6189500386222762e-06,-4.9918296072347532e-05,-3.795160030897823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,5,4951923.0769230761,2259615.3846153845,2580128.205128205,-15384.615384615385,0.0035000000000000001,1.9445652989143158e-32,0.00041666666666666686,-2.0000000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,6,10203677.248199299,4814212.6623336961,5912428.1263750978,113808.9233145983,0.0069856850115866597,-2.0618950038622128e-05,0.0014070611532151999,0.0001479516003089778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,7,-1206337.9263976479,-547202.11011933396,-667138.16361855308,-186543.77836934323,-0.00084203584427628168,1.4840716885526247e-05,-0.00014107615266345855,-0.00024250691188014621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,8,4090040.2830217988,1867403.8211268196,1953899.8979112543,-756581.00890089443,0.0029436491673103769,5.4221766846903619e-05,0.00016666666666666894,-0.00098355531157116286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,1,9,9751360.662877012,4633105.7689625891,5440315.844304014,-1211233.6240478307,0.0067293341788970317,7.5602816808281221e-05,0.0011249759147521335,-0.00157460371126218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,1,-1298956.3958048462,-597805.08518512466,-718946.74036933936,110686.20016876007,-0.00090393084813850718,7.5658556671310225e-06,-0.00014991829607234806,0.00014389206021938811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,2,4237285.2364021018,1921996.7498366036,2014451.2625382806,497934.43538644718,0.0030563508326896371,4.6475800154488801e-05,0.0001666666666666688,0.00064731476600238139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,3,10178969.313557884,4862625.6451917831,5678497.0216085687,962105.74752721109,0.0070166325135177805,0.00010538574464184639,0.0011660185339836687,0.0012507374717853745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,4,-403488.61044113146,-205510.35171745226,-271846.08032584912,5059.457090001697,-0.00026028168082814105,-2.9099444873580836e-06,-8.9146391678274033e-05,6.5772942170022067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,5,5625000.0,2548076.923076923,2868589.7435897435,19230.76923076923,0.004000000000000001,-1.2963768659428789e-32,0.00041666666666666631,2.5000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,6,12049642.456594976,5713202.6594097558,6917999.9264796861,110325.15829461308,0.0082602816808281417,2.2909944487357909e-05,0.0015891463916782682,0.00014342270578299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,7,-1614903.3794919299,-766252.01881814864,-894650.86776240868,-121336.51675798727,-0.0011166325135177628,-1.3385744641847181e-05,-0.00018030424826938503,-0.00015773747178538346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,8,4705022.4559056098,2020310.9424710986,2184266.6861796812,-480242.12769414013,0.0034436491673103765,-4.6475800154488835e-05,0.0001666666666666688,-0.00062431476600238224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,2,9,11494231.121079573,5291541.3489213903,6342792.8942154907,-762224.66170721676,0.0080039308481385119,-5.9565855667130564e-05,0.0013070611532152016,-0.00099089206021938194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,1,-2.7501566066685133e-22,-8.3657518971375123e-23,-7.0584564089801233e-24,1.6444738968587318e-22,-2.4780086805274479e-31,9.6471615137430452e-34,1.0054349748248784e-31,2.1378160659163516e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,2,-2.9641016085824183e-22,-1.1106687931269606e-22,-7.5083064093386157e-23,8.7846461065522552e-23,-2.4056517783641716e-31,3.8108817279232942e-34,4.7160047957895192e-32,1.1420039938517933e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,3,-3.0884004829235906e-22,-1.2931793314651112e-22,-1.2238393576105444e-22,1.8510297485119602e-23,-2.3332948762008936e-31,4.9262069512913944e-35,9.0634586706066037e-33,2.4063386730655486e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,4,-8.2424606176684887e-22,-2.6558889745698042e-22,-6.2011724253918259e-23,7.6887043802705116e-24,-7.2596587525357939e-31,2.8843834924971412e-34,2.6493876351323055e-31,9.9953156943516656e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,5,-7.9779539243622497e-22,-3.0304413965022727e-22,-2.1235173973119929e-22,-4.7832908036848895e-25,-6.4317662862179705e-31,1.730250817273417e-60,1.179001198947364e-31,-6.218278044790357e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,6,-7.4204472008456087e-22,-3.110056850722015e-22,-2.9451877524295351e-22,-1.380597501059902e-24,-5.6038738199001445e-31,-3.6636473947155748e-35,2.1396346304075229e-32,-1.7947767513778728e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,7,-5.9221440427678823e-22,-2.106302786264961e-22,-1.0859372630194921e-22,-1.4861584303405172e-22,-4.9644720279825469e-31,-3.8783945287487705e-34,1.322596785690361e-31,-1.9320059594426726e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,8,-4.2815267671188703e-22,-1.6836551395940632e-22,-1.3179540924349283e-22,-8.8348981334979177e-23,-3.3810439975101737e-31,-3.8108817279232985e-34,4.7160047957895192e-32,-1.1485367573547294e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2999999523162842,3,9,-2.3852937038977332e-22,-1.0034547678487153e-22,-9.554710216844106e-23,-2.0817354595958964e-23,-1.7976159670377954e-31,-1.2253501740722541e-34,6.1153519839523876e-33,-2.7062560974746655e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,1,-911040.35647662485,-426937.14194045012,-512083.44999154401,-271363.142758684,-0.0006293341788970267,5.1330196603610601e-19,-0.00011069020046642147,-0.00035277208558628925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,2,3537395.3516975869,1570971.6342440217,1699176.7624491518,1514035.258886039,0.0025563508326896353,2.1684043449710089e-19,0.00016666666666666894,0.0019682458365518508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,3,8297317.4608646007,3880366.8114212919,4637238.5772063686,3414818.2759153764,0.0057420358442763029,1.2061749168901237e-18,0.00098393329552060082,0.0044392637586899899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,4,-9528.8402545497993,-20540.369803273396,-58939.059089694492,-439244.55549088097,1.4314988413340567e-05,-1.1096131609031334e-19,-4.9918296072347532e-05,-0.0005710179221381453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,5,4951923.0769230761,2259615.3846153845,2580128.205128205,769230.76923076913,0.0035000000000000001,6.9293867499257279e-32,0.00041666666666666686,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,6,10215572.796298504,4841968.9412318422,5924323.6744743036,2093090.7093370345,0.0069856850115866597,5.4210108624275222e-19,0.0014070611532151999,0.002721017922138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,7,-1214899.8784469902,-567179.99823446595,-675700.1156678953,-607125.96822307887,-0.00084203584427628168,-4.0318768289304696e-19,-0.00014107615266345855,-0.00078926375869000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,8,4058758.4944562772,1794412.9811406017,1922618.1093457323,24426.279575498425,0.0029436491673103769,-1.0638733817514012e-18,0.00016666666666666894,3.1754163448147969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,1,9,9707743.6531799249,4531332.7463360513,5396698.834606926,771363.14275869075,0.0067293341788970317,-3.9844429838842288e-18,0.0011249759147521335,0.0010027720855862981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,1,-1303321.3125358832,-607989.89089087746,-723311.65710037632,-321727.5665783431,-0.00090393084813850718,3.2610768469290563e-19,-0.00014991829607234806,-0.00041824583655184606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,2,4210472.2747745123,1859433.1727055614,1987638.300910691,1265767.0956676148,0.0030563508326896371,3.1170812458958252e-19,0.0001666666666666688,0.0016454972243678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,3,10118169.84549528,4720760.2197123757,5617697.5535459667,2930184.8348366492,0.0070166325135177805,1.3010426069826053e-18,0.0011660185339836687,0.0038092402852876444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,4,-401809.79631380952,-201593.1187537011,-270167.26619852718,-433648.50839980796,-0.00026028168082814105,-7.6232965252887031e-20,-8.9146391678274033e-05,-0.00056374306091975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,5,5625000.0,2548076.923076923,2868589.7435897435,769230.76923076913,0.004000000000000001,-1.9205424080817339e-32,0.00041666666666666631,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,6,12036425.180929191,5682362.3495229287,6904782.6508139037,2049033.1237844226,0.0082602816808281417,4.8450284582945979e-19,0.0015891463916782682,0.0026637430609197498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,7,-1607180.8345062491,-748232.74718489335,-886928.32277672784,-545569.450221273,-0.0011166325135177628,-3.7269449679189215e-19,-0.00018030424826938503,-0.00070924028528765502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,8,4731835.4175331984,2082874.5196021397,2211079.6478072703,272694.44279392209,0.0034436491673103765,-1.2129511804681581e-18,0.0001666666666666688,0.00035450277563209883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,2,9,11528596.037810609,5371726.1546271387,6377157.810946526,1167881.4127321932,0.0080039308481385119,-2.5614276324970042e-18,0.0013070611532152016,0.0015182458365518515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,1,-1.1780130463037227e-22,2.8130644163966373e-22,1.4953768410296396e-22,1.0285538819668916e-22,-2.4705454235316056e-31,2.7178552779788622e-31,1.0048614300017651e-31,1.3371200465569592e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,2,-2.1229269385237639e-22,8.4638397372934724e-23,8.8896485005574011e-24,2.8583951061682897e-23,-2.4035110761442407e-31,1.4565931097848044e-31,4.7185937444389911e-32,3.7159136380187763e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,3,-2.9132083147802625e-22,-8.7635775872926789e-23,-1.0460808613486963e-22,-3.8322357183807471e-23,-2.3364767287568737e-31,3.1142899410941983e-32,9.0788960704162953e-33,-4.9819064338949717e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,4,-8.1816851826408271e-22,-2.4860671688262015e-22,-5.4850536982870369e-23,-1.6930515041664937e-22,-7.2713134210443556e-31,1.3298999691465737e-32,2.6518203356114049e-31,-2.200966955416442e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,5,-7.9863835337888908e-22,-3.0338407113678551e-22,-2.1264188374372925e-22,-1.5763148550161974e-22,-6.4383056691473481e-31,-1.556115380645437e-60,1.1796484361097319e-31,-2.0492093115210568e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,6,-7.4318829390103922e-22,-3.1331091137378142e-22,-2.9555076254623686e-22,-1.3859269169707425e-22,-5.6052979172503372e-31,-1.6891944395986025e-33,2.1398999036209321e-32,-1.8017049920619655e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,7,-7.368447832961563e-22,-5.4149983241134326e-22,-2.508628966918059e-22,-2.6788535498700345e-22,-4.991359645652116e-31,-2.4518752841495456e-31,1.3264048802044394e-31,-3.4825096148310454e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,8,-5.1347789674501828e-22,-3.6457132909419848e-22,-2.162288303073751e-22,-1.7026658802193794e-22,-3.392378489245462e-31,-1.456593109784805e-31,4.7185937444389911e-32,-2.2134656442851933e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.399999976158142,3,9,-2.5782150295232671e-22,-1.4642269911098733e-22,-1.1518319978383395e-22,-6.5282692167356441e-23,-1.7933973328388033e-31,-3.4521288290139124e-32,6.0900608351602394e-33,-8.4867499817563385e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
