increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
8,0.1599999964237213,172,1.072749076689161,0.3753688291053402,1.000207875442917,-0.0001362978346345081,136016.7122513279,0.0001205129275779621,-1.009301696938567e-05,4256.267496480868,-405.3804812179212,-0.1578614316219954,-6.991962310171338,-74.60425887465016,0.6774426906264885,19.60572072746173,2383.530391640591,-21.33215205478231,0.09480939580864065,0.9954954404697636,-8.043825042799359e-05,4.39073445454999e-05,7.666662005422484e-05,0.9999999960971873,1
8,0.1599999964237213,175,1.077288599429201,0.4379327421610428,1.000203527974933,-0.0001360053200138332,135852.9858373401,0.0001729067656548343,-1.129961824639164e-05,4251.317152643838,-205.9892576324481,-0.2022377389232296,-5.109761054565533,-108.2631757514239,2.577842437968294,20.49931177473318,3459.036941289477,-81.83640086056973,0.04839144768523161,0.9988284411082377,-0.0001141236840275624,5.260390477659051e-05,0.0001117532596633365,0.9999999923720191,1
8,0.1599999964237213,178,1.078813651484343,0.5004974521976621,1.000197098171998,-0.000135340166660375,135403.2541051311,0.0002283043637409548,-1.450532153939264e-05,4237.329445313388,0.7448376109927191,-0.2518837011174473,0.1725066156047318,-143.7162282550112,5.519284409428733,20.70764687640024,3162.631001067345,-103.8420122739896,-0.000203206379110293,0.9999999703908844,-0.0001338857629964201,5.92577110018683e-05,0.0001339407950401304,0.9999999892741935,1
8,0.1599999964237213,181,1.077265498893763,0.5630614213489169,1.000190151339363,-0.0001339736907368408,134321.7140705425,-0.0002839609215428952,1.876517247406365e-05,4203.483157840154,205.0867980788816,-0.3026041400134323,8.854253522456982,-178.5069724319283,9.035642625119026,20.35158428341898,-4556.272041772714,244.1600869005705,0.04878958746502482,-0.9988090694834791,0.0001373773608640603,-6.515486433351499e-05,-0.0001407683150139356,-0.9999999879695624,1
8,0.1599999964237213,184,1.072703692644838,0.6256230942081471,1.000183898988305,-0.0001319058835490546,132579.4398348622,-0.0003370528480506684,2.32045538191809e-05,4148.875482943721,396.3769248361057,-0.3499601038279052,20.21801837647989,-210.2730242775935,12.68654057274117,19.29559968237339,-6719.18840059082,402.4991791307112,0.09518432261866196,-0.9954596561791065,0.0001328435246294318,-7.101588112715935e-05,-0.0001402826324499198,-0.9999999876387637,1
8,0.1599999964237213,187,1.065303600731008,0.6881810573232022,1.000178561487613,-0.0001294412864523449,130440.3268158452,-0.0003850100964028115,2.751615219247567e-05,4081.769259773043,565.8900003290937,-0.389952989222099,33.01549324737364,-237.4101419049953,16.33216383674594,17.07969719539197,-7586.755213583207,515.8038634844092,0.1374039468052626,-0.9905150878402598,0.0001271343337200733,-7.636658643801996e-05,-0.0001389794326364092,-0.9999999874264307,1
8,0.1599999964237213,190,1.055349508201152,0.750734198916453,1.000174223526588,-0.0001271150300088978,128412.0502111169,-0.0004258505566606737,3.144336609816418e-05,4018.064900194288,708.9395849999581,-0.4199525155823136,45.8631104349113,-259.5641419615405,19.93490903562216,12.780843646236,-8295.213722179811,626.1655789110747,0.1738084008228621,-0.9847794804187691,0.0001214476776657331,-8.035393752587035e-05,-0.0001375276831100596,-0.9999999873146903,1
8,0.1599999964237213,193,1.043224279584399,0.813281943355732,1.000170628327973,-0.0001257123841746873,127330.5053583083,-0.0004586249424486177,3.48557878026882e-05,3983.943042790133,826.6075965090223,-0.4395830981841641,57.75734386028249,-278.2523309768914,23.59288041548368,5.317855212338586,-8893.001043404094,737.0376290793819,0.2031614438263783,-0.9791452463573109,0.0001194916829586227,-8.158239627699954e-05,-0.0001389706017104911,-0.999999987015742,1
8,0.1599999964237213,196,1.02939400181917,0.8758245103797342,1.000166883713238,-0.0001268757788131417,129180.8903419343,-0.00048429924375058,3.808835076730122e-05,4041.545459871147,931.9567384736392,-0.4531756568966739,69.00990191185015,-299.4649037618099,27.90851674376517,-3.563743656636031,-9571.344137225979,867.8217629749803,0.2246172470447414,-0.9744470616067279,0.0001282811569810138,-7.771330581827555e-05,-0.0001495537591677597,-0.9999999857971574,1
8,0.1599999964237213,199,1.014389916296882,0.9383633154725531,1.000160957272394,-0.0001361115458776303,138504.8798076315,-0.0005083404105174216,4.283012700905708e-05,4331.945687549974,1060.416640694169,-0.472006659415083,82.54923605611258,-338.067925225227,34.55743566382818,4.914055310935233,-10807.45875962483,1071.39939470406,0.2376694344014789,-0.9713460836494721,0.0001604060915337828,-6.483935125161909e-05,-0.0001809946367393453,-0.9999999815183999,1
8,0.1599999964237213,202,0.9987860623940178,1.000901685151925,1.000148772470937,-0.0001555677383101211,151557.0004984867,-0.0005325332104482556,4.962833820573255e-05,2354.534518887638,587.3513444932273,-0.2450853205778011,48.3560482070253,-190.2693435779137,20.63526674379996,60.7212955629549,-12261.00639776173,1286.523456866897,0.2420505730657718,-0.9702636168146997,0.0001842937571385575,-5.270719505170134e-05,-0.0002030907440561353,-0.9999999779880503,1
9,0.1800000071525574,103,0.9987820974999462,-1.289772581329301e-18,-3.959198905965769e-35,-0.0002096905548694173,203435.4926540275,-9.894851902754175e-05,0.0001491711097295728,3180.10127281084,-791.9271251037158,-0.0748901148702432,12.35392276198723,48.45948898655359,-39.51709895960387,87.42852050381529,-3108.115385462947,2451.460130544251,0.2416493828105855,0.9703632602783612,-0.0008478733469609556,0.0002272748967068744,0.0008171704720042998,0.9999996402892058,1
9,0.1800000071525574,106,1.014361872346233,0.06255878158760951,-0.0001109121560184526,-0.0001838056311524575,185138.1756847875,-7.041620191430235e-05,0.0001122680606531802,5791.975913672393,-1415.669933708675,-0.1266812658838769,16.5051546278951,67.99394996113247,-60.15402597211571,7.517979988501033,-2174.774401389584,1866.850842711383,0.2373055432934431,0.9714348205573361,-0.0006844931991719225,0.0001836843872901968,0.000659733394070528,0.9999997655059197,1
9,0.1800000071525574,109,1.029344543016164,0.1251054607931307,-0.0001772938633116045,-0.0001660842407643281,167667.4447702965,-4.638424879236799e-05,8.091318954758407e-05,5245.533044040097,-1208.259738119494,-0.1090118272336938,8.940744239629316,38.94846774848742,-41.97974428827097,-4.232643228714672,-1245.556456942203,1307.16458990275,0.2242951540038493,0.9745211648802747,-0.0004278910863901898,0.0001164421886736252,0.0004122454083150171,0.9999999082474659,1
9,0.1800000071525574,112,1.043152386915037,0.1876464661574288,-0.0002176082344680042,-0.0001574695799715959,158543.0126636691,-2.562683425010032e-05,6.165005068923666e-05,4960.29468244616,-1028.134432103586,-0.1096505513380826,3.582293996338387,17.24221076195505,-31.59929837622277,8.108583446127717,-551.511464370144,988.7417650956734,0.2028285953062496,0.9792142154118989,-0.0002850637702613716,7.959114890949275e-05,0.0002745942642808045,0.9999999591316187,1
9,0.1800000071525574,115,1.055252627360886,0.2501866873058,-0.0002432431741706632,-0.000153163437437249,154058.0956396482,-2.435888842374255e-07,4.841260217982981e-05,4820.315155475271,-849.3070475753229,-0.1262290759289264,-0.8886450742649991,-5.278684183161439,-24.89915994438897,18.0936985125229,168.2635546138431,783.5987734121122,0.1734375428876856,0.9848448475851322,-0.0002119011549306148,6.248312032313524e-05,0.0002041348019842362,0.9999999772124211,1
9,0.1800000071525574,118,1.065179097818993,0.3127291810892375,-0.0002611238018444389,-0.0001515801127954376,152269.6690301504,3.280464861704348e-05,3.8166089005124e-05,4764.737049936469,-659.0911198951555,-0.1578619434612605,-4.414721693546147,-32.47090111663616,-19.6488268369535,23.73598628528964,1037.132439192943,622.0226104779567,0.1369884385232066,0.9905726298153309,-0.0001810295916088788,5.740080688860585e-05,0.0001748077731713525,0.9999999830736946,1
9,0.1800000071525574,121,1.072549608309616,0.3752753966099814,-0.0002754606216710088,-0.0001516121439786972,152021.9488509407,7.406208761244084e-05,2.926258067466901e-05,4757.331597646912,-452.7089529080629,-0.2034302315667353,-6.119439230189193,-65.47850245520226,-14.78667706799213,26.62674787840964,2091.732248083882,470.5908052305135,0.09473145552882767,0.9955028479534058,-0.0001762102373274893,5.895777959838353e-05,0.0001714041020140675,0.9999999835723068,1
9,0.1800000071525574,124,1.077080848976268,0.4378255352741045,-0.0002888751061671292,-0.0001522599537813044,152340.0612914355,0.0001224672045044964,2.065695954062794e-05,4767.553378394889,-230.5911984936453,-0.2603754146294435,-4.87809420430981,-103.7470336994094,-9.673599325206478,28.00117724636999,3314.415855986903,309.23480520965,0.04831509913459151,0.9988321257744371,-0.0001889881841199598,6.33271927258968e-05,0.0001861603586624358,0.9999999806669937,1
9,0.1800000071525574,127,1.07859849662497,0.5003789381899711,-0.0003031651609906807,-0.0001527328415004068,152468.1750215304,0.0001758763570691882,1.158670384138798e-05,4771.731965514216,1.23849440984586,-0.3245292475145668,0.1943827909051872,-145.3496656592112,-3.945782559113862,28.44458320834837,3143.442914122975,144.615865332307,-0.0002728897428357683,0.9999999411571218,-0.0002078868477517251,6.770468392246182e-05,0.0002079185337419221,0.9999999760929792,1
9,0.1800000071525574,130,1.077044022850638,0.5629343532410988,-0.0003187146043475845,-0.0001525620756311966,151964.1675946246,-0.0002314729542921365,-2.020782729588351e-06,4756.022814260669,232.4038081005385,-0.3906627650025118,9.319759182967156,-187.4783788882457,2.282943374949645,28.09881256113461,-4830.596887303067,103.8187311435736,0.04884818028766043,-0.9988061903378225,0.0002223183072886,-7.093471012233354e-05,-0.000226063238526187,-0.9999999719318392,1
9,0.1800000071525574,133,1.072477151983076,0.6254901332896605,-0.0003355092032751456,-0.0001516261066884905,150730.6474232044,-0.0002861436425684283,7.98608066798676e-06,4717.373899237433,450.9771734254841,-0.4530614856489167,21.8630260698811,-227.1780550352439,8.81379830067425,26.75533239952622,-7258.55742438945,278.6908063548764,0.0952276992534617,-0.9954554885470939,0.0002358312089778703,-7.255455029808464e-05,-0.000243851899969032,-0.9999999676360434,1
9,0.1800000071525574,136,1.065073555379599,0.6880445687191076,-0.0003540298913851967,-0.0001501120032238787,148985.7559358428,-0.0003368892483770116,1.887761837228753e-05,4662.615619279884,646.6041104981637,-0.5063202560877088,36.47145603553209,-262.1404146746445,15.7358180652327,23.76974671950255,-8376.072941428432,496.0244637330804,0.1374283747392372,-0.9905116752581818,0.0002509855809409493,-7.195112597101995e-05,-0.0002633663953126365,-0.999999962730588,1
9,0.1800000071525574,139,1.055117897209763,0.7505961587574781,-0.00037426476394512,-0.0001484763650284558,147226.2813938404,-0.0003812291703083016,3.093219679659854e-05,4607.310631539864,812.9720375517904,-0.546574144156077,51.49784387339795,-291.3836865616462,23.15830891446298,17.93020267745063,-9311.04392944684,726.4421970115908,0.1738109795161621,-0.9847789976406434,0.0002630694241594512,-6.931954831189748e-05,-0.0002793564372171955,-0.9999999585773897,1
9,0.1800000071525574,142,1.042993465392964,0.8131437999976303,-0.0003957057071513112,-0.0001474913233743047,146333.6201261668,-0.0004176783380079409,4.410840938113334e-05,4579.069954168921,950.025033173024,-0.5727541355985836,65.6184082587325,-316.0935615930441,31.19003895230065,7.963120538080033,-10101.30195860948,973.4337405224563,0.2031399046222361,-0.9791496860400869,0.0002673530770393906,-6.571254759980206e-05,-0.0002866625819072249,-0.9999999567532116,1
9,0.1800000071525574,145,1.029166842780086,0.8756870780344514,-0.0004171338320279717,-0.000148885982834525,148478.816677411,-0.0004467330934173736,5.778125120384608e-05,4645.865378894251,1071.10940821273,-0.5897658746760599,78.96527918467871,-342.6851317472504,40.21307388882626,-3.484574112280287,-10951.55678846883,1249.708140682615,0.2245693543529326,-0.9744580746080541,0.0002567424212834113,-6.311980062384378e-05,-0.000278003182321345,-0.9999999593650597,1
9,0.1800000071525574,148,1.014169909254128,0.9382267128911357,-0.0004361128314638615,-0.0001585756985096394,158689.8092404034,-0.0004737591333985061,6.982473502443552e-05,4963.882879155687,1214.7804402486,-0.6113770494057706,94.70082990921829,-387.9317902078857,51.14544359110306,8.12207802662075,-12400.06798378886,1585.573345788594,0.2375934026316807,-0.9713646726047317,0.0002187267761295979,-6.466068664763457e-05,-0.0002409802108823664,-0.9999999688737663,1
9,0.1800000071525574,151,0.9985775000276595,1.000765266911921,-0.0004480393382425321,-0.0001791407676944327,172982.6258344371,-0.0005003254054566258,7.517796050613951e-05,2688.098697714563,670.370651643917,-0.3158726750452808,55.64082441647035,-218.3214540907722,29.85740583368194,79.89393914810057,-14067.677306118,1861.557621585531,0.2419602007403388,-0.9702861561523531,0.000190884221651773,-6.36507300163701e-05,-0.0002126023947587412,-0.9999999753744028,1
9,0.1800000071525574,154,0.9988066318849448,2.40795154902718e-17,1,-0.000210465200160932,203876.8143765884,-0.0001155894915511008,-0.0001277551682911227,3186.97981876671,-793.5882897721541,-0.07505106276584601,13.34638035324055,52.32988466970472,27.94804768170658,87.6300532049577,-3355.857607021124,-1732.732679472671,0.2416271472465893,0.9703687533620975,0.000896778659540121,-0.0001942991274686647,-0.0008757808326314047,0.9999995976278102,1
9,0.1800000071525574,157,1.014388379927712,0.06257892908921869,1.000114077740301,-0.0001850177581126859,185751.8900652976,-7.941027408842523e-05,-8.489435710514732e-05,5811.808816153637,-1420.433131170908,-0.1271126414439638,17.55783364236231,72.30550674630391,35.12436309011466,7.539296610945633,-2312.006907252901,-1089.310653810579,0.2372886300834786,0.9714389413387954,0.000699488146118449,-0.000146293378752432,-0.0006843067425626617,0.999999755161235,1
9,0.1800000071525574,160,1.029374817030039,0.1251478557638245,1.000179240218916,-0.0001678595595243254,168543.6884815977,-4.441069362536371e-05,-4.889747092922723e-05,5273.594468999424,-1214.679161448564,-0.1095953413478501,8.819771323787075,38.38965723746627,15.55305882141302,-4.268928812626427,-1227.338873834956,-484.0554605802351,0.2242895179479348,0.9745224824615559,0.0003785705342451656,-6.630452004640825e-05,-0.0003731745329256643,0.9999999281722367,1
9,0.1800000071525574,163,1.043187902280559,0.1877123772500008,1.000214451471861,-0.0001596275801690113,159603.9037772991,-1.212883377194482e-05,-2.840601255176656e-05,4994.122052550152,-1035.150856394248,-0.1103983731255686,2.519504431300854,12.04966352075976,5.56296156894898,8.17753592061797,-385.4051614605827,-174.0429338076854,0.2028349383922942,0.9792129269708681,0.0001772583983961476,-1.580065259402726e-05,-0.0001777021135161077,0.9999999840861489,1
9,0.1800000071525574,166,1.055294431029978,0.2502765901592005,1.000231421942602,-0.0001554157206437056,155162.182987129,2.487849651470534e-05,-1.692867051427132e-05,4855.477066175589,-855.5664530327415,-0.127143517946494,-2.577124385986823,-14.95528580408211,0.9679434788281862,18.26020972790305,477.4833117829428,-30.47943437236437,0.1734557001591735,0.9848416713541071,4.946453402794242e-05,1.594688053909922e-05,-5.298270892621699e-05,0.9999999984692648,1
9,0.1800000071525574,169,1.06522776338941,0.3128427594709242,1.000237335643947,-0.000153573360767683,153243.7004421073,6.916462005034985e-05,-1.11598493808987e-05,4795.802579219024,-663.517267574545,-0.1588721499735196,-6.333397873466451,-46.4633014343553,-0.5539051526727236,23.92947533241225,1484.087485207765,17.59853792199139,0.1370172161207053,0.9905686656693342,-3.287258581118152e-05,3.631959626434642e-05,2.82152093799942e-05,0.9999999989423946,1
9,0.1800000071525574,172,1.072605220518736,0.3754115780773764,1.000236624727993,-0.00015298250744727,152687.8639279179,0.000120794875887855,-9.290705234859782e-06,4778.717303735158,-454.9326799522444,-0.2043093910513843,-7.811594442575916,-83.4144491538536,-0.008479842843417518,26.77444950078668,2664.532800053408,0.5289153369091573,0.09476843812814345,0.9954993398144221,-8.697012092282163e-05,5.008069400587151e-05,8.264932009399684e-05,0.999999995330507,1
9,0.1800000071525574,175,1.077143030628554,0.4379825683692767,1.000232010516449,-0.0001526959409132687,152544.3127013518,0.0001782777524582972,-1.029672802197577e-05,4774.440906393495,-231.1564657099916,-0.2607008458570991,-5.892801887188271,-124.9366271353374,2.14110884372097,28.04856438668996,3991.041495418684,-67.77935678387202,0.04835690899771161,0.9988301125963718,-0.0001245909550141526,6.007682521826261e-05,0.0001218799983781976,0.9999999907680205,1
9,0.1800000071525574,178,1.078666510995151,0.500554438420643,1.000225047974132,-0.0001520122418778354,152099.8241076476,0.0002391089517212343,-1.353948632058428e-05,4760.636297150138,0.9817483557605611,-0.3237130740918592,0.2046150617475924,-168.7756554943775,5.58893439658552,28.35854398657363,3695.113388112777,-100.1879592082872,-0.0002298785422326927,0.9999999628238853,-0.0001466563446770211,6.778502265888988e-05,0.0001467220288906354,0.9999999869389183,1
9,0.1800000071525574,181,1.077116959564513,0.5631254830001498,1.000217488013816,-0.000150556124649865,150960.0952543696,-0.0003002479972743362,1.796688836830059e-05,4724.961015484197,230.6350961318597,-0.3880462766142442,10.51159325568301,-211.9132973791886,9.758149810692398,27.86592918763434,-5422.701570481509,266.5542995878211,0.04880768742881001,-0.9988081832792485,0.0001505398910045247,-7.462696193363561e-05,-0.000154417718769075,-0.9999999852929924,1
9,0.1800000071525574,184,1.072553950823465,0.6256939730271415,1.000210682783612,-0.000148320245627708,149085.6983382651,-0.0003585660025826169,2.260629382002112e-05,4666.184301788802,445.8650059706934,-0.4480867024505966,24.17243187545015,-251.4135567243457,14.10284932900892,26.38767893557886,-8032.384175162345,447.1667266442341,0.0951940694111947,-0.9954587223845082,0.000145525046435766,-8.138596284216309e-05,-0.0001540208480155785,-0.9999999848269515,1
9,0.1800000071525574,187,1.065152859039827,0.6882583326415652,1.000204870161252,-0.0001456391195190645,146765.9213636435,-0.0004112163885183031,2.712199000497228e-05,4593.367907860811,636.8448341955511,-0.4987591560287463,39.6651056112986,-285.2484106503438,18.45189332828303,23.32131685242922,-9113.922330450579,582.4548267609706,0.1374063602704347,-0.9905147514081973,0.0001392838423736281,-8.750848899857034e-05,-0.0001527959232900641,-0.999999984497835,1
9,0.1800000071525574,190,1.055197962501496,0.7508173179998894,1.000200142715276,-0.0001431077610138245,144565.4657647476,-0.0004560083733374646,3.122978332061639e-05,4524.204844196674,798.2370913821275,-0.5366977348633365,55.2853253525261,-312.9186053011792,22.75413505482955,17.51679110634048,-9998.690788176229,714.4025159984103,0.1738049278431676,-0.9847800918724465,0.000133075644724512,-9.203198113789889e-05,-0.0001513987692771576,-0.9999999843042634,1
9,0.1800000071525574,193,1.043072110850055,0.8133702832136054,1.000196220442499,-0.0001416068614031802,143423.0528595676,-0.0004919066467578907,3.477861822557591e-05,4488.105581598059,931.1822761187183,-0.5613836636002848,69.78483557020304,-336.2373857651896,27.11550434637189,7.764032224488502,-10744.54270542714,846.7463021060628,0.2031535085413844,-0.9791468913391969,0.0001309508022058767,-9.340324053709483e-05,-0.000153126094981438,-0.9999999839141167,1
9,0.1800000071525574,196,1.029241366526426,0.8759174786843367,1.000192125008348,-0.0001429936543685715,145585.1091800305,-0.0005200281856893543,3.81275060049312e-05,4555.405535067903,1050.398996176109,-0.5783064265263648,83.52981056750694,-362.5506017196975,32.2423045149922,-3.364884790916268,-11585.89225024199,1002.206210480662,0.2246064166339689,-0.9744495563265244,0.0001406480996634724,-8.902405039839892e-05,-0.0001648499118720438,-0.9999999824496124,1
9,0.1800000071525574,199,1.01423684854832,0.9384605161226087,1.000185616485752,-0.0001535130966047257,156200.3283844531,-0.0005465678925467455,4.313872939362706e-05,4885.917896952038,1195.967972226944,-0.6017985323409792,100.1118318645261,-410.1644358108981,40.12760758726058,7.993428589440256,-13110.56802893855,1243.656969204349,0.2376598175737071,-0.971348433921371,0.0001761514460315746,-7.453844398240719e-05,-0.0001995751499204083,-0.9999999773068897,1
9,0.1800000071525574,202,0.9986320558387537,1.001003190234002,1.00017218202484,-0.0001755893326390457,171011.5220533703,-0.0005735994604749993,5.048857422343096e-05,2654.984968466319,662.2732722100011,-0.3120124121758677,58.85781432258207,-231.0522094385724,24.03570431051479,78.77931046124083,-14901.21365830824,1499.16245383428,0.2420431299160769,-0.9702654699748207,0.0002025708999731158,-6.082472059960584e-05,-0.0002239522141344339,-0.9999999730728792,1
10,0.2000000029802322,103,0.9986483864810287,-1.289772581329301e-18,-4.816704686145438e-35,-0.0002331089425649702,226111.7871484814,-0.0001174543529306009,0.000164039649707305,3534.362578927437,-879.8764485147094,-0.09419282542874673,16.3967832407881,64.16006072171662,-48.0728540605521,109.4103306154365,-4116.227873897521,2982.021867662457,0.2415796744454858,0.9703805220541152,-0.0009504276911299301,0.0002549317269518927,0.0009159715366148725,0.9999995480028772,1
10,0.2000000029802322,106,1.014225125551545,0.06256546897612371,-0.0001243172943578208,-0.0002042111749232231,205678.2296228701,-8.605811806952236e-05,0.000122724934897544,6435.35751267422,-1572.469289806742,-0.1597819042993554,22.34498842602039,92.13061150162289,-72.84174064204947,11.14562488194304,-2946.336640263155,2260.075576979796,0.2372402798406825,0.971450699541099,-0.0007667999896653605,0.0002060331511296715,0.0007390008774526501,0.9999997057139784,1
10,0.2000000029802322,109,1.029204900148819,0.1251172510555368,-0.0001986211626581952,-0.0001843764069437045,186128.7526656874,-5.989772158517894e-05,8.767323040044297e-05,5823.851627004365,-1341.114206677521,-0.1380585486027046,12.8433814064167,55.99897400716552,-50.43775059754755,-3.77939026208861,-1790.451183700679,1570.202293199964,0.2242371343339329,0.9745344932817972,-0.0004785286789487005,0.0001306401500674477,0.000460936951258443,0.9999998852351325,1
10,0.2000000029802322,112,1.043009961621856,0.1876625861339359,-0.0002437091671166256,-0.0001747202612200485,175902.2005581707,-3.753100909343118e-05,6.620899176725705e-05,5504.127804530702,-1140.548861915063,-0.1391442706417536,6.101064276452653,29.44319482534566,-37.7076509679366,11.28626166425682,-941.4052795303239,1179.64712074359,0.2027745402889532,0.9792254003099083,-0.0003181171224153526,8.939479201811282e-05,0.0003063162416770167,0.9999999490894643,1
10,0.2000000029802322,115,1.05510743148404,0.2502069504057869,-0.0002723528250569194,-0.0001698957520678539,170875.3120894635,-1.016956816302481e-05,5.154412909331708e-05,5347.236754093949,-941.8619924702652,-0.1599774178091272,0.4324372656733823,2.227305081951303,-29.56535239261813,23.84366285301103,-71.65695506601713,930.2793282128416,0.1733853281193561,0.9848540361123854,-0.0002356821744639973,7.025948727222006e-05,0.0002269115380876587,0.9999999717873788,1
10,0.2000000029802322,118,1.06503112530663,0.3127537589271652,-0.0002922912973422932,-0.0001681265387660994,168877.0976188657,2.557448093629643e-05,4.029232707774439e-05,5285.164116966108,-730.8107903212135,-0.1993951235227093,-4.135365143608234,-30.49885435623855,-23.255933752045,31.14865374273604,973.9064026429044,736.0855705925507,0.1369382055190425,0.9905795716114264,-0.0002004378894478339,6.457836454494197e-05,0.0001934098343064194,0.9999999792111353,1
10,0.2000000029802322,121,1.07239891014666,0.3753046323689095,-0.0003082176322354868,-0.0001681782634962727,168617.535583726,7.032242678645575e-05,3.061992894449781e-05,5277.461176968785,-501.9553615962515,-0.2559808570547746,-6.556503327062329,-70.21840826552601,-17.47413388109597,34.99183055289255,2242.759051964536,556.0356932778069,0.09468487967414004,0.9955072756373381,-0.000194201489333886,6.634147371254878e-05,0.0001887779341177733,0.9999999799808501,1
10,0.2000000029802322,124,1.076927556302925,0.4378598054744855,-0.0003230474153819445,-0.0001689348011535648,169008.6508312692,0.0001229197947516602,2.136558351617191e-05,5290.028476163352,-255.6415229068895,-0.3265586164371587,-5.466934945925009,-116.3357318308154,-11.43571930798844,36.85431079623985,3715.954133619265,365.5341606799581,0.04827434989460568,0.9988340923642874,-0.0002075405102085934,7.129251741047783e-05,0.0002043542585625693,0.9999999765783567,1
10,0.2000000029802322,127,1.078442815705608,0.5004185607985967,-0.0003387773427977297,-0.0001695143187218275,169206.9777945146,0.000181018843753322,1.168070114839158e-05,5296.443108686194,1.556569402494212,-0.4059810653777328,0.2237204484377876,-166.5739067362299,-4.691459956802433,37.46426999399665,3580.161733075019,171.2555057223438,-0.0003059278161419997,0.9999999272830491,-0.0002276885322227779,7.631423969047746e-05,0.0002277279102829878,0.9999999711580674,1
10,0.2000000029802322,130,1.076886217760732,0.5629795253055392,-0.0003558296317983729,-0.0001693919158319835,168716.8434064395,-0.0002415318673768703,-1.528569202933416e-06,5281.178763407817,258.2027839728486,-0.4877996863675576,10.81444872697445,-217.5614607089773,2.623806410634645,37.00170331354674,-5621.631672562709,120.423397818388,0.04887235472342852,-0.9988050029680776,0.0002428780059038746,-8.011734700548547e-05,-0.0002471014841145901,-0.999999966261033,1
10,0.2000000029802322,133,1.072317535517994,0.6255408886612026,-0.00037418503484685,-0.0001684269640448729,167424.1876777854,-0.0003010465642554216,9.034443960428994e-06,5240.660290005819,501.0925943606848,-0.5649610587608905,25.56956995034215,-265.7165320704023,10.27399753158143,35.19829084003778,-8488.433773035886,324.6385230228725,0.09524270790497458,-0.9954540474052698,0.0002570902459562365,-8.217213489943887e-05,-0.0002661315554451566,-0.999999961210867,1
10,0.2000000029802322,136,1.06491248991757,0.6881007702953613,-0.0003943794679360827,-0.0001668207876439014,165564.7939038321,-0.0003562789885468714,2.050920600996879e-05,5182.273485610929,718.712717972277,-0.6307734553571517,42.87740208590479,-308.2109949880855,18.37895249214092,31.2455644704015,-9846.500010044654,579.0369412852136,0.1374346640290004,-0.9905107967494752,0.0002732141213768385,-8.17685593296363e-05,-0.0002871713635789842,-0.9999999554232543,1
10,0.2000000029802322,139,1.054955792608953,0.7506575182788591,-0.0004164063808533162,-0.0001650749994376858,163685.1607885207,-0.0004045184582969528,3.321558245169522e-05,5123.144453085293,903.9931916668816,-0.6804232140273354,60.75650014953177,-343.8032020376529,27.0799083079879,23.68576667514631,-10984.33060911499,849.0780287753443,0.1738094628925317,-0.9847792589093026,0.0002860612770476832,-7.908198827556889e-05,-0.0003044258500152013,-0.9999999505354694,1
10,0.2000000029802322,142,1.042830777785179,0.813209917836474,-0.0004397176689614118,-0.00016404588524973,162763.9743391884,-0.0004441539406291594,4.712347855826999e-05,5093.941410012177,1056.809650934567,-0.7125429647878797,77.60298747433731,-373.8691915913554,36.50870942159136,11.12717429888704,-11945.80240509884,1138.986569106834,0.2031315465532352,-0.9791514134336613,0.0002904578350615071,-7.522643620095879e-05,-0.0003122304728130909,-0.9999999484265563,1
10,0.2000000029802322,145,1.029004075238996,0.8757575182078369,-0.0004629901256766008,-0.0001656655489121506,165228.2769213188,-0.0004757697485411743,6.156461566868184e-05,5170.668697659144,1192.035876080525,-0.7331998700520174,93.56132071308484,-406.1110703052632,47.10683974333187,-2.840915198915813,-12976.59812880933,1463.452423932347,0.2245552849946186,-0.9744613108475695,0.0002786435394658531,-7.234296457439194e-05,-0.000302600113303724,-0.9999999515998325,1
10,0.2000000029802322,148,1.014007538840735,0.9383011355438426,-0.000483568243876108,-0.0001765608266314412,176707.335671334,-0.0005053652555951843,7.42228834314483e-05,5528.082906573102,1352.768898784569,-0.7594597501789919,112.4303334747469,-460.7473341020259,59.92382492302283,11.97807508148574,-14725.67733333622,1857.216545077191,0.2375772237033306,-0.9713686255215835,0.0002369171313327732,-7.381154470671314e-05,-0.0002619414290603389,-0.999999962969271,1
10,0.2000000029802322,151,0.9984156082881878,1.000843645975459,-0.0004964204448538092,-0.0001996099613303459,192727.1171132243,-0.0005347290661373863,7.968686977823837e-05,2993.228685174969,746.4195904651986,-0.3918694254489252,66.31017124088434,-259.5669627380558,34.94541309867834,100.3710304436738,-16737.2892874237,2179.711465636776,0.2419443988241057,-0.9702900933615008,0.0002064029360346745,-7.241862926317714e-05,-0.0002307806843557327,-0.9999999707479086,1
10,0.2000000029802322,154,0.9986761133677432,2.40795154902718e-17,1,-0.0002339249563632425,226579.0471651642,-0.0001365460608141405,-0.0001418339647899205,3541.587437576872,-881.6122017119668,-0.09438409150656832,17.67058398001804,69.11534238672759,34.67684512061255,109.6400161196949,-4433.559339592594,-2149.598014836729,0.2415553796352578,0.970386515489198,0.001004552636229219,-0.0002173272771670533,-0.0009811096308904399,0.9999994950962459,1
