time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.25,78,-3.904322905434396e-05,3361465.1656126874,-146814.4073355025,38.356788220946669,5.2869050609464381,0.0,0.0,0.0,1.5707833749134311e-06,0.0017128404011893196,4.8906399082818923e-06,108.00163845124383
0.25,80,-3.9002413419751216e-05,3356885.9976257724,-146896.97135392949,38.332954110331897,-5.2112865747277244,0.0,0.0,0.0,1.5721010131227987e-06,0.0017119522323665449,6.6886418710659387e-07,108.0012359362162
0.25,83,-1.914326593105886e-05,2909174.4210066996,660237.65774356876,-346.41488416220307,0.86681052646574752,0.0,0.0,0.0,7.9587851041495239e-07,0.0015583574699504763,-6.1763208336490311e-07,0.0
0.25,85,-3.2683079298587884e-05,3359175.58161923,724318.79431139526,-513.58707519135396,-0.66453368983764183,0.0,0.0,0.0,1.2752933246166478e-06,0.0016620200846048532,1.8222584854817146e-06,0.0
0.25,88,-1.9136228375970164e-05,2909465.874553699,660206.05665771768,-346.84424821645064,-1.6948063562990232,0.0,0.0,0.0,7.9746414291863141e-07,0.0015580392801925651,2.2462335965137599e-06,0.0
0.2750000059604645,57,-3.9595441497288404e-05,3444027.399965141,-250331.91860083988,-22.25434563683606,17.348863648666327,0.0,0.0,0.0,-7.1043928292070765e-07,0.00088827347050785389,1.5083127577904098e-05,155.88948808137727
0.2750000059604645,60,-3.1277577917106686e-05,2749969.037831793,-454914.92939273338,-10.040000726038862,-10.534135067032128,0.0,0.0,0.0,1.4709884198360271e-07,0.0014503553806636032,-1.0079472500270674e-06,233.75036708756784
0.2750000059604645,61,-3.943163601898404e-05,3427838.709242235,-250802.74015806228,-22.231248774231926,-16.145432890211449,0.0,0.0,0.0,-7.1301976701228115e-07,0.00089015767025546109,4.3790409388600112e-06,155.88492703524486
0.2750000059604645,64,-3.133996657975935e-05,2756029.3866464533,-454663.03646497621,-9.4340011021240429,13.742638729099777,0.0,0.0,0.0,1.4341917486503665e-07,0.0014505321630375635,-2.52912703096538e-07,233.7495766640895
0.2750000059604645,68,-2.3082050554408394e-05,3120397.6731131137,1094101.7636014139,391.83105194808184,10.657423906558289,0.0,0.0,0.0,-4.0152709301154867e-07,0.0011468173228606176,5.1511792496395483e-06,0.0
0.2750000059604645,69,-3.217092172782557e-05,3435933.054603688,1156673.9960265085,646.52922608703216,-5.6952032199930436,0.0,0.0,0.0,-6.205740212471814e-07,0.00097787504036363432,7.4196056594777227e-06,0.0
0.2750000059604645,72,-2.9501962347012443e-05,2752999.212239123,1832136.1499445103,-101.84970662293907,-2.8553975517254742,0.0,0.0,0.0,1.0578401877443495e-07,0.0014247718543897189,8.8833391251813452e-07,0.0
0.2750000059604645,76,-2.3037097859286297e-05,3115518.689426147,1093484.1677746712,393.65652983407819,-18.889451521918179,0.0,0.0,0.0,-4.0507333155062772e-07,0.0011475480627085232,4.0898869163431246e-06,0.0
0.2750000059604645,78,-4.293293264297346e-05,3696757.077441201,-161546.96457274997,46.355605754721076,6.3867328861170014,0.0,0.0,0.0,1.896444355704363e-06,0.0018828096581823125,5.372648806430714e-06,108.01132978344425
0.2750000059604645,80,-4.288809334525192e-05,3691724.255685078,-161637.5953737105,46.326408595669172,-6.2973229585174408,0.0,0.0,0.0,1.8980374270701034e-06,0.0018818340873399014,7.1904356933059261e-07,108.0108898087262
0.2750000059604645,83,-2.1066071606431462e-05,3199963.60342185,726363.45322427189,-418.52763076052713,1.0346429650172242,0.0,0.0,0.0,9.6090239780247636e-07,0.0017131870832438258,-6.8752218016796131e-07,0.0
0.2750000059604645,85,-3.5945247356356266e-05,3694240.6665631393,796771.34039623768,-620.45132127801014,-0.79777955760072694,0.0,0.0,0.0,1.5396792886595567e-06,0.0018270089984208364,1.9939077860135112e-06,0.0
0.2750000059604645,88,-2.1058379529458575e-05,3200292.179683963,726329.18552713702,-419.04641067511363,-2.025927468893828,0.0,0.0,0.0,9.628158041662324e-07,0.0017128376637071505,2.4600758498662796e-06,0.0
0.30000001192092896,57,-4.320863250894515e-05,3758108.508140216,-273110.96527949942,-26.491102981392135,20.669514121501678,0.0,0.0,0.0,-8.4552535452401583e-07,0.00096859322258652464,1.6479578719129614e-05,155.9372356918198
0.30000001192092896,60,-3.412332458688997e-05,3000370.9787038337,-496339.63519663335,-12.320592330747886,-12.550246725010831,0.0,0.0,0.0,1.7481094141152986e-07,0.0015815862617204878,-1.1119906801782786e-06,233.811844908427
0.30000001192092896,61,-4.302941165395362e-05,3740396.3935924275,-273625.88887300715,-26.465664902601191,-19.238686985992238,0.0,0.0,0.0,-8.4859059657576281e-07,0.00097064828852435388,4.7482947552277194e-06,155.93224872583994
0.30000001192092896,64,-3.4191529347233336e-05,3006996.2124561113,-496064.52414798026,-11.597654668212854,16.363944501904104,0.0,0.0,0.0,1.7042577065527211e-07,0.0015817791620324258,-2.7624427977679502e-07,233.81098831814631
0.30000001192092896,68,-2.5181900361052934e-05,3404642.4418417807,1193735.1317031481,466.62721272493411,12.710078975278156,0.0,0.0,0.0,-4.7794847644078535e-07,0.001250685254113244,5.6198420904784787e-06,0.0
0.30000001192092896,69,-3.5101953710800845e-05,3749252.450866322,1262040.9359987054,769.94607880250726,-6.7747482097289069,0.0,0.0,0.0,-7.3861943732335515e-07,0.0010663772801415923,8.0910481658321347e-06,0.0
0.30000001192092896,72,-3.2188318384810206e-05,3003683.5955799725,1998991.8316784608,-120.57160216715387,-3.3890563620334313,0.0,0.0,0.0,1.2547299226235821e-07,0.0015536708092960228,9.6286865735149055e-07,0.0
0.30000001192092896,76,-2.5132691442540382e-05,3399301.6080699363,1193059.1554995021,468.79849182498185,-22.500928676274405,0.0,0.0,0.0,-4.8216749963036167e-07,0.0012514821006856507,4.454389449938312e-06,0.0
0.30000001192092896,78,-4.682000220100454e-05,4031894.9174139155,-176288.7553611903,55.100099130093234,7.5883400681449569,0.0,0.0,0.0,2.2519350294785989e-06,0.0020525421705712026,5.8533641557092091e-06,108.02103134375538
0.30000001192092896,80,-4.677115035468023e-05,4026409.2772350367,-176387.41747432985,55.064925847582543,-7.4844127042496824,0.0,0.0,0.0,2.2538294054184497e-06,0.0020514794508369968,7.6625954253008345e-07,108.02055461657736
0.30000001192092896,83,-2.2990402496200487e-05,3490730.249639119,792507.67233273154,-497.32807996435258,1.2143963684048598,0.0,0.0,0.0,1.1410466187792886e-06,0.0018678357682389523,-7.5887770751640483e-07,0.0
0.30000001192092896,85,-3.9206314919830715e-05,4029152.097324476,869227.64546915423,-737.2128558315992,-0.94194260338310898,0.0,0.0,0.0,1.8282783843258683e-06,0.0019917795656145057,2.1636672953446685e-06,0.0
0.30000001192092896,88,-2.2982065287019935e-05,3491097.439799907,792470.83113522432,-497.94457909758376,-2.3815431712880075,0.0,0.0,0.0,1.1433175432667126e-06,0.0018674552233675897,2.6720112668726883e-06,0.0
0.32499998807907104,57,-4.682409140048872e-05,4072354.0580510036,-295893.62137516978,-31.097912231419514,24.284901632601603,0.0,0.0,0.0,-9.9236939908565756e-07,0.0010488424139587797,1.7880295358892439e-05,155.9849958326138
0.32499998807907104,60,-3.6969474365891326e-05,3250841.009344959,-537775.74424195371,-14.895814171693623,-14.745221767972891,0.0,0.0,0.0,2.0486803556556925e-07,0.001712715394888503,-1.2180635833835255e-06,233.8733480892652
0.32499998807907104,61,-4.6629367510287126e-05,4053109.8682903335,-296452.86394814961,-31.070464959633924,-22.607245410002879,0.0,0.0,0.0,-9.9596004563825657e-07,0.0010510682636898105,5.1126932517167707e-06,155.9795825082041
0.32499998807907104,64,-3.704351950382484e-05,3258033.4753551628,-537477.36078982847,-14.045317256846047,19.215539415650486,0.0,0.0,0.0,1.9971445489214255e-07,0.0017129244149924957,-2.9960919746186633e-07,233.87242616689142
0.32499998807907104,68,-2.728199606213646e-05,3688982.9895284157,1293396.7808261239,548.00900948829371,14.948234346324245,0.0,0.0,0.0,-5.6104044217379429e-07,0.0013544899047914271,6.0885797031208913e-06,0.0
0.32499998807907104,69,-3.803405182504525e-05,4062731.9631706686,1367443.6583101181,904.23004162294433,-7.9473993201373574,0.0,0.0,0.0,-8.6695163906565917e-07,0.0011548150715477851,8.7619877238059889e-06,0.0
0.32499998807907104,72,-3.487540629690553e-05,3254437.242350061,2165897.1314426069,-140.75587021871917,-3.9667981950345506,0.0,0.0,0.0,1.4676573553608e-07,0.0016824670557579618,1.0363947568314452e-06,0.0
0.32499998807907104,76,-2.7228502664287185e-05,3683177.251181422,1292662.0524874798,550.55584304163767,-26.431948950659709,0.0,0.0,0.0,-5.6599040836390801e-07,0.0013553527976730901,4.817693949314846e-06,0.0
0.32499998807907104,78,-5.070444364783332e-05,4366879.008691108,-191039.76482211487,64.587419281650327,8.8912114489553176,0.0,0.0,0.0,2.6370531949487472e-06,0.0022220385099405524,6.3327829354508021e-06,108.03074151302852
0.32499998807907104,80,-5.065159051435327e-05,4360941.400498807,-191146.42252926214,64.545638880372721,-8.7721403277074561,0.0,0.0,0.0,2.639274684809832e-06,0.0022208888934175807,8.1053052516426901e-07,108.03022873908263
0.32499998807907104,83,-2.491625452852873e-05,3781474.5531875994,858670.28365534684,-582.78507281262921,1.4053573375285713,0.0,0.0,0.0,1.3362091754732161e-06,0.002022304021836915,-8.3169584391039596e-07,0.0
0.32499998807907104,85,-4.246628592749136e-05,4363910.204594958,941687.71003637894,-863.82343647089351,-1.0967223801665869,0.0,0.0,0.0,2.1409256968487068e-06,0.0021563323352784989,2.331545089367373e-06,0.0
0.32499998807907104,88,-2.4907281685695576e-05,3781881.8585683117,858630.96290866449,-583.50755802226683,-2.7604353409834528,0.0,0.0,0.0,1.3388671101570269e-06,0.0020218924554070089,2.8820529642235455e-06,0.0
0.3499999940395355,57,-5.0441818339713776e-05,4386764.014855862,-318679.88887068216,-36.075010815372345,28.195989923166213,0.0,0.0,0.0,-1.1509732184503625e-06,0.0011290213861204533,1.9285290602299324e-05,156.032768169337
0.3499999940395355,60,-3.981603060531749e-05,3501379.273551928,-579223.24197953544,-17.780914495252361,-17.119618965086339,0.0,0.0,0.0,2.3725976296217345e-07,0.001843743127615164,-1.3261568852064453e-06,233.93487677308883
0.3499999940395355,61,-5.023150367387482e-05,4365979.0909068,-319283.66743914265,-36.045972852560659,-26.252122770924736,0.0,0.0,0.0,-1.1551296715814486e-06,0.0011314179346049377,5.4722252068258716e-06,156.0269280467311
0.3499999940395355,64,-3.989594044867305e-05,3509141.3244584366,-578901.53157835163,-16.792165308318658,22.297796457042278,0.0,0.0,0.0,2.3127462259566784e-07,0.001843968267999221,-3.2300252754870088e-07,233.93389034937064
0.3499999940395355,68,-2.9382337412369577e-05,3973419.4106558124,1393086.7153360271,635.98932362990195,17.373017800033011,0.0,0.0,0.0,-6.5080694697661509e-07,0.0014582315978878496,6.5573948574361343e-06,0.0
0.3499999940395355,69,-4.096721584079087e-05,4376371.55288133,1472882.1606131229,1049.4024860252439,-9.2130392128250982,0.0,0.0,0.0,-1.0055740920610255e-06,0.0012431887481644543,9.4324262717971476e-06,0.0
0.3499999940395355,72,-3.756322731197154e-05,3505260.2990051825,2332852.0440408662,-162.37613070787103,-4.5882660303203151,0.0,0.0,0.0,1.6964511941738987e-07,0.0018111609558565328,1.1089186180692274e-06,0.0
0.3499999940395355,76,-2.932453128031472e-05,3967145.712165636,1392292.8632623155,638.94141220096697,-30.683411577381264,0.0,0.0,0.0,-6.5654595696183464e-07,0.0014591604752033885,5.1798049543123399e-06,0.0
0.3499999940395355,78,-5.458626287981356e-05,4701709.673163338,-205799.97813721228,74.814706730051086,10.294832074202692,0.0,0.0,0.0,3.0515976283546243e-06,0.0023912992463183207,6.8109020215730465e-06,108.04046000685074
0.3499999940395355,80,-5.452941986735554e-05,4695320.96242958,-205914.59547256271,74.765670266656898,-10.160089958947491,0.0,0.0,0.0,3.0541719795763839e-06,0.0023900629840831853,8.5187489086210539e-07,108.03991189030795
0.3499999940395355,83,-2.6843623640093004e-05,4072196.706905715,924851.25588732073,-674.86749747190652,1.606810890502901,0.0,0.0,0.0,1.5462884873713168e-06,0.0021765923396221036,-9.0597384565886339e-07,0.0
0.3499999940395355,85,-4.57251643106951e-05,4698515.317796459,1014151.5346466858,-1000.23494701013,-1.2618203045674077,0.0,0.0,0.0,2.4774570874323043e-06,0.0023206678550158951,2.4975491691165604e-06,0.0
0.3499999940395355,88,-2.6834024770905546e-05,4072645.6389609906,924809.55038229609,-675.70419922082237,-3.161387375786556,0.0,0.0,0.0,1.5493626730743599e-06,0.0021761498547415506,3.090213984574268e-06,0.0
0.375,57,-5.406181353274334e-05,4701338.345820084,-341469.76966496633,-41.422630530870045,32.403744205202145,0.0,0.0,0.0,-1.3213386127693573e-06,0.0012091304791037906,2.069457765564977e-05,156.0805526268362
0.375,60,-4.266299664433011e-05,3751985.9145830153,-620682.11390975746,-20.991104057697441,-19.673995172027578,0.0,0.0,0.0,2.7197576391654832e-07,0.0019746698064086105,-1.4362615073507281e-06,233.99643099959886
0.375,61,-5.383582026741989e-05,4679004.020938169,-342118.3013224043,-41.392507020111957,-30.174334339129402,0.0,0.0,0.0,-1.3261010293781679e-06,0.0012116976386756673,5.826879395324262e-06,156.07428526506368
0.375,64,-4.274879556932465e-05,3760319.908354588,-620337.02175052185,-19.853337896238543,25.611088077663876,0.0,0.0,0.0,2.6509567175060849e-07,0.0019749110661969119,-3.4641947832223835e-07,233.9953809013552
0.375,68,-3.148292416204984e-05,4257951.800284372,1492804.9395579912,730.58099621013514,19.985558567529857,0.0,0.0,0.0,-7.4725192988585441e-07,0.0015619106552412817,7.0262902892796816e-06,0.0
0.375,69,-4.390144552515817e-05,4690171.183379127,1578356.4405659914,1205.4847241456778,-10.571551802969816,0.0,0.0,0.0,-1.1544902521136535e-06,0.001331498642219299,1.0102365774580527e-05,0.0
0.375,72,-4.0251782665365634e-05,3756152.9114688016,2499856.5643766345,-185.40603330826553,-5.2531060163471661,0.0,0.0,0.0,1.9409406121609608e-07,0.0019397528706539091,1.1804465946365732e-06,0.0
0.375,76,-3.142077704171883e-05,4251207.084925241,1491951.5922987827,733.96798727998362,-35.256220064676739,0.0,0.0,0.0,-7.5383802644810644e-07,0.0015629054536612612,5.5407270319413971e-06,0.0
0.375,78,-5.846546577056981e-05,5036387.231496298,-220569.38054697873,85.779091636154007,11.798687181278746,0.0,0.0,0.0,3.4953680785415188e-06,0.0025603249481841554,7.2877181843445319e-06,108.05018679689981
0.375,80,-5.840464443453551e-05,5029548.298766386,-220691.92129703664,85.722132190381018,-11.647845340029811,0.0,0.0,0.0,3.4983209768360553e-06,0.0025590022902872898,8.903109683087065e-07,108.04960404042919
0.375,83,-2.8772505774946194e-05,4362896.902956834,991050.55782830436,-773.54428908542354,1.8180404311624776,0.0,0.0,0.0,1.7711833892888121e-06,0.0023307012158729529,-9.817090506236645e-07,0.0
0.375,85,-4.8982953994707144e-05,5032967.765131341,1086619.1198898463,-1146.3993969744843,-1.4369396305137601,0.0,0.0,0.0,2.8377091893073829e-06,0.0024847866709517183,2.661687458704561e-06,0.0
0.375,88,-2.8762290595682175e-05,4363388.9832816245,991006.56319480739,-774.50340154559115,-3.5831841162227969,0.0,0.0,0.0,1.7747028165185188e-06,0.0023302279149818206,3.2965072945141953e-06,0.0
0.4000000059604645,57,-5.768407722779684e-05,5016077.020474122,-364263.26556422986,-47.140997482392009,36.909131253021009,0.0,0.0,0.0,-1.5034673811726806e-06,0.001289170031499089,2.2108169841345424e-05,156.12834920019358
0.4000000059604645,60,-4.551037580918667e-05,4002661.075143016,-662152.34557877539,-24.541556320054397,-22.408905408165666,0.0,0.0,0.0,3.090056807717091e-07,0.0021054957768451678,-1.5483683691337461e-06,234.05801078847932
0.4000000059604645,61,-5.744231745301529e-05,4992184.619952548,-364956.76748671907,-47.110380369501897,-34.374896142739175,0.0,0.0,0.0,-1.5088756722751272e-06,0.0012919077118835713,6.1766445910351747e-06,156.12165415707528
0.4000000059604645,64,-4.560208824086804e-05,4011569.3750935295,-661783.81658862904,-23.243936915093165,29.155786266454633,0.0,0.0,0.0,3.0116700348918257e-07,0.0021057531538013503,-3.6985540070780915e-07,234.05689783865049
0.4000000059604645,68,-3.35837560559286e-05,4542580.25412144,1592551.4577670901,831.79682822021596,22.786987394943349,0.0,0.0,0.0,-8.5037931251727589e-07,0.0016655273975499205,7.4952686998413037e-06,0.0
0.4000000059604645,69,-4.683674064134049e-05,5004130.820213335,1683866.4958210536,1372.4980093012196,-12.022822272520299,0.0,0.0,0.0,-1.313703565749731e-06,0.0014197450846053267,1.0771808230167505e-05,0.0
0.4000000059604645,72,-4.29410736006369e-05,4007115.225118273,2666910.6874616179,-209.81925743527918,-5.9609674373231076,0.0,0.0,0.0,2.2009552462525255e-07,0.0020682431602030166,1.250984985149077e-06,0.0
0.4000000059604645,76,-3.351723969308905e-05,4535361.46392395,1591638.2440128415,835.64831579464544,-40.151282265707501,0.0,0.0,0.0,-8.5787047999780029e-07,0.0016665880522974993,5.9004647842786228e-06,0.0
0.4000000059604645,78,-6.234205817308955e-05,5370912.003180933,-235347.95734896735,97.477693849147826,13.402262188729736,0.0,0.0,0.0,3.9681652620951048e-06,0.0027291161824795386,7.7632280868487889e-06,108.05992189513195
0.4000000059604645,80,-6.22772702161243e-05,5363623.744078974,-235478.38505258126,97.412126495473984,-13.234989824033102,0.0,0.0,0.0,3.9715223316224869e-06,0.0027277073779445869,9.2585704076719164e-07,108.05930519992381
0.4000000059604645,83,-3.0702896883848844e-05,4653575.332849103,1057268.1583774111,-878.78442961430687,2.0383277154954635,0.0,0.0,0.0,2.0107931293373078e-06,0.002484631143574128,-1.0588988812382361e-06,0.0
0.4000000059604645,85,-5.223965889811269e-05,5367267.873629954,1159090.4663950838,-1302.2689211121647,-1.62178542146925,0.0,0.0,0.0,3.2215194038018304e-06,0.0026486893277431478,2.8239678037695483e-06,0.0
0.4000000059604645,88,-3.069207521937883e-05,4654112.093185341,1057221.9710845607,-879.87411077013485,-4.0246117639567647,0.0,0.0,0.0,2.0147865392151694e-06,0.0024841271284447258,3.500945782484976e-06,0.0
0.42500001192092896,57,-6.130860971796716e-05,5330980.0107825715,-387060.37827272667,-53.230332006914715,41.71311950368559,0.0,0.0,0.0,-1.6973613224856181e-06,0.0013691403804761558,2.3526080613853386e-05,156.17615790407731
0.42500001192092896,60,-4.8358171413561134e-05,4253404.897357636,-703633.9225753604,-28.447407647132678,-25.324902943008816,0.0,0.0,0.0,3.4833915815009045e-07,0.0022362213835750698,-1.6624683901774903e-06,234.11961615735945
0.42500001192092896,61,-6.105099543611863e-05,5305520.851740133,-387799.06772456568,-53.19990020164969,-38.854825071677766,0.0,0.0,0.0,-1.7034551525200012e-06,0.0013720484888099294,6.5215095667266767e-06,156.16903473618584
