time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.975000023841858,30,346.13532449160493,-0.0098616584482734849,0.00040247682094515764,1.2025811565292257e-06,0.0,0.0,0.0,0.0
1.975000023841858,31,323.1286104501641,-0.005021179365793731,3.20190765672329e-05,-1.0322324721092182e-06,0.0,0.0,0.0,0.0
1.975000023841858,32,300.0,4.1760896927253115e-37,1.416014367187032e-40,-3.0203805805471082e-39,1852004.5702438245,1005.4434178861451,-275.34250534786264,0.0
1.975000023841858,33,345.9901172309075,-0.0096688676057442302,-0.00049635917543474749,2.6161575560938291e-05,0.0,0.0,0.0,0.0
1.975000023841858,34,300.0,3.0877072503572816e-31,-1.4807522466791563e-32,-5.6764658426349252e-36,-773992.16538028093,29781.448586255436,-161.89525050124152,-122.34669551169799
1.975000023841858,35,345.9900071622896,-0.0096683536125459265,-0.00049803484437386343,-2.904665776082209e-05,0.0,0.0,0.0,0.0
1.975000023841858,36,300.0,3.0885733768215395e-31,-1.4828277624972182e-32,-5.1238429337039244e-35,-774046.35591676109,29860.220455450639,57.857416815879283,-122.3467765510505
1.975000023841858,37,346.1236121610245,-0.010004212328801781,-0.00020159092004448783,1.4224724997138466e-05,0.0,0.0,0.0,0.0
1.975000023841858,38,322.9950586154538,-0.0047297255444308049,2.4194826452588002e-05,-7.7553907323228832e-06,0.0,0.0,0.0,0.0
1.975000023841858,39,300.0,5.9679708768912346e-38,-8.2345136269247442e-38,1.9475372180228604e-39,1790543.741716604,-27538.46957263595,1156.0132643774016,0.0
1.975000023841858,40,345.99006219659856,-0.009747925214022464,-0.00049555348365586149,-1.4423673058891053e-06,0.0,0.0,0.0,0.0
1.975000023841858,41,300.0,-1.6125762451190619e-30,5.817710257515634e-32,3.5228342390069002e-35,3482397.0470146453,-89618.926834276397,47.389335647297017,0.0
1.975000023841858,42,346.1236140313089,-0.010004873306787935,-0.0002021206880922116,-1.8573525839874698e-05,0.0,0.0,0.0,0.0
1.975000023841858,43,322.99500358114483,-0.0047285313666810104,2.3653402963805867e-05,6.3247562628015836e-06,0.0,0.0,0.0,0.0
1.975000023841858,44,300.0,5.9817920467605475e-38,-8.2322824038261368e-38,-1.3758086060459834e-39,1790007.5882334069,-27475.436938179017,-895.24150309825029,0.0
1.975000023841858,45,343.0243705461352,-0.0078392230285803249,-0.0011108137959871072,-4.6043700318492202e-05,0.0,0.0,0.0,0.0
1.975000023841858,46,300.0,9.1022411668096467e-38,-1.7669998506242022e-38,4.0963549805864178e-40,-335969.19070726493,26378.302157105616,160.16540257732055,-65.56526111244911
1.975000023841858,47,343.0248530937654,-0.0078353839003025595,-0.001112104152605063,4.3571635835266932e-05,0.0,0.0,0.0,0.0
1.975000023841858,48,300.0,9.1185475434769801e-38,-1.7666835153128323e-38,-2.2210250632408067e-40,-336073.92171742296,26398.973732324601,-143.60231356097023,-65.56475450844822
1.975000023841858,49,344.5072438885213,-0.0091506964145674167,-0.00083314888405319342,-1.2126130970685583e-05,0.0,0.0,0.0,0.0
1.975000023841858,50,321.5121852730676,-0.0041341782815259081,0.00012389064893665767,1.1982008248787195e-05,0.0,0.0,0.0,0.0
1.975000023841858,51,300.0,-1.6302087959269763e-37,2.1263512909936044e-38,-1.2767029497310858e-39,1513760.4946314639,-77159.415298516629,-649.9582251319863,0.0
1.975000023841858,52,343.0246118199503,-0.0077164923416309424,-0.0011152940202116431,-1.2363036649170941e-06,0.0,0.0,0.0,0.0
1.975000023841858,53,300.0,6.6617501979255221e-38,-2.6531835879344851e-38,5.0585229523800972e-41,1706969.3279899247,-49680.550049900841,27.682347309219775,0.0
1.975000023841858,54,344.5074301280275,-0.0091481651257903675,-0.00083459105315315406,9.4781880146880331e-06,0.0,0.0,0.0,0.0
1.975000023841858,55,321.5124265468827,-0.0041327436588285433,0.00012339602567747949,-1.2402974781143713e-05,0.0,0.0,0.0,0.0
1.975000023841858,56,300.0,-1.6264167779907532e-37,2.1350011988933918e-38,9.4174513009126107e-40,1513634.4404440694,-77093.715469310293,644.57717904128208,0.0
1.975000023841858,57,349.5449863050641,-0.0083834284645135371,0.0090495671402923486,2.5078602385329435e-34,0.0,0.0,9437.84516355302,0.0
1.975000023841858,58,400.0,-0.020000000000000004,0.0098750000000000036,-6.2677995141644472e-41,1057320.2461643817,10732.609888065521,2613.3561488275245,150.05211639898138
1.975000023841858,59,400.0,-0.020000000000000004,0.0098750000000000036,1.082623443473387e-34,1823839.5277300437,4209.4415888930571,1887.9357529125784,252.11410791491244
1.975000023841858,60,351.2560300917591,-0.010121874755450242,0.01001200371563812,2.8634407535548587e-33,0.0,0.0,-5239.5415607672394,0.0
1.975000023841858,61,349.5453526994428,-0.0083581383449976218,0.0090589129778719576,7.7906496971948751e-05,0.0,0.0,0.0,0.0
1.975000023841858,62,400.0,-0.020000000000000004,0.0098750000000000036,-3.1607778999860607e-05,1056767.0337050243,10924.308811527444,0.0,150.05319363974402
1.975000023841858,63,400.0,-0.020000000000000004,0.0098750000000000036,8.1671770470555914e-06,1822890.9655528644,4399.3035173288481,0.0,252.11634815345252
1.975000023841858,64,351.2564198928888,-0.01012444950053739,0.010012439934755427,-2.5651298554524824e-05,0.0,0.0,0.0,0.0
1.975000023841858,65,374.7724931525321,-0.014266627505824726,0.0099234766340406226,-8.4553934395659468e-39,0.0,0.0,-12658.427573222314,0.0
1.975000023841858,66,400.0,-0.020000000000000004,0.0098750000000000036,6.8529906915033447e-40,-4201246.6122814883,-60153.376115065439,-2522.88163716081,0.0
1.975000023841858,67,375.6280150458796,-0.014974551491171859,0.009861361991304855,-3.2122170795542448e-33,0.0,0.0,3762.2661902626151,0.0
1.975000023841858,68,350.4005081984116,-0.0099214788334060239,0.009480827384691165,1.611645997812218e-34,0.0,0.0,2817.6769278053071,0.0
1.975000023841858,69,349.54516950225343,-0.0085183862815511047,0.009054897258853483,2.8092040538013557e-05,0.0,0.0,0.0,0.0
1.975000023841858,70,400.0,-0.020000000000000004,0.0098750000000000036,-4.403173952971429e-06,-4217261.7563809678,-73810.635447419336,0.0,0.0
1.975000023841858,71,400.0,-0.020000000000000004,0.0098750000000000036,-2.6590287802228722e-06,-6841016.593441735,17822.700384678479,0.0,0.0
1.975000023841858,72,351.25622499232395,-0.010052360349730741,0.010011990342826189,-6.6054929342878003e-06,0.0,0.0,0.0,0.0
1.975000023841858,73,374.7726763497214,-0.014245578756929141,0.0099235988597682831,-1.1846462735662662e-05,0.0,0.0,0.0,0.0
1.975000023841858,74,400.0,-0.020000000000000004,0.0098750000000000036,-1.1911049375089868e-05,-4203470.910898014,-58738.479362553117,0.0,0.0
1.975000023841858,75,375.6282099464444,-0.014975997622756637,0.0098617424250650905,4.3734582054845016e-06,0.0,0.0,0.0,0.0
1.975000023841858,76,350.4008862961658,-0.0099067837364570695,0.0094869644332692873,2.5877874335246175e-05,0.0,0.0,0.0,0.0
1.975000023841858,77,400.0,-0.020000000000000004,0.0098750000000000036,-7.5911546344775814e-40,739547.78214642359,-15799.025051501209,-59.067830685524811,99.04345941983279
1.975000023841858,78,349.5495351369813,-0.00854722802951869,0.010615694165505974,7.5756792392066119e-35,0.0,0.0,2295.4072532200121,0.0
1.975000023841858,79,400.0,-0.020000000000000004,0.0098750000000000036,-9.0986334209095958e-06,739683.07988522749,-15820.83949161847,0.0,99.04314587221779
1.975000023841858,80,349.5494410811606,-0.0085434785383579244,0.01060948717739057,2.4707375374754144e-05,0.0,0.0,0.0,0.0
1.975000023841858,81,400.0,-0.020000000000000004,0.0098750000000000036,7.8950427332849337e-40,-2874278.4429297592,60490.001997990927,309.13255844513367,0.0
1.975000023841858,82,374.7747675684907,-0.014379192931692698,0.009798443800518487,-3.9700985072927416e-39,0.0,0.0,-2662.3667792681154,0.0
1.975000023841858,83,350.4027826143702,-0.0097243413188893638,0.010347881152576122,-3.2867386067435404e-39,0.0,0.0,198.72404421115434,0.0
1.975000023841858,84,400.0,-0.020000000000000004,0.0098750000000000036,1.4200783018336565e-06,-2802101.4288473129,54667.458041136757,0.0,0.0
1.975000023841858,85,349.5494881090709,-0.0086133338459461369,0.010610679629605376,6.7734599377815864e-06,0.0,0.0,0.0,0.0
1.975000023841858,86,400.0,-0.020000000000000004,0.0098750000000000036,1.2815877877505226e-07,-2874317.9255121239,59768.197493951899,0.0,0.0
1.975000023841858,87,374.7747205405803,-0.014376884689253138,0.0097994409843629171,-4.9118805769513986e-06,0.0,0.0,0.0,0.0
1.975000023841858,88,350.4029304870247,-0.009723268472322728,0.010344080843487429,-7.3432705799125016e-07,0.0,0.0,0.0,0.0
2.0,1,300.0,-5.3933392766343385e-38,-3.5368116370736952e-38,6.1415015783758837e-40,-314926.11506112025,-41145.762584787335,5.3947501180093482,-66.4488296243921
2.0,2,341.5686905042888,-0.0072077994657980416,0.0015611842082398251,-0.00010990120608942254,0.0,0.0,0.0,0.0
2.0,3,346.0099951331514,-0.0098230115692910982,0.00069056021489996588,-2.3473500340094189e-05,0.0,0.0,0.0,0.0
2.0,4,300.0,5.1215147603586034e-31,-1.0484244553040926e-32,1.099990208317416e-36,-792093.93871435744,-29100.661834675695,-252.38380495260665,-119.43743021980573
2.0,5,300.0,-5.3774820437059489e-38,-3.5304844070863967e-38,-3.3249652409651056e-40,-315251.33532788808,-41096.719984613221,107.82596195930475,-66.44776042754081
2.0,6,341.57070671341825,-0.007186411654694292,0.0015589695178308085,9.1446419974683046e-05,0.0,0.0,0.0,0.0
2.0,7,346.0118242383867,-0.0098044671367177802,0.00069105557798191828,9.2143539819731791e-06,0.0,0.0,0.0,0.0
2.0,8,300.0,5.1231010578395141e-31,-1.0455507354129467e-32,-2.2496299234101087e-35,-792651.55150009249,-29110.977852364318,396.676426408015,-119.43485640502229
2.0,9,320.78434525214436,-0.0039069256450204627,-0.00012149994808638483,2.1655139046680032e-05,0.0,0.0,0.0,0.0
2.0,10,343.7893428187201,-0.008989241597411551,0.0011664682636152706,-7.0111985841100669e-05,0.0,0.0,0.0,0.0
2.0,11,323.0049975665757,-0.0047272877078277679,4.8347610910171053e-05,4.4653142056082044e-07,0.0,0.0,0.0,0.0
2.0,12,300.0,1.1338963213627698e-37,6.2597311603242312e-38,-3.3047396777196694e-39,1437283.4805910778,104181.14646460232,-2403.6407352567958,0.0
2.0,13,300.0,8.6224837076420768e-38,-1.7267520597063306e-38,-3.9163516727298761e-41,1663218.8936850887,44578.194920172755,-80.490144100971307,0.0
2.0,14,341.5696986088535,-0.0069796436404515085,0.0015643512170642852,-9.2305456074467463e-06,0.0,0.0,0.0,0.0
2.0,15,346.01090968576904,-0.0098153622103104472,0.00068775476765431354,-7.1295781079308077e-06,0.0,0.0,0.0,0.0
2.0,16,300.0,-1.8417932923281223e-30,7.3957649495277095e-33,-1.1889475077740099e-34,3419783.3149236441,92097.563021094858,-89.84639799895065,0.0
2.0,17,320.78535335670915,-0.0038978508939520652,-0.00012222029875456501,-2.4951921779878927e-05,0.0,0.0,0.0,0.0
2.0,18,343.7912654759025,-0.0089665647159240438,0.001165601884007136,5.3515301394533183e-05,0.0,0.0,0.0,0.0
2.0,19,323.00591211919334,-0.0047197931240641365,4.6624620177867848e-05,-2.9380219257805657e-06,0.0,0.0,0.0,0.0
2.0,20,300.0,1.1294017516723673e-37,6.2602897500723486e-38,2.6842041657658811e-39,1436561.6864698208,104228.41737729841,2097.4684919157021,0.0
2.0,21,346.2571966229266,-0.010002709778205766,0.00011603207292032102,-2.3754972601273617e-06,0.0,0.0,0.0,0.0
2.0,22,300.0,4.3348157535587332e-31,1.9885590663302837e-32,1.9566711524900343e-34,-923077.14684871747,14247.738452522892,-532.05915817967036,-127.40416020752669
2.0,23,346.2573112083826,-0.0099997861946063589,0.00011672159887692076,-4.0843333538421068e-06,0.0,0.0,0.0,0.0
2.0,24,300.0,4.3338390623483128e-31,1.9861821908712293e-32,-6.190168418629371e-35,-923213.3620211638,14246.352281170555,424.7903764554278,-127.40414314487694
2.0,25,346.133595878039,-0.0098725591038990035,0.00040301542402376673,-1.1558527628082098e-05,0.0,0.0,0.0,0.0
2.0,26,323.1285983114633,-0.0050242825577240221,3.4176087480648071e-05,-1.3131372390420605e-06,0.0,0.0,0.0,0.0
2.0,27,300.0,4.1633625393643108e-37,1.4999042699737512e-40,3.3846910956763043e-39,1852544.1106980296,816.91232573453601,205.60876251695581,0.0
2.0,28,346.2572539156546,-0.0099865213850937398,0.00011499361462142587,-3.2297203482639286e-06,0.0,0.0,0.0,0.0
2.0,29,300.0,-1.7971869025186233e-30,5.6404727094191617e-33,-1.5387301378507997e-34,3595087.0910104746,2651.9972808764996,-25.316892692613123,0.0
2.0,30,346.13456772338463,-0.0098614224901348285,0.00040361695304107182,1.1843507019723384e-06,0.0,0.0,0.0,0.0
2.0,31,323.1286556041913,-0.0050211642151605151,3.2456719605542881e-05,-1.0316471151982476e-06,0.0,0.0,0.0,0.0
2.0,32,300.0,4.1650618632152532e-37,2.8712683464584574e-40,-3.1518040339630457e-39,1851962.5060786013,918.9626106624828,-277.71370817249596,0.0
2.0,33,345.9916180857679,-0.0096694019143243014,-0.00049502218952771711,2.617176491194052e-05,0.0,0.0,0.0,0.0
2.0,34,300.0,3.0898605949399526e-31,-1.4774467303745435e-32,-5.7917997371085025e-36,-774179.3743913637,29776.261063246173,-161.49573565753923,-122.3574026969383
2.0,35,345.9915057336858,-0.0096689063621675977,-0.0004966990743536816,-2.9047505644000295e-05,0.0,0.0,0.0,0.0
2.0,36,300.0,3.0907237348101632e-31,-1.4795281716639149e-32,-5.1038464833784132e-35,-774233.16305750911,29855.097904978345,57.18564162171517,-122.35748707305612
2.0,37,346.1244073543472,-0.010004405454177034,-0.00020045757535311457,1.4229046492582181e-05,0.0,0.0,0.0,0.0
2.0,38,322.99580904288393,-0.0047301632286073066,2.4558603714558621e-05,-7.7547154481523945e-06,0.0,0.0,0.0,0.0
2.0,39,300.0,5.96038469814187e-38,-8.2314720163526422e-38,1.8448885930051134e-39,1790580.0988979717,-27591.012315708376,1155.1613584716602,0.0
2.0,40,345.9915619097269,-0.009748458006139462,-0.0004942190655670229,-1.4376972454881157e-06,0.0,0.0,0.0,0.0
2.0,41,300.0,-1.6128548168246428e-30,5.8100327036155699e-32,3.5017078373082164e-35,3482794.7456611167,-89613.23663443049,47.521298742010082,0.0
2.0,42,346.1244084710342,-0.010005075270064787,-0.00020098721707154381,-1.8575205448601817e-05,0.0,0.0,0.0,0.0
2.0,43,322.9957528668429,-0.0047289745727185006,2.4014361452353102e-05,6.3242482756140153e-06,0.0,0.0,0.0,0.0
2.0,44,300.0,5.9735790305976285e-38,-8.2291267297646042e-38,-1.2687383113589313e-39,1790043.8084768108,-27527.732846521332,-894.06300707765081,0.0
2.0,45,343.0305199539614,-0.0078426871421806033,-0.0011085572643668253,-4.5968753910301617e-05,0.0,0.0,0.0,0.0
2.0,46,300.0,9.0986037893138996e-38,-1.7662746291762609e-38,3.9601168691395467e-40,-336150.58027052978,26349.52048825055,160.05520386330326,-65.56473575072262
2.0,47,343.03100111890893,-0.0078388643064216841,-0.0011098519782108158,4.3511541693253923e-05,0.0,0.0,0.0,0.0
2.0,48,300.0,9.114895387529606e-38,-1.7659158642880025e-38,-2.083503071422598e-40,-336255.1363789232,26370.304777706187,-143.60187773540724,-65.56422940443862
2.0,49,344.51106901986464,-0.0091520739587153017,-0.00083132893282863573,-1.2080923643692488e-05,0.0,0.0,0.0,0.0
2.0,50,321.5152599769807,-0.0041357021618382466,0.00012403951894427167,1.1967025408476254e-05,0.0,0.0,0.0,0.0
2.0,51,300.0,-1.6296784384925737e-37,2.1271247204502089e-38,-1.2548370058458628e-39,1514297.9921236539,-77093.940955124184,-648.21556345342015,0.0
2.0,52,343.0307605364352,-0.0077201135298400137,-0.0011130360225781067,-1.2288758697993886e-06,0.0,0.0,0.0,0.0
2.0,53,300.0,6.6699674526009481e-38,-2.6565438948374551e-38,5.1260120165813294e-41,1707286.0543196388,-49664.121171335632,27.813374737037147,0.0
2.0,54,344.51125342629734,-0.0091495626203143259,-0.00083277387151410457,9.4454248558990766e-06,0.0,0.0,0.0,0.0
2.0,55,321.5155005594545,-0.0041342746414719375,0.00012354352620810435,-1.2385602728068152e-05,0.0,0.0,0.0,0.0
2.0,56,300.0,-1.6258802896557611e-37,2.1358909302542131e-38,9.2030079313537043e-40,1514172.4221451438,-77028.123761593946,643.1846926438086,0.0
2.0,57,349.5423268536197,-0.0083818668273335315,0.0091736086114755644,2.5114042969185708e-34,0.0,0.0,9450.4851897997632,0.0
2.0,58,400.0,-0.02,0.01,-2.8995904458175956e-41,1057374.2631060204,10716.891875386691,2617.7908775726146,150.0548744517769
2.0,59,400.0,-0.02,0.01,1.107030158339145e-34,1823831.0532737998,4219.1142337941674,1888.5855937507079,252.11256386275514
2.0,60,351.25655696957733,-0.010121907321077759,0.010136481490946357,2.867715442169124e-33,0.0,0.0,-5243.6150117900906,0.0
2.0,61,349.54269366512614,-0.0083565460210738313,0.0091829644378087893,7.8005771421280556e-05,0.0,0.0,0.0,0.0
2.0,62,400.0,-0.02,0.01,-3.1646971842042661e-05,1056820.2699474681,10908.743228396348,0.0,150.0559531516431
2.0,63,400.0,-0.02,0.01,8.1776661532511029e-06,1822882.4321767315,4409.8038344045253,0.0,252.1148049996646
2.0,64,351.25694688508577,-0.010124490360437211,0.010136922155359119,-2.5677498359246619e-05,0.0,0.0,0.0,0.0
2.0,65,374.77116342680984,-0.014265820328240872,0.010048321920703759,-8.6253049442338087e-39,0.0,0.0,-12676.189105506395,0.0
2.0,66,400.0,-0.02,0.01,6.5167009828098692e-40,-4201460.322622152,-60132.825700791174,-2528.0918798831881,0.0
2.0,67,375.62827848478867,-0.014974609380055175,0.0099861247253877697,-3.2190338241594746e-33,0.0,0.0,3765.9285654526561,0.0
2.0,68,350.3994419115985,-0.0099212658643650364,0.0096051100960282115,1.6146339071117393e-34,0.0,0.0,2822.8063149780232,0.0
2.0,69,349.54251025937293,-0.0085169929208783694,0.0091789438638619231,2.8128472426623648e-05,0.0,0.0,0.0,0.0
2.0,70,400.0,-0.02,0.01,-4.4089632931978078e-06,-4217532.9159466187,-73829.124102627538,0.0,0.0
2.0,71,400.0,-0.02,0.01,-2.6584942508970398e-06,-6840941.5263775364,17834.540458713185,0.0,0.0
2.0,72,351.25675192733155,-0.01005234253613004,0.010136470037144877,-6.6141636012982553e-06,0.0,0.0,0.0,0.0
2.0,73,374.77134683256304,-0.014244743250807424,0.010048444323687018,-1.1861833294244898e-05,0.0,0.0,0.0,0.0
2.0,74,400.0,-0.02,0.01,-1.1930357438555702e-05,-4203687.5010570744,-58716.312606931417,0.0,0.0
2.0,75,375.6284734425429,-0.014976061603336274,0.0099865066265186521,4.3774684093349508e-06,0.0,0.0,0.0,0.0
2.0,76,350.399820275106,-0.0099065503773691724,0.0096112549481318834,2.5918951874372667e-05,0.0,0.0,0.0,0.0
2.0,77,400.0,-0.02,0.01,-7.6774508349267893e-40,739467.84400879405,-15786.030917088654,-62.092136995387619,99.04152865234873
2.0,78,349.55255606206606,-0.0085490519339264225,0.010739546256358182,7.5632311489747914e-35,0.0,0.0,2290.1137556255558,0.0
2.0,79,400.0,-0.02,0.01,-9.0784168588013822e-06,739603.51604670857,-15807.896540770305,0.0,99.0412141682042
2.0,80,349.5524616113856,-0.0085453208059580368,0.010733342155778414,2.4655750100235248e-05,0.0,0.0,0.0,0.0
2.0,81,400.0,-0.02,0.01,8.0307878768032371e-40,-2874016.7055971641,60454.774971317303,313.32272559637295,0.0
2.0,82,374.77627803103303,-0.014380044074075669,0.0099233490928129619,-3.9821207082990754e-39,0.0,0.0,-2653.8813841311689,0.0
2.0,83,350.4045565158217,-0.0097248626475430634,0.010472028294483649,-2.1259174386760933e-37,0.0,0.0,194.97718136120707,0.0
2.0,84,400.0,-0.02,0.01,1.4243418688978385e-06,-2801870.4096340467,54648.942553671972,0.0,0.0
2.0,85,349.5525088367258,-0.0086150817404219582,0.010734532493212405,6.7532580451939201e-06,0.0,0.0,0.0,0.0
2.0,86,400.0,-0.02,0.01,1.4740427455904704e-07,-2874054.4988340791,59733.19968562451,0.0,0.0
2.0,87,374.77623080569276,-0.014377753343846339,0.0099243467170923062,-4.9043172724118788e-06,0.0,0.0,0.0,0.0
