increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,10,1,0.2887645632517102,0.5757116660530774,0.2113135792163373,300,-0.1024060703289925,0.0003113217912265043,8.915806959053363e-05,-34209.6547628485,-5322.543509298159,-4322.486175946313,502.6413648729242,-2348.800604338097,-50.8833195663402,-0.000260941204871476,5.200295924742199e-05,6.283721911872509e-05,1.088851637495763e-05,-5.088615375570066e-05,-1.102703892076496e-06,-0.0002609678821439597,5.197582310283573e-05,6.280977754748073e-05,1.089056290558002e-05,-5.089067976065877e-05,-1.102471923937371e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811358669107266
2,0.03999999910593033,10,2,0.8659479679997522,0.5757222171383669,0.2112827447749813,300.0068625965434,-0.1024071481449036,0.02153909366533283,0.0003326117626886484,-39023.47760460246,-4449.269431294582,-381.6866146910215,2226.395427387008,-2031.049891445516,300.6814533829518,-0.0003130932393818534,6.14630350409099e-05,0.0001055291778354201,4.823995818360475e-05,-4.399976402208342e-05,6.514519801321859e-06,-0.0003131200472705183,6.143601662960833e-05,0.0001055017491472666,4.823884346315218e-05,-4.400633264607476e-05,6.514802080345821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811358669107264
2,0.03999999910593033,10,3,0.286136692542612,0.6117968716908804,0.211313633625465,300,-0.1010788502675242,0.0004079752668495473,0.0001219545780495324,-34062.78111593726,-5365.269022797773,-4426.634309357954,688.2374270810192,-2326.745059049549,-46.23827171207636,-0.0002593500899142145,5.154011933142809e-05,6.170894407742219e-05,1.490948997749505e-05,-5.040832625256229e-05,-1.002111622397569e-06,-0.0002593767509690879,5.15129633732566e-05,6.168150610218797e-05,1.491181092008875e-05,-5.041280961274023e-05,-1.001829220428321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811358669107264
2,0.03999999910593033,10,4,0.8633214447381394,0.6118096461558657,0.2112829478326104,300.0067131986907,-0.1010799809441597,0.02163568282222406,0.0004549931532293998,-38844.26037570053,-4459.649444219564,-550.5292904977396,2411.97957469857,-1981.211352718505,315.6564657640348,-0.0003111516685948394,6.135060875625969e-05,0.0001037000333333811,5.226061450874653e-05,-4.291992388741869e-05,6.838924359132801e-06,-0.0003111784637964242,6.132357186143457e-05,0.0001036726104413463,5.225984981076512e-05,-4.292648612059295e-05,6.839261685989583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811358669107264
2,0.03999999910593033,10,5,0.2887660170535687,0.5757124051949912,0.788683892930051,300,-0.1021624290265444,0.0008538737543162256,8.915676032117403e-05,-33834.35496051145,-5437.912804506583,-4582.416683074944,849.9510852406152,2029.168440978258,-16.20818306893569,-0.0002568753397535543,5.075315025494211e-05,6.002116299383326e-05,1.841368534110858e-05,4.396222577861894e-05,-3.509448072178187e-07,-0.0002569021342853083,5.072598907141113e-05,5.99938637202539e-05,1.841560684688e-05,4.39653162211956e-05,-3.5117729982694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781135866910727
2,0.03999999910593033,10,6,0.8659533936621525,0.5757249756535429,0.7887078211469057,300.006838335062,-0.1021636312772144,0.02351521801346008,0.0003326000267051467,-38758.38801893067,-4344.233251834361,-751.81326647272,3018.282925041528,2346.580339763291,-441.1775792029089,-0.0003102211619636465,6.260080281466532e-05,0.000101519332643686,6.53986870177963e-05,5.083937881100792e-05,-9.55859311506084e-06,-0.0003102482185130467,6.257391603272545e-05,0.0001014920209866779,6.539650271189762e-05,5.084286376198622e-05,-9.5589020218754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811358669107269
2,0.03999999910593033,10,7,0.2861382735531718,0.6117976581430082,0.78868372511898,300,-0.1007455853065298,0.000957049060268389,0.0001219529181573087,-33650.93062660242,-5498.160613876016,-4705.593207614564,1047.903116599601,2002.686703284523,-15.09471621105105,-0.0002548882589643271,5.010049012167318e-05,5.868674233717947e-05,2.27023664941256e-05,4.338856488605825e-05,-3.267826792550682e-07,-0.0002549150373346271,5.0073304469909e-05,5.865945137107475e-05,2.270456752632469e-05,4.339154523783134e-05,-3.270521845727728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811358669107267
2,0.03999999910593033,10,8,0.8633273451498757,0.6118125812351648,0.788707194867462,300.0066710265239,-0.1007468568271513,0.02361831181374639,0.0004549796529002737,-38542.62234925509,-4372.134879357799,-939.6834230108107,3216.220121445828,2347.890387660249,-429.7338490189591,-0.0003078836407138884,6.229856211500471e-05,9.948405209357789e-05,6.968696554223722e-05,5.086794785422109e-05,-9.310620183937023e-06,-0.0003079106855548295,6.227165328255869e-05,9.94567507786275e-05,6.968515669093344e-05,5.08712412021382e-05,-9.310951823416261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811358669107267
2,0.03999999910593033,11,1,0.2836127818448839,0.638213073579151,0.2113136861442657,300,-0.09974634601518637,0.001745498749166075,0.0001442003486151755,-33461.96383197179,-4838.024111809312,-4038.679281727631,427.6685456890775,-2308.341415290751,-109.0340236335326,-0.0002566321274308269,5.346102773792054e-05,6.212088530009112e-05,9.262941673786755e-06,-5.00096112873643e-05,-2.362714108775985e-06,-0.0002566579401159226,5.343474018583762e-05,6.209430917838917e-05,9.266151823263347e-06,-5.001406399796628e-05,-2.362403845393207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811398122911884
2,0.03999999910593033,11,2,0.8607986770742241,0.6382274700971864,0.2112831438354431,300.0067131986907,-0.09974791767092037,0.03874535663709916,0.0005379196113393813,-38203.10496375907,-3931.025885864331,-204.2995193142087,2698.859975685069,-1943.878896181049,382.1904646301778,-0.0003079966659227317,6.328648165912514e-05,0.0001036599698714516,5.847645831622788e-05,-4.211106119281228e-05,8.280441747905413e-06,-0.0003080226176992407,6.326031605803956e-05,0.0001036334108895054,5.847562660525978e-05,-4.211761170383584e-05,8.280839726089191e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811398122911886
2,0.03999999910593033,11,3,0.279345200294022,0.6742982736431021,0.2113137752191699,300,-0.09743302585850655,0.00201908127577255,0.0001721847591773518,-33271.07539787782,-4889.303929605229,-4178.287898025679,620.9907434884265,-2280.12155650568,-102.327487559104,-0.000254564190729954,5.290552347180299e-05,6.060845286592136e-05,1.34513490027597e-05,-4.939825155994686e-05,-2.217454343598845e-06,-0.0002545899820799046,5.287920882638185e-05,6.058188250182699e-05,1.345479944224924e-05,-4.940263372428973e-05,-2.217095563780587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811398122911886
2,0.03999999910593033,11,4,0.856532870902328,0.6743148783127868,0.2112834762675111,300.0064494187812,-0.09743469397983426,0.03901878298061867,0.0006423373903640322,-37969.82625971636,-3939.911266286126,-428.7021496766192,2892.168180033559,-1891.722556063565,400.9355444044986,-0.0003054693903123958,6.319025507689656e-05,0.0001012289208426742,6.266448687757417e-05,-4.09810481472749e-05,8.686532318879949e-06,-0.0003054953271804799,6.316406661402931e-05,0.0001012023698147549,6.266398068927208e-05,-4.09875423362317e-05,8.686983483759497e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781139812291189
2,0.03999999910593033,11,5,0.2836144495364872,0.6382138975291689,0.7886835896913853,300,-0.09935228851557343,0.00223997578970625,0.0001441985039107863,-33037.38828959935,-4958.493116802498,-4342.785819106895,790.944186360129,1980.037401134473,25.71130710189106,-0.0002520324507768475,5.215599013173676e-05,5.882624625264932e-05,1.713403947028622e-05,4.289791705138425e-05,5.573771793005487e-07,-0.0002520583717402212,5.212965929841149e-05,5.879982169011384e-05,1.71371240378028e-05,4.290081035791358e-05,5.570783205409729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811398122911886
2,0.03999999910593033,11,6,0.8608049009840189,0.6382305451205158,0.7887066894447985,300.0066710265239,-0.09935406950291562,0.04046310243555783,0.000537906196017052,-37906.97180035161,-3794.632491943519,-636.8275645702543,3445.189505914283,2344.178765167814,-500.8530581352298,-0.0003047882803142047,6.476396115896714e-05,9.89741047628034e-05,7.464791418114344e-05,5.078764460041263e-05,-1.085152774820878e-05,-0.0003048144760495245,6.473792086976471e-05,9.894766442806397e-05,7.464618760039063e-05,5.079082226773806e-05,-1.08518765872271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811398122911888
2,0.03999999910593033,11,7,0.2793469775939391,0.6742991527290461,0.7886833875073875,300,-0.09696249636530485,0.00252259470794769,0.0001721825442957403,-32815.52446853534,-5023.835965125853,-4499.306791847544,999.1393692789301,1944.640712958202,24.89624993309571,-0.0002496289491339085,5.14481419776606e-05,5.713059276326549e-05,2.164468997167665e-05,4.213111287380706e-05,5.397506479368037e-07,-0.0002496548470120278,5.142177844157514e-05,5.71041778187568e-05,2.164801966771015e-05,4.213388211409437e-05,5.394187485504071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811398122911884
2,0.03999999910593033,11,8,0.8565395038759186,0.6743181591061939,0.7887059348838461,300.0063919613124,-0.09696439315416519,0.04074553928045833,0.0006423221396496526,-37642.71953210927,-3817.580743289896,-878.1414275071384,3653.367441261141,2332.730091951334,-489.6287874484252,-0.0003019254516777157,6.451538982449758e-05,9.635984746055678e-05,7.915809012794405e-05,5.05397715050822e-05,-1.060831665292321e-05,-0.0003019516323932118,6.448932304934022e-05,9.633341859217572e-05,7.915671619954769e-05,5.054275454838864e-05,-1.060868023661059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811398122911888
2,0.03999999910593033,12,1,0.2756809596149496,0.7007144735975361,0.2113138492367958,300,-0.09518710549167558,0.007230924800207816,0.000189449725120916,-32518.54546922899,-4212.255160145107,-3688.588147130633,381.2222621507348,-2258.318976477212,-164.6784405216471,-0.0002512113884607438,5.544057167245988e-05,6.111390279705191e-05,8.255525418860267e-06,-4.892590535523121e-05,-3.568419574635977e-06,-0.0002512357706420523,5.541570770635651e-05,6.108876701401331e-05,8.259815679932587e-06,-4.893024449033959e-05,-3.568032877969021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811448063686283
2,0.03999999910593033,12,2,0.8528700430232939,0.7007326950369308,0.2112837525050517,300.0064494187812,-0.09518962279486583,0.06837806341040609,0.0007066125980656814,-37184.41015716774,-3227.949589613739,-6.811795085699487,3047.802768942464,-1854.53643220325,431.8843256357078,-0.0003017603076568825,6.610360303088551e-05,0.0001009997906346532,6.603638528976106e-05,-4.017539900858413e-05,9.357049936889041e-06,-0.0003017848031284635,6.607883010889239e-05,0.0001009746770978886,6.603608157237399e-05,-4.018183865565783e-05,9.357544014373763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811448063686281
2,0.03999999910593033,12,3,0.2699376494594245,0.7367996739519991,0.2113139623818063,300,-0.09136406502485372,0.007839398754283522,0.0002086546752178009,-32296.99100858694,-4267.837167800343,-3854.56060011748,584.3477563477297,-2226.978773390244,-155.9689960317438,-0.0002488112432747817,5.483846858604184e-05,5.931586069792292e-05,1.265637198244945e-05,-4.824695927188382e-05,-3.379761958658145e-06,-0.0002488355973184299,5.481356929009151e-05,5.929073210665586e-05,1.266086805420081e-05,-4.825120675678863e-05,-3.379328247354449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811448063686281
2,0.03999999910593033,12,4,0.8471288173302883,0.7368201043367368,0.2112841747679796,300.0060103456076,-0.09136674912274821,0.06898621534381533,0.0007782577226931273,-36913.54965479355,-3234.217609824053,-271.419066473969,3250.912509002878,-1805.09914960852,453.642923748963,-0.0002988258416093146,6.603573915740359e-05,9.813318846067612e-05,7.043679487451137e-05,-3.910433812377746e-05,9.828434098542999e-06,-0.000298850318927286,6.601093901176613e-05,9.810808399383737e-05,7.043679048627429e-05,-3.911067746542502e-05,9.828979244196054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811448063686281
2,0.03999999910593033,12,5,0.2756828073713335,0.7007153947400995,0.7886832309076799,300,-0.09466939321296275,0.007620825293059852,0.0001894474465768958,-32052.62981895621,-4336.732949289814,-4030.02600825871,752.6961475315213,1916.069480999903,66.52081110562914,-0.0002461638708741765,5.40921239809413e-05,5.741483290257094e-05,1.630423358421134e-05,4.151215991058733e-05,1.441643720907699e-06,-0.0002461883510974305,5.406719832395553e-05,5.738985685179251e-05,1.630841652984963e-05,4.151483875499791e-05,1.441284240621965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811448063686285
2,0.03999999910593033,12,6,0.8528769389439986,0.7007361327877784,0.7887053504457812,300.0063919613124,-0.09467224527810283,0.06960755293473934,0.000706599058493312,-36857.72310329376,-3073.99907491326,-487.4512989899595,3708.913038395069,2319.554352023665,-520.8360132634847,-0.0002982209432283464,6.777131537024921e-05,9.57927138670467e-05,8.036114899132165e-05,5.025443319188116e-05,-1.128446649031536e-05,-0.0002982456552382648,6.774663790967259e-05,9.576772140690971e-05,8.036021054802388e-05,5.025727866266346e-05,-1.128484039759487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811448063686268
2,0.03999999910593033,12,7,0.2699395800981419,0.736800654859457,0.7886830052533204,300,-0.09079387387007865,0.008237642043695814,0.0002086520923771928,-31808.32104834482,-4401.614136089813,-4209.4535920701,971.7552899566342,1873.409598991861,63.45324457124276,-0.0002435172242379363,5.33892864151425e-05,5.547102383182177e-05,2.10503033029741e-05,4.058799151168028e-05,1.375208314595384e-06,-0.0002435416727491404,5.336431880028884e-05,5.544605802716907e-05,2.105469794906041e-05,4.059054131149033e-05,1.374820299043593e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811448063686281
2,0.03999999910593033,12,8,0.8471360225720729,0.7368237651332078,0.7887045082922461,300.0059423935854,-0.09079691648363454,0.07022401412416324,0.0007782427120352842,-36564.10950682684,-3089.56663431622,-765.51247876452,3927.953332571295,2295.005072978774,-510.8531788406744,-0.0002950399837440068,6.76027098575439e-05,9.278035989528841e-05,8.510668920796204e-05,4.972269250889398e-05,-1.106815863374848e-05,-0.0002950646759328864,6.757800099057624e-05,9.275537902062777e-05,8.510607698388299e-05,4.972535615423798e-05,-1.10685403529006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811448063686266
2,0.03999999910593033,13,1,0.2652738742039698,0.7632158762940667,0.2113140491446244,300,-0.0875269567938379,0.02202477978407558,0.0002172979148035159,-31448.53345536783,-3491.456314814135,-3298.959388389261,359.5172672858344,-2204.169528726791,-217.8600366125067,-0.0002450731160997253,5.77957067279922e-05,5.988134347423879e-05,7.784241023398748e-06,-4.775280865738723e-05,-4.720763285219442e-06,-0.0002450950728700568,5.777326281927495e-05,5.985864618887774e-05,7.789540791193078e-06,-4.775700645574713e-05,-4.72030079327098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811504781629985
2,0.03999999910593033,13,2,0.8424666175937094,0.7632379299716506,0.2112844985712249,300.0060103456076,-0.08753152349405298,0.1285715072523176,0.0008101949337149887,-36042.40703098706,-2391.592277706,195.2416745385999,3199.383030763301,-1771.762757401974,438.9297137932854,-0.0002948419949234974,6.971075817720472e-05,9.773517084943422e-05,6.931969358529717e-05,-3.838214134334196e-05,9.50962692732281e-06,-0.0002948639922790578,6.968832678601183e-05,9.771250163114183e-05,6.932031286573649e-05,-3.838838534992883e-05,9.510191431802268e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811504781629983
2,0.03999999910593033,13,3,0.25827551340651,0.7993010828811536,0.2113141730400411,300,-0.08086548622561196,0.02331670462038637,0.0002217706054197244,-31215.6977849187,-3544.607011373163,-3478.644362279363,571.9018522946341,-2173.200804131907,-207.7823842172565,-0.0002425507662238958,5.721995181290259e-05,5.793474851371145e-05,1.238572753853827e-05,-4.708192288463305e-05,-4.502460379553367e-06,-0.0002425726864401912,5.719746360655214e-05,5.791205897173497e-05,1.239120679971707e-05,-4.708601742285799e-05,-4.501951658040559e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811504781629983
2,0.03999999910593033,13,4,0.8354704767313472,0.7993253625319263,0.2112849609552148,300.0052418938041,-0.08087036133474812,0.1298627707719787,0.0008268450501746211,-35757.24179353299,-2392.39739662193,-89.14293132407511,3411.751522831049,-1730.127370609327,462.2011946723033,-0.0002917524652488199,6.970208558053526e-05,9.465431377112516e-05,7.392071075169175e-05,-3.748014613979352e-05,1.001378909445131e-05,-0.0002917744386684285,6.967962121793889e-05,9.463165358858554e-05,7.392160590234602e-05,-3.748625677901637e-05,1.001440296326394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811504781629983
2,0.03999999910593033,13,5,0.265275853067497,0.7632169011949563,0.7886828363732283,300,-0.08693313944955594,0.02221192041442777,0.0002172955465346016,-30952.59247456685,-3618.704720807523,-3667.651963196859,729.7355374364963,1840.378282508954,106.7185360290398,-0.0002397003343552895,5.641726146665852e-05,5.588700699118649e-05,1.580570746418958e-05,3.987239983942206e-05,2.31264877239006e-06,-0.0002397223789113795,5.639473842101325e-05,5.58644766284621e-05,1.581093664445742e-05,3.9874862787694e-05,2.312234947295863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811504781629989
2,0.03999999910593033,13,6,0.8424740028129345,0.7632417549538437,0.7887038780231619,300.0059423935854,-0.08693827390903004,0.1289544657311515,0.0008101847542548278,-35687.24110367606,-2237.323309558145,-314.1953862652063,3740.358106307578,2272.515022471427,-493.2060236304848,-0.0002909941524027828,7.138197017848072e-05,9.221611632807262e-05,8.1041184271649e-05,4.923556492236704e-05,-1.068578785249408e-05,-0.0002910163202356709,7.135958368414556e-05,9.219357268962125e-05,8.104149362037405e-05,4.923806931353694e-05,-1.068618342991706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811504781629987
2,0.03999999910593033,13,7,0.2582775411403344,0.7993021682094392,0.7886826006385957,300,-0.080259449399116,0.02350620391602831,0.0002217681208005473,-30707.23127082537,-3675.558232959411,-3856.159654786448,957.3868584697863,1792.797376106354,101.5622609501381,-0.0002370422963526373,5.580140028587604e-05,5.384483016961005e-05,2.073796496459493e-05,3.884160482312143e-05,2.200953426549969e-06,-0.0002370642992041802,5.577882537270114e-05,5.38223099695749e-05,2.074338193351204e-05,3.884394314897101e-05,2.200515653919658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811504781629987
2,0.03999999910593033,13,8,0.8354780443370039,0.7993294130322307,0.7887029982495362,300.0051714865331,-0.08026492422870223,0.1302480502528137,0.0008268343543581665,-35389.55075153244,-2241.83199216603,-607.4016213639134,3967.990899437158,2235.615751626544,-485.1670018087711,-0.0002877689389745214,7.133317989361163e-05,8.903969318382276e-05,8.597289623854189e-05,4.843620149734713e-05,-1.05115984159745e-05,-0.0002877910791520207,7.131075498303154e-05,8.901716030708504e-05,8.597350666349836e-05,4.843855003466611e-05,-1.051199700806584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811504781629987
