increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,0.07999999821186066,2,4,0.9062299799599859,0.04926339547272692,0.2112355711918712,300.0026738615842,-0.1077852561407734,0.806979057305127,-5.244063411160455e-05,-55800.16468859185,-1914.209007238969,8660.029441665858,1692.582267801729,1470.667555252086,-475.0548299862646,-0.0004930370089712433,0.0001800931802772335,0.0003121817728221148,4.22347869661653e-05,3.674131969134931e-05,-1.186648855211129e-05,-0.0004930538410095251,0.0001800730552501641,0.0003121632115333913,4.228644121398877e-05,3.674225962514505e-05,-1.18684796147166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906247023220385
4,0.07999999821186066,2,5,0.6087048725415197,0.01307679321762666,0.7887652335818083,299.9994105538364,-0.1957594752592816,0.1256779989021391,-2.490333699848972e-05,-56629.43293420412,100.0588191831484,7474.920556844212,12806.3637251955,-1154.07016363396,1908.034772636849,-0.0005034002515915833,0.0002052605054496251,0.000297377690270744,0.0003199130371087988,-2.882764369353071e-05,4.76669593656617e-05,-0.0005034112303570305,0.0002052346707957212,0.0002973589853353396,0.0003199456537344675,-2.883251958812177e-05,4.766906873637729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906247023220387
4,0.07999999821186066,2,6,0.8972412746562212,0.01317667931723445,0.7887534450783801,300.0070091552227,-0.1960047711960508,0.8302776740693266,-0.0001333469597840861,-53847.11559336726,-2989.874276377261,7782.822836788371,1750.930174146957,-1137.582535627017,408.942268180174,-0.0004686427536625183,0.0001666563389433091,0.0003012243588474448,4.369284817974602e-05,-2.841609392446479e-05,1.021570527785302e-05,-0.0004686593784637299,0.0001666360383911896,0.0003012057658465705,4.374432769309058e-05,-2.842076968640353e-05,1.021680067598619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906247023220386
4,0.07999999821186066,2,7,0.6177104394529314,0.04917252760004844,0.7887663521944137,300.0001653856428,-0.1076188267586746,0.1036876979128064,-1.219522916073296e-05,-58665.26659088396,1011.581940290518,8599.237853172235,12784.64183503744,-1374.77820607613,1976.170256314676,-0.0005288309772931896,0.0002166465840891131,0.0003114223373325257,0.0003193703930708634,-3.434085797775415e-05,4.936900833263458e-05,-0.0005288422867842652,0.0002166211155250911,0.0003114035970332046,0.0003194030125325793,-3.434654691549009e-05,4.93713270413522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906247023220386
4,0.07999999821186066,2,8,0.9062368782218649,0.04926976759882336,0.7887530514269084,300.0026750263476,-0.1078565706702517,0.8083048113164181,-5.245440977849473e-05,-55761.03311002161,-1956.091209779494,8662.780113236979,1728.862082806293,-1365.440866049699,465.0287681850274,-0.0004925483641953803,0.0001795701141715623,0.0003122161941519748,4.313988023013773e-05,-3.41079927256362e-05,1.161667308378945e-05,-0.000492565021960737,0.0001795498755473408,0.0003121975721874262,4.319283398708468e-05,-3.411334034854519e-05,1.161799462385737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906247023220386
4,0.07999999821186066,3,1,0.1243956643307068,0.07567627966587008,0.2113035208317526,300,-0.006170676538920505,-0.008214456699917605,-1.20639980838444e-06,-54189.51246592402,-7886.072447773069,-13932.0578427515,-8551.612980843811,-7987.510724101929,1256.420818855758,-0.0003608588911226839,0.0002175610824096602,0.0001420341444278364,-0.0002136192210425281,-0.0001995414124231444,3.139738461061766e-05,-0.0003608522120912828,0.000217554926135477,0.0001420304919098651,-0.0002136477976380812,-0.0001995546429238132,3.138958012441302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245063814505
4,0.07999999821186066,3,2,0.4129466511577964,0.07559015334341257,0.2112452063726692,300.0001650440942,-0.006178582190646138,-0.03469538282645165,-4.381573816251263e-06,-65072.06334667373,-2022.236355924979,-8913.332600008231,-10586.34479923189,-7719.070413118057,-618.3681728394912,-0.0004968005504117057,0.0002908105518481307,0.0002047263342786911,-0.0002644498307110166,-0.0001928295183649164,-1.544164089440722e-05,-0.0004967935219745653,0.0002908040085084888,0.0002047227194201356,-0.0002644822172768334,-0.0001928481356781044,-1.544890030956475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245063814505
4,0.07999999821186066,3,3,0.1330595471159196,0.1117634351111598,0.2113028584100414,300,-0.009483204138600598,-0.007419177860494841,-1.605134165583166e-06,-54417.42596157454,-8107.870834979229,-13482.34595990321,-7443.692366659619,-8238.34454571879,1320.847827012699,-0.0003637051203678952,0.0002147894943600377,0.0001476519617231038,-0.0001859413962053005,-0.0002058074403549381,3.300651812356398e-05,-0.0003636992315077552,0.0002147842946153317,0.0001476481428464825,-0.0001859682476270462,-0.0002058213079005411,3.299918154486727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245063814505
4,0.07999999821186066,3,4,0.4216086984544674,0.1116848591415175,0.2112427341811872,300.0003561851696,-0.009490419666628534,-0.03390061142249121,-5.858939205663215e-06,-65453.37276028376,-2397.330099320039,-8156.917336204089,-9478.632085454825,-7969.530488901892,-542.4406471291885,-0.0005015630916359815,0.0002861240640749579,0.0002141753632759608,-0.0002367779199969255,-0.0001990859425867433,-1.354511725363313e-05,-0.0005015568429555767,0.0002861184570828566,0.000214171591826779,-0.0002368078952244966,-0.0001991054958130863,-1.355197952328933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245063814505
4,0.07999999821186066,3,5,0.124397075457406,0.07567697974377494,0.7886957716159353,300,-0.006177272606550099,-0.008219365709010162,-1.20637742129226e-06,-53478.93686626619,-8237.587037208024,-14291.11885298323,-8413.324602201543,7915.202517882258,-1216.571846729802,-0.0003519822467395323,0.0002131698702679586,0.0001375487121862493,-0.0002101656147843886,0.0001977360476684109,-3.040149410602157e-05,-0.0003519759385588582,0.0002131639230558231,0.0001375452214570941,-0.0002101928929783352,0.0001977481429050918,-3.039401997079956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245063814506
4,0.07999999821186066,3,6,0.4129519175543336,0.07559276606972275,0.7887521530061528,300.0001653856428,-0.00618500650864486,-0.0347178997993578,-4.381412995115953e-06,-64484.35273194546,-2127.987536604051,-9395.292012424208,-10443.84342004112,8181.509652188715,591.0755245695746,-0.0004894586713600349,0.0002894893366288007,0.0001987056704458022,-0.0002608907031333358,0.0002043855714285295,1.475993564079176e-05,-0.00048945203609843,0.0002894829998205685,0.0001987022422319207,-0.0002609220574046625,0.000204401410981397,1.476703889071005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245063814505
4,0.07999999821186066,3,7,0.1330609596259243,0.1117641960147788,0.788696324352875,300,-0.00949197962809567,-0.007423564845403519,-1.60510674751535e-06,-53702.45239101956,-8467.110988291446,-13838.07937714504,-7282.494917218369,8124.681702259576,-1262.585749333351,-0.0003547735105191908,0.000210301781460723,0.0001432080647731346,-0.00018191546275854,0.0002029689880821336,-3.155057202082343e-05,-0.0003547680199888974,0.0002102967863668571,0.0001432044395760993,-0.0001819409980151723,0.0002029816311947851,-3.154360063751154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245063814505
4,0.07999999821186066,3,8,0.421613970013571,0.1116876988724831,0.7887542158484948,300.000356748945,-0.009499007217862777,-0.0339226136209575,-5.858753320928342e-06,-64861.266292152,-2510.80204163678,-8635.551826294512,-9313.2315353507,8391.15310427964,556.5862777931719,-0.0004941662725498633,0.0002847064049464442,0.0002081962033182943,-0.000232646728388757,0.0002096224049572177,1.389873315759914e-05,-0.0004941604445097591,0.0002847010029678608,0.0002081926474959573,-0.0002326756370305016,0.0002096390373790075,1.390538464080883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245063814505
4,0.07999999821186066,4,1,0.6241696869750613,0.07559268132072455,0.211226809493846,300.0001650440942,-0.05940164481190944,0.09578357483267255,-4.963293810959003e-06,-66208.36077983025,-2669.854761286639,2923.643773504533,12703.00139842647,1581.725617551445,-2921.310004190408,-0.0005527912141831125,0.0002409234002218936,0.0003107898554387449,0.0003173312934423061,3.951477261011776e-05,-7.298218578479152e-05,-0.0005527917551702425,0.0002409101916745864,0.0003107823204816763,0.0003173633619198119,3.951678378017009e-05,-7.298407164268203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245789226789
4,0.07999999821186066,4,2,0.91269076572969,0.07568571420563884,0.2112348627452838,300.0026738615842,-0.05951404452028519,0.443904833236783,-6.84121871335889e-06,-63333.64662744571,-5293.36439057719,2672.577140421607,7791.633616698241,1586.28634402486,-1301.114100561682,-0.0005168818791653296,0.0002081505251353807,0.0003076533955066167,0.0001946208232121835,3.962937245586617e-05,-3.250426091524956e-05,-0.0005168834333091117,0.0002081380411389905,0.0003076461491561414,0.0001946614136052408,3.963080880096876e-05,-3.25062397100207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245789226789
4,0.07999999821186066,4,3,0.6328294422830298,0.1116892434869218,0.2112241578969651,300.0003561851696,-0.01585112155058927,0.08533559111987822,2.125532807074748e-06,-67296.3979784362,-2364.908305496909,3706.745021834038,12506.81311519539,1763.320781723606,-2950.001680692214,-0.0005663824319115424,0.00024473234152409,0.0003205721318649205,0.0003124304961895714,4.405103012638383e-05,-7.369878820046906e-05,-0.000566383288946855,0.0002447194769699394,0.0003205645689629356,0.0003124619737398991,4.405364393944029e-05,-7.370089719859928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245789226789
4,0.07999999821186066,4,4,0.9213460946966154,0.1117797977109669,0.211233530773509,300.0003532713402,-0.01596038498944086,0.4334597088294612,2.618071047278253e-05,-64281.59587692004,-4848.169105348177,3175.203560030088,7595.375703311722,1763.049259885362,-1342.823266241254,-0.0005287215593204826,0.0002137116029829566,0.0003139319978141737,0.0001897174621821545,4.404489491487455e-05,-3.354607179955836e-05,-0.0005287233729007333,0.0002136994017513972,0.0003139247281353563,0.0001897578588510821,4.404686030988045e-05,-3.354821114461194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245789226789
4,0.07999999821186066,4,5,0.6241763891588563,0.07559682230814903,0.7887674891071429,300.0001653856428,-0.05939771937097438,0.09590285479775613,-4.964194733757637e-06,-66307.76676780358,-2452.39738855511,2805.592407526448,12993.18117293862,-1543.265645582712,2972.620532454874,-0.000554033392553043,0.0002436402501274336,0.0003093151839027523,0.000324580104613992,-3.85496042854199e-05,7.426343933901802e-05,-0.0005540335020432219,0.0002436265970538082,0.000309307661975434,0.0003246130210425274,-3.855592535930518e-05,7.426597987126995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245789226791
4,0.07999999821186066,4,6,0.9126975352873847,0.07569211783166944,0.7887530067240203,300.0026750263476,-0.05951298635209212,0.4444391435120306,-6.847156791299627e-06,-63294.30256546382,-5353.353168801405,2693.221920680255,8004.131208409731,-1538.365864909443,1226.570444057422,-0.0005163907995540503,0.0002074015434247069,0.0003079112976070728,0.0001999288418961256,-3.842799287088339e-05,3.064190662277417e-05,-0.0005163919600738358,0.0002073886795830232,0.0003079040374768328,0.0001999703237950072,-3.843359286738222e-05,3.064388657170457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390624578922679
4,0.07999999821186066,4,7,0.6328361253632171,0.1116936036224327,0.7887694765978768,300.000356748945,-0.01579524287089921,0.08544249294034771,2.12408008654114e-06,-67412.92393973283,-2132.656063736416,3591.018772369251,12773.31559401592,-1782.444916869843,3044.885031034783,-0.0005678384561654173,0.0002476339697147022,0.0003191265279280089,0.0003190878252891783,-4.452424778159829e-05,7.606861983561785e-05,-0.000567838893241088,0.0002476206954051622,0.0003191189548219459,0.0003191200961286289,-4.453142874524843e-05,7.607140030734548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245789226789
4,0.07999999821186066,4,8,0.9213527750750198,0.1117862328415966,0.7887532782449301,300.0003494787677,-0.01590714103700652,0.4339816170242735,2.617427992460224e-05,-64259.37561709434,-4893.36114103999,3198.175127448514,7784.190007532942,-1782.439015399902,1285.838278829651,-0.0005284443725230714,0.0002131474295518843,0.0003142189844484354,0.0001944337970147839,-4.452493410116081e-05,3.212234849587512e-05,-0.0005284458022030882,0.0002131348779325381,0.0003142116812565703,0.0001944750703256213,-4.453128103702192e-05,3.21245356884634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245789226789
4,0.07999999821186066,5,1,0.1391533519973432,0.1381811593731388,0.2113023364854036,300,-0.009383927276132298,0.01252485847569318,-1.413890033385989e-06,-58922.63795882463,-12462.58097647969,-17501.96735116094,-6849.675469664095,-8435.493805614946,1098.605822933753,-0.0003664248494547059,0.0002139487302683958,0.000150997706182993,-0.0001711027639486655,-0.0002107324855644867,2.745374553912909e-05,-0.0003664194028611161,0.0002139441422766999,0.0001509938074796418,-0.0001711277254837746,-0.0002107467535769468,2.744683547629492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906244224953474
4,0.07999999821186066,5,2,0.4277012339909268,0.1381083646588654,0.211240786331921,300.0003561851696,-0.009376732770865993,0.04105950080507048,-5.424226041068939e-06,-70593.01244644355,-5847.427187369205,-12446.72026906535,-8659.298578743779,-8164.974702029567,-1062.389883971364,-0.0005122078503062436,0.0002965833010658015,0.0002141461362359782,-0.0002163097998749192,-0.000203968115624532,-2.653572641133752e-05,-0.0005122020925796881,0.0002965784166779461,0.0002141422227969677,-0.0002163382070393329,-0.0002039883451870581,-2.65420484794546e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906244224953473
4,0.07999999821186066,5,3,0.147138053759591,0.1742685688319218,0.2113015729824864,300,-0.00581436919828926,0.01173505792289475,-4.187070756778155e-07,-59121.13304686639,-12714.42061023973,-17051.63262935728,-5656.542052645504,-8723.154537509372,1166.803088876627,-0.0003689037163267316,0.0002108019649541904,0.0001566233383689686,-0.0001412962605869258,-0.0002179184967771946,2.915696188179239e-05,-0.0003688989373359102,0.0002107982455183119,0.0001566192387128239,-0.0001413192756152602,-0.0002179334775287758,2.915063050376773e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906244224953473
4,0.07999999821186066,5,4,0.4356843033267819,0.174204018448233,0.2112379369002422,300.0001502706781,-0.005807986788569989,0.04027021392294481,-1.722220600137284e-06,-70969.95320336428,-6277.582152678631,-11639.63979948033,-7466.41148018373,-8448.250553051803,-982.5969006161562,-0.0005169156576337667,0.0002912091114024196,0.0002242281332277051,-0.0001865102387144616,-0.0002110441697226887,-2.454270816396758e-05,-0.000516910560140727,0.0002912050760974965,0.000224224030938456,-0.0001865358701723166,-0.0002110654860812056,-2.454854897449955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906244224953473
4,0.07999999821186066,5,5,0.1391547732253779,0.1381819649837199,0.7886967645587188,300,-0.009391651870580553,0.01254261425803094,-1.413894916146852e-06,-58204.72643272579,-12821.06008285144,-17861.39977088571,-6638.837747146405,8292.083465391437,-1037.439334232055,-0.000357456510763722,0.000209470520271863,0.0001465075774887809,-0.0001658365802104694,0.0002071509047314741,-2.592521669716384e-05,-0.0003574514913809404,0.0002094661407729311,0.000146503897503235,-0.0001658602963828744,0.0002071638852436961,-2.591869270023084e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906244224953474
4,0.07999999821186066,5,6,0.4277065380861614,0.1381113712384851,0.7887558587190703,300.000356748945,-0.009384662755096302,0.04112094728049697,-5.424472082404578e-06,-69998.94826864451,-5958.153611656278,-12930.05798081355,-8380.457719400956,8560.161460110738,1084.566619916941,-0.0005047865486168473,0.0002951999520957378,0.0002081081835174881,-0.0002093442694064488,0.0002138442368922302,2.708996964118807e-05,-0.0005047812391001308,0.000295195258649008,0.0002081045273463485,-0.000209371830934017,0.000213861430724133,2.709609744301171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906244224953473
4,0.07999999821186066,5,7,0.1471394974224212,0.1742694357584806,0.7886974144865108,300,-0.005816654479313677,0.01175160929005159,-4.187261803956233e-07,-58388.44986864738,-13085.418008307,-17413.31840951135,-5424.364493887366,8539.835043377036,-1087.612621017071,-0.0003597508320174157,0.0002061673940506389,0.0001521050249630964,-0.0001354969575634323,0.0002133399552742497,-2.71781108768831e-05,-0.0003597465033013107,0.0002061638696874557,0.0001521011805090805,-0.000135518706272286,0.0002133535455003696,-2.717218864840982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906244224953473
4,0.07999999821186066,5,8,0.4356896911498132,0.174207253862197,0.7887582842826106,300.0001502858781,-0.005810496404211103,0.04033045776442718,-1.722534555738887e-06,-70361.120495243,-6400.821497896686,-12125.23316125013,-7166.241009997079,8812.043872658556,1046.008629388419,-0.0005093098496777833,0.0002896694651321656,0.0002181619715421125,-0.0001790118631588821,0.0002201361506705498,2.612718783314526e-05,-0.0005093052239539128,0.0002896656110830057,0.0002181581597661326,-0.0001790366103219889,0.0002201542569903161,2.613278553037785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906244224953473
4,0.07999999821186066,6,1,0.6389205184599123,0.1381140288029525,0.2112220962675407,300.0003561851696,-0.005672934431683716,0.004432956168277442,2.122213831934346e-06,-70696.3543372564,-2775.315198225901,1563.388415187597,12829.66167162774,1920.200371382609,-3313.840622183739,-0.0005840989754670188,0.0002643595650740591,0.00031855244429485,0.0003204974637615409,4.796975391903329e-05,-8.278878485081209e-05,-0.0005840968639765393,0.0002643503684387852,0.0003185480238300177,0.0003205278092355431,4.797302018444078e-05,-8.279080945160585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245363416431
4,0.07999999821186066,6,2,0.9274344531739505,0.1382022982466529,0.2112325842155394,300.0003532713402,-0.005634269423462551,-0.1219488985723261,2.757894504135979e-05,-66614.81566301361,-7041.119929261506,1747.654297359288,9503.051875164514,1918.278755040933,-1265.137866997012,-0.0005331134535052825,0.0002110726589055178,0.0003208538285014579,0.0002373834174605816,4.792228908479042e-05,-3.160515381816772e-05,-0.0005331116262166755,0.0002110633420705287,0.0003208498124384101,0.0002374179825753342,4.792501167221689e-05,-3.160737034879042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003906245363416431
