increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
14,0.2800000011920929,4,2,1.261803007694229,0.216548971518399,0.2134993257290019,301.4255347048754,-38.82880592625008,-0.302451493420888,-0.1463811897258494,-216346.6236981579,-19492.99769357313,-13437.45982645702,-28252.80729981192,-12695.42808760131,7891.008062012796,-0.002799048633600611,0.000855965161181407,0.0009687228872364497,-0.001050837229602934,-0.0004722170945095951,0.0002927271632775225,-0.002066147546938265,0.0004947749330572015,0.0005735530758179557,-0.0007350969428968835,-0.0003303165691440894,0.000205312549694801,-0.0007342166679898486,0.0003504256526088343,0.0003837910153810143,-0.0003113398629739408,-0.0001399008884053666,8.695721252343238e-05,0.0007621027751684491,-6.979684772143197e-06,3.330205225653574e-06,3.649479546489624e-06,-2.376225700309582e-06,-8.830011456319569e-07,8.144130941381587e-07,7.196161890606456e-06,0.0416260880812482
14,0.2800000011920929,4,3,1.067146025455077,0.7945835322248107,0.2130506879250094,300.1331763015352,-39.2473965418176,-0.1499668012424284,-0.08713849230796153,-253373.1624479753,7356.137244007885,-3421.248572350392,20759.33947172889,9605.772309408923,-1174.016965235794,-0.008333991297522519,0.003935529751367147,0.003424100960972604,0.001978955078115316,0.001038961229742612,-0.0001224110524325373,-0.002545705804336635,0.0008440008059539719,0.0007038854603195534,0.0005397787691350114,0.0002497667115480774,-3.052647379757029e-05,-0.005777056623380237,0.00307334057635462,0.00270371604702562,0.001440149832267063,0.0007893709284873393,-9.225817257595603e-05,0.005858971864113881,-1.84834907485989e-05,9.920012338506447e-06,8.563478410092457e-06,4.385039666822964e-06,2.351824358482667e-06,-1.069610708449799e-07,1.872858290901525e-05,0.0416260880812482
14,0.2800000011920929,4,4,1.257845361612261,0.7957414333783934,0.2136240018344,301.4308404207255,-39.29716788069275,-0.3056498827971466,-0.1563420506937623,-254453.4198730179,8006.8067784827,-2829.806355286448,-9061.936828140615,-6154.028425502599,43.14158182887695,-0.008360290080102356,0.003952330842930877,0.003433598651988949,-0.0009192746845662997,-0.0005084806543683999,-4.037615625159151e-05,-0.002561898033629916,0.0008525276619890205,0.0007115508335777837,-0.0002357790386210655,-0.0001601192916403761,1.122484175415706e-06,-0.00578809129675319,0.003082378509016528,0.002705712787736663,-0.0006736724735832268,-0.0003434327454706593,-4.11548602782815e-05,0.005809664940742071,-1.856714526770237e-05,9.953381476766509e-06,8.613763790935869e-06,-1.582100495527322e-06,-9.607781026145315e-07,-6.607982976907724e-09,1.8627058321291e-05,0.04162608808124819
14,0.2800000011920929,4,5,1.068275403674483,0.2154477343405642,0.7922000407470702,300.1335891054789,-39.01087095725732,-0.165488113366304,-0.07022680051100903,-233524.1844282718,-15661.39463046213,-252.6432296032581,26488.24430384065,13366.21591779398,-6188.550906420497,-0.005373701715962533,0.001929655374190566,0.00246968575658899,0.002001441937365153,0.0008884596970049863,-0.0004364296467063245,-0.002287652533430317,0.0005447529231968627,0.0007450800721703452,0.0006887403560038893,0.0003475448279639843,-0.0001609130716835859,-0.003080319143078239,0.001370952661461851,0.001709366481616388,0.001310523468286329,0.0005404185844896849,-0.0002749153207566214,0.00319947219834734,-1.300624125474169e-05,5.689919462881212e-06,7.31632179186047e-06,5.215794663342408e-06,2.019984240938902e-06,-1.037784624687619e-06,1.347618120003675e-05,0.0416260880812482
14,0.2800000011920929,4,6,1.259853421185559,0.2165842236325184,0.7927642795149552,301.4280058162978,-39.06026397943512,-0.3123986816584281,-0.1471596233258202,-235648.0565960446,-13333.67959334496,-295.0368133915617,-14638.40905810262,-6515.759335358988,-4589.286963827818,-0.005394057643236794,0.001986523601066321,0.002433173456987556,-0.001067663801528451,-0.0004672472949576645,-0.0003371634841168329,-0.002317248939221746,0.0005749029666849757,0.0007445264344736614,-0.0003808705782111391,-0.0001695307881951257,-0.0001194067178032873,-0.003072113502644745,0.001398366041392455,0.001673747461252291,-0.0006796999900184613,-0.0002944544798336707,-0.0002164802095963608,0.00310887197468751,-1.299809318098761e-05,5.833993956114211e-06,7.164099224873406e-06,-2.417015322303986e-06,-8.358675352531897e-07,-9.300398662755711e-07,1.313810138869185e-05,0.04162608808124819
14,0.2800000011920929,4,7,1.066040984072543,0.7943900828189228,0.7919177982964317,300.1350325875014,-39.4576829431698,-0.1672210424529984,-0.08754571197096628,-272083.0440929754,12742.61658195376,9902.385264503915,18065.17497025463,10137.94134201792,-6893.083541282974,-0.0113121789167059,0.005240496876999693,0.005097321454523364,0.002259272441118762,0.001203213315018892,-0.0008036273042160138,-0.002788953746289519,0.0009140298542130856,0.0008771043540133207,0.0004697262634030025,0.0002636042724759602,-0.0001792322731721623,-0.008506336701368276,0.004305919931588216,0.004200416769780058,0.001792269960685865,0.0009407271001728517,-0.0006230488883056923,0.008594706293644609,-2.403008229707447e-05,1.219919500332983e-05,1.183088729374463e-05,4.873543248096535e-06,2.599443686907168e-06,-1.894127429328771e-06,2.426993115604128e-05,0.04162608808124819
14,0.2800000011920929,4,8,1.255855574114644,0.7955831219042435,0.7925238761020867,301.4332864866187,-39.5077499277947,-0.3154928027691353,-0.1570686041940697,-273019.9691068545,13493.61087785658,10250.24387071899,-5804.99360065152,-2578.754645524389,-5346.058454651676,-0.01134901262198566,0.005279836940922735,0.005094815095879926,-0.0008381388041833358,-0.0003507607797553407,-0.0006694131261599191,-0.002803440321878968,0.0009239073964801038,0.0008817133873357532,-0.0001510380740321772,-6.709570446689542e-05,-0.0001390972028915591,-0.008529661159498464,0.004336153068348505,0.004193508091149957,-0.0006741362141720347,-0.0002774608095963136,-0.0005284044974732622,0.008547299458973024,-2.413468839517223e-05,1.229028858835252e-05,1.18443998068197e-05,-1.342750390700101e-06,-5.034472428269665e-07,-1.613437211747144e-06,2.418035766408068e-05,0.04162608808124819
14,0.2800000011920929,5,1,1.402499874709514,0.2176974408926282,0.21407649277147,301.4255347048754,-454.8128719759059,-3.967894198660654,-1.944492658285314,-222514.8173233694,-15218.6876971593,-12968.78596514861,32423.39337331481,18383.53055687612,6453.138492525794,-0.00381832445059562,0.001514818888701769,0.001569458841689253,0.001771899654682238,0.001005856536082263,0.0003359747763111041,-0.002142112580159154,0.0005546592759175622,0.0005839288608382512,0.0008436095250338346,0.0004783127201699718,0.000167901275353175,-0.001753914771070566,0.0008639651566909727,0.0008899496143795935,0.0009293147446158209,0.0005284856885103502,0.0001657944123379365,0.001864099807505271,-1.0554213277424e-05,5.180307048584454e-06,5.373906228839543e-06,4.438826463967992e-06,2.123366964084579e-06,9.505682778041494e-07,1.108840785255175e-05,0.04163609260942419
14,0.2800000011920929,5,2,1.594533444428451,0.2197139177102329,0.2150919385865337,316.5343990270108,-461.6627261831317,-4.946164981463292,-2.432617302894311,-225321.2519588908,-12391.84464119111,-11093.93005317969,-5308.191081104925,-201.5657366326791,6177.273274928734,-0.003701350201950124,0.001468817801087526,0.001498485680657592,-0.0002730708782628399,-9.059964193597301e-06,0.0003059224606063637,-0.002200950895679809,0.0005902064541347915,0.000607219998141676,-0.0001391634601991844,-5.284396311061632e-06,0.0001619479612546447,-0.001579217816461643,0.0007833980656299759,0.0007958197508316676,-0.0001268962687560932,-2.924295697181831e-08,0.0001430576459206978,0.001583130112620124,-1.105615093491913e-05,5.482301968382309e-06,5.573848966536821e-06,-1.320497451603866e-06,-5.278697457811286e-07,8.574040030855286e-07,1.11065965392367e-05,0.04163609260942417
14,0.2800000011920929,5,3,1.397503751458896,0.7968740706896251,0.2141966634246329,301.4308404207255,-457.5605349740344,-3.99158167323074,-2.015801965275517,-251310.6714444315,5713.027042285496,-5103.981031588904,12625.16320535185,8939.36165472794,854.0328070731355,-0.007737637267239827,0.0037490017694224,0.003254588777612728,0.001305656436388069,0.000728207112053472,3.597412645105365e-05,-0.002516734375112476,0.0008269658559375343,0.000686244075771598,0.0003284892511883351,0.0002325898024683366,2.222075015765373e-05,-0.005291321335091409,0.00282172024280434,0.002469601092287072,0.0009856518670147416,0.000501242272047015,1.27665529726776e-05,0.005339674822960879,-1.848452331240804e-05,9.885818104834354e-06,8.598705207573684e-06,3.985604671716846e-06,7.912683685067128e-07,1.160483697392853e-07,1.869425192068511e-05,0.04163609260942418
14,0.2800000011920929,5,4,1.588358232065985,0.7988105922168759,0.2151878900753016,316.5360829205052,-464.4505172378231,-4.975882426528902,-2.494636420990813,-249475.1648694125,4432.625642579136,-3764.276197893269,-8463.974030342502,-2122.036637479701,1037.822263416735,-0.007674502740019467,0.003648966755936296,0.003291489263878056,-0.0007521851772096665,-0.0002708734870109455,7.229196327161432e-05,-0.002517572087426197,0.0008107478766859605,0.0007032997673368942,-0.0002218979865415774,-5.563292792914562e-05,2.720833851978124e-05,-0.00522801104640395,0.002738892260201427,0.002489118786202524,-0.0005159442720857916,-0.0002066439491937811,4.530216492773322e-05,0.005246058590791186,-1.945740374676527e-05,1.019894039558756e-05,9.258463351177707e-06,-5.513791453984186e-07,-1.44831176583851e-06,1.923244372162533e-07,1.955525109454901e-05,0.04163609260942418
14,0.2800000011920929,5,5,1.400050723655654,0.2177405823153029,0.793308034652295,301.4280058162978,-456.1808590353083,-4.03919438825076,-1.950271628782819,-238195.0333543747,-11103.43076300513,-1403.516890708357,21261.33442547904,6624.102880036328,-2714.679472553169,-0.005753061039063584,0.002334940491999242,0.002684073826859332,0.001652514451387905,0.0005107463697001824,-0.0002206610616014495,-0.002346104616101325,0.0006081955965298435,0.0007343845761681403,0.000553189674098519,0.0001723497330915906,-7.063209780962711e-05,-0.003480872992853397,0.001628967286406396,0.001851905706447002,0.001104969875340852,0.00034064326435907,-0.0001500440000514391,0.003549202726189597,-1.466236411119328e-05,6.799211680939348e-06,7.863152430253931e-06,3.30054211684349e-06,2.156372331228523e-06,-6.596772237715434e-07,1.491898759426817e-05,0.04163609260942418
14,0.2800000011920929,5,6,1.591498859576986,0.2197633236964892,0.7942293625464991,316.5356398771324,-463.0510359038426,-5.00822510756173,-2.439886540265082,-237222.2188785889,-9523.870579847906,-2060.781541896315,-4268.598904428804,-6729.353997558995,-1287.286603154103,-0.00565841625213392,0.002333663560319234,0.002590705971610291,-0.000376485872920996,-0.0005085006432919339,-8.981637307637507e-05,-0.002356955112897375,0.0006278008397634216,0.0007256298297306125,-0.0001119088134341611,-0.0001764218278423673,-3.374847802148901e-05,-0.003375946014291736,0.001608689744133316,0.001767256270158421,-0.0002529803517217743,-0.0003271006682589156,-5.51884035699246e-05,0.003387556332138916,-1.571209361634353e-05,7.474438016917131e-06,8.237655599426409e-06,-1.847617750094396e-06,-6.369269057941135e-08,-2.768597745393127e-07,1.579960778758267e-05,0.04163609260942418
14,0.2800000011920929,5,7,1.394980709320682,0.7967451131986087,0.7931083293578904,301.4332864866187,-458.9046849662718,-4.063070247557538,-2.021676083207971,-263256.4252038228,8127.415505611032,4427.691100341443,11578.53248384026,6052.553605623799,-4524.474348420062,-0.009639900561301406,0.004552698660147706,0.004353155180949117,0.001386594023041976,0.0007173641353080966,-0.000515438493219663,-0.002672144546190258,0.000858375506373419,0.0008102445964134969,0.0003012577389029261,0.0001574792501868266,-0.0001177206968008816,-0.007034873926010534,0.003592648209713048,0.003442225716297486,0.001097071471522203,0.0005649697347860053,-0.0003970158174632501,0.007080880239406106,-2.190221379846288e-05,1.119267367548077e-05,1.07095401229821e-05,4.111272135120561e-06,2.57237181641712e-06,-1.304697497777728e-06,2.213380579887478e-05,0.04163609260942417
14,0.2800000011920929,5,8,1.585263057271374,0.7987266933674467,0.7940990075417399,316.5366159024307,-465.813897424777,-5.037996866439951,-2.501934803149143,-261302.3313499802,7540.955259443392,4954.627523358955,-5999.178773699935,-3437.528919772612,-3131.397714938852,-0.009598967968070245,0.004497304976558071,0.004367616271306949,-0.0006550215306843066,-0.0002858485403419609,-0.0003174430489936127,-0.00267260800789033,0.000851493071003682,0.0008175904934833059,-0.0001572790799837881,-9.012089926202682e-05,-8.209512839124352e-05,-0.00699426914188252,0.003545093427151901,0.003449175714730622,-0.000479835424858349,-0.0001875242704023442,-0.0002338665337683461,0.007011569141703804,-2.274595712493092e-05,1.153472298028619e-05,1.121123414464474e-05,-2.087687818793763e-07,5.186207066340427e-07,-8.050920452311988e-07,2.28392503726354e-05,0.04163609260942417
14,0.2800000011920929,6,1,1.735106199179851,0.2214817571933936,0.2160682703686873,316.5343990270108,-3772.84380577425,-43.18283063286765,-21.21702985127539,-256760.4101214111,-85448.62917869369,-85989.18126793805,56829.4876407825,53631.04849332199,5534.999096217954,-0.002862908157497639,0.001752408396968949,0.001731464663109798,0.003087213548978899,0.002912810293638028,0.0003094980379853471,-0.002070407138764568,0.0001752109865639937,0.0001681252300409359,0.001489883845664401,0.001406031201289647,0.0001451096267372338,-0.001563614347491211,0.0007881728801491853,0.0007754414673420262,0.001596363227979251,0.00150341672633207,0.0001599704289534143,0.002014303959027277,-7.879320220913266e-06,3.976974073157333e-06,3.902346147755933e-06,8.539375967410009e-06,7.973043520929463e-06,7.80892629987883e-07,1.038772879550826e-05,0.0416925482392167
14,0.2800000011920929,6,2,1.927124537601664,0.2242951076634101,0.2177202125875114,439.9999999999999,-4231.0767547465,-48.81069112249087,-23.92759283504886,-215597.6712263714,-91807.43661704735,-94138.88155869683,64582.51130355414,61771.2361374252,3547.227946561257,-0.001707520576419277,0.001192595860141102,0.001135889618859414,0.003039744086755939,0.002906119339667955,0.000171656338347945,-0.001718427696490841,1.197343245670034e-05,-2.061665812549664e-05,0.001805532574077858,0.001726937784487156,9.916981355977711e-05,-0.0007636278679954344,0.0003932840362207791,0.0003703438317746555,0.001231431899371791,0.001174858078634087,6.84186006480602e-05,0.001245297051642119,-4.437917260391875e-06,2.287441459138702e-06,2.150475801253174e-06,7.613466755193573e-06,7.228531742003835e-06,4.008464182498246e-07,7.520730763905148e-06,0.04169254823921668
14,0.2800000011920929,6,3,1.728484017981978,0.8001862917272715,0.2161369534514644,316.5360829205052,-3773.874221629005,-43.1945699615685,-21.65395712248635,-265802.0921225682,-76840.57172520702,-85555.19319483146,-40218.58623444573,49985.40900663705,2095.012041766492,-0.00289931118602826,0.001872123329676247,0.001648152758933298,-0.002052581279411982,0.002541452029189401,0.000107877138548481,-0.002188931805386165,0.0002880477292682508,0.0001738131539582761,-0.001054401073890249,0.001310455534866658,5.492443055493778e-05,-0.001484842637206474,0.0007981859799287816,0.0006866566572776929,-0.0009871856226292774,0.001228232587572106,5.216158395451845e-05,0.001742950252471918,-8.316434380479352e-06,4.447414100458677e-06,3.869020280020677e-06,-5.427241423738767e-06,6.940797158746058e-06,2.594000607238604e-07,9.757717876035538e-06,0.04169254823921668
14,0.2800000011920929,6,4,1.920460303947905,0.8020082511583688,0.2177386161640752,439.9999999999999,-4232.225883557789,-48.82392584704938,-24.58988632794497,-228711.9583015993,-84771.37388873723,-88060.65721177947,-49522.71356440239,58566.06162448419,2066.610714242202,-0.00180753286290064,0.00124817205310755,0.001180325712374088,-0.002109742998054287,0.002490017791772981,8.851145249618711e-05,-0.001901745687864992,0.0001103269974760903,6.434776822926339e-05,-0.001384505970617701,0.001637330755093107,5.777621351644866e-05,-0.0006837062958771484,0.0003538870100059707,0.0003298192858711779,-0.0007164201433140572,0.0008491956588649017,3.003745962059558e-05,0.0009378089901153991,-4.889115605223761e-06,2.527103305878606e-06,2.362012299345156e-06,-5.25074908911086e-06,6.281574343380121e-06,2.014920610984535e-07,6.803837964794741e-06,0.04169254823921668
14,0.2800000011920929,6,5,1.731852500710164,0.221522530889989,0.7948008545838812,316.5356398771324,-3773.200665243792,-43.61794947242702,-21.21900550964203,-261462.338177751,-85606.927346365,-81128.68716440559,54664.52366690862,-45045.40172121819,-454.3127994005392,-0.002842245162858079,0.001675197067064411,0.001788012998374798,0.002822233387373614,-0.002329045797062351,-2.14222745159847e-05,-0.002132043893255757,0.0001731352536651412,0.0002318377174309797,0.001433126446750554,-0.001180944279411326,-1.191060754293796e-05,-0.001483227414834797,0.0007133129015868731,0.0007699145132479233,0.00138847565041313,-0.00113961793055972,-8.315969005486868e-06,0.001810213629194629,-8.080035032708817e-06,3.904564289900649e-06,4.175470742808169e-06,7.739711934330492e-06,-6.165379357955698e-06,-5.01382061732188e-08,9.898371773636006e-06,0.0416925482392167
14,0.2800000011920929,6,6,1.923857643391969,0.2243060329424853,0.7954408719719266,439.9999999999999,-4231.470057478482,-49.470897402056,-23.92980439778139,-222623.3519527643,-88566.03981545175,-90354.59763389963,62615.20582101958,-53801.05880897769,748.2793742829327,-0.001726043032503672,0.001194442108156395,0.001152565826928236,0.002730191779989303,-0.002347427356292688,3.175109195374757e-05,-0.001816636136752247,5.728328022094047e-05,3.228193437166891e-05,0.001750532635856462,-0.001504115622616581,2.091963842081318e-05,-0.0006859067125654765,0.0003499894931926039,0.0003359172193728726,0.0009774474273271628,-0.0008360336179441727,1.193331906631842e-05,0.001011018525464275,-4.645560409938639e-06,2.37235757298061e-06,2.273202836958031e-06,6.878419284051155e-06,-5.810042287654983e-06,6.961280094873327e-08,6.973259754871767e-06,0.04169254823921669
