time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.20000000298023224,59,301.0,1.4125800982827863e-69,-1.8287670437845838e-70,3.5287281878464603e-70,-8.0835787168298439e-49,-9.2152605699353299e-50,1.6629879677324411e-50,-3.217770072441996e-14
0.20000000298023224,60,301.0,-6.3723676445298091e-58,-6.4822390281054494e-70,8.1394990470235411e-70,4.3746003334199275e-22,9.3817968629028562e-39,-2.7484708517993902e-38,0.43556721950362565
0.20000000298023224,61,301.0,-3.1861838222649046e-58,8.2298789690797999e-70,-7.0648446313409023e-70,2.1462093742914472e-22,-6.549358704315661e-39,-1.898760625017151e-39,0.24811658832477906
0.20000000298023224,62,301.0,1.6156298919198351e-69,3.0451104005628807e-70,-1.5032615129891639e-70,-9.7589112478413703e-49,-2.2043682704085174e-49,1.7079740628153637e-49,-3.243309772960387e-14
0.20000000298023224,63,301.0,1.6072710797523741e-69,-1.6958208134303614e-70,-1.4998448087147371e-70,-3.6150581490446042e-49,-8.4213825418777641e-50,1.5455372372002263e-49,-1.0077388767782133e-13
0.20000000298023224,64,301.0,-4.7792757333973568e-58,-7.5077239362897712e-70,-7.5147986855701046e-70,3.9963533748287611e-22,2.6742651794382146e-39,-1.8982829198465465e-38,0.4607618373920636
0.20000000298023224,65,301.0,-1.1804301284480743e-69,-1.0652869159640807e-69,-1.1545924068483104e-69,1.1838551817355724e-48,3.2378005516329775e-49,-6.710646697746838e-51,0.0
0.20000000298023224,66,301.0,2.2047264177496327e-69,-6.2751899401544644e-71,-1.157771526210759e-69,-1.3311024395504456e-49,-5.292520187133869e-51,8.0425943461208611e-50,0.0
0.20000000298023224,67,301.0,-1.0295615790451644e-69,8.3108556963320918e-70,-1.1667972198804463e-69,8.9951797755226812e-49,6.0327942339285683e-50,7.8581469606390443e-50,0.0
0.20000000298023224,68,301.0,1.2744735289059618e-57,6.268227862375365e-71,1.1579949622049658e-69,-7.7251189991532427e-22,2.3573923384302758e-38,6.8344458639431822e-39,0.0
0.20000000298023224,69,301.0,1.9117102933589427e-57,1.0464969135469119e-69,1.4064601569302738e-70,-1.5056227215547108e-21,4.5945486001275992e-38,1.3320308701190471e-38,0.0
0.20000000298023224,70,301.0,1.7080347228051181e-69,-1.0465591643729858e-69,-1.4053545472129396e-70,-1.2088769213633042e-49,2.7123483914545852e-49,-1.3684555315693056e-49,0.0
0.20000000298023224,71,301.0,1.7881030790498606e-69,9.2557125362088011e-70,-1.3511638906011247e-70,-1.4105523549774026e-49,-9.617684207115461e-50,-6.48944297873205e-50,0.0
0.20000000298023224,72,301.0,0.0,-9.2554523116301259e-70,1.3526920623997402e-70,-7.5747969894002151e-22,-3.0406484665157676e-38,6.2302626004801106e-38,0.0
0.20000000298023224,73,301.0,-1.431894866674054e-69,-1.1274971842077458e-69,8.5683679177616634e-70,1.102517759567237e-48,5.7913733374864248e-49,-4.6733625501687908e-49,0.0
0.20000000298023224,74,301.0,2.0843097713957931e-69,-5.8236011350560255e-71,8.821196824293532e-70,-3.6953432402462641e-49,7.3715296765314768e-50,-3.541170497748082e-49,0.0
0.20000000298023224,75,301.0,-1.3060142311532616e-69,9.2039116618278508e-70,9.0155599877539481e-70,3.0062868956504073e-49,5.9382524666017686e-50,-3.0338236864503895e-49,0.0
0.20000000298023224,76,301.0,0.0,5.8225186577143627e-71,-8.8207974027196445e-70,-7.7251189991532417e-22,2.3573923384223744e-38,6.8344458643777231e-39,0.0
0.20000000298023224,77,301.0,1.0355306255123493e-70,-3.0439424714512704e-70,1.1607795024484029e-70,-1.9695876900746667e-49,-5.6523090899952565e-50,-5.139200378202879e-50,1.1727647882144066e-13
0.20000000298023224,78,301.0,-9.9568244445778267e-59,-1.5720535072730767e-70,1.2633733527355314e-70,1.0936500833549821e-22,1.9393923515034808e-38,-2.4582037779899303e-38,0.19483482701589497
0.20000000298023224,79,301.0,1.0630477402880392e-70,-3.0208585067505044e-70,-1.2280605314759046e-70,-2.3172937785473628e-49,-3.8535310057534728e-50,-1.7976190469638123e-50,3.918966766395044e-15
0.20000000298023224,80,301.0,-5.974094666746696e-59,-1.5233261716047806e-70,-1.2900363140857878e-70,7.1540312476381566e-23,1.2686391831631125e-38,-1.6080158460555808e-38,0.1968490939114216
0.20000000298023224,81,301.0,4.6963618451187954e-70,4.0600854708275034e-70,-3.5923186116932082e-70,4.6600752288571456e-50,4.7379357781949847e-50,8.841108523436471e-50,0.0
0.20000000298023224,82,301.0,2.7632626079821922e-70,4.6157941520969775e-70,-2.4239592498211808e-70,1.9443223893865203e-49,7.7716352393266433e-50,7.965354923181678e-50,0.0
0.20000000298023224,83,301.0,1.5930919111324523e-58,-4.0598448745193038e-70,3.5918502096252515e-70,-1.6665857743386e-22,-2.9553910826488637e-38,3.7459947282601544e-38,0.0
0.20000000298023224,84,301.0,4.1649360180091927e-70,5.1299379793768042e-70,2.3870306984491163e-72,-8.2086635653000454e-50,-3.8212443916982041e-50,1.9279245401422156e-50,0.0
0.20000000298023224,85,301.0,2.4892061111444567e-58,-5.1294806399312061e-70,-2.4452102200152207e-72,-2.5750396663844141e-22,-4.5663711911265008e-38,5.787931928786858e-38,0.0
0.20000000298023224,86,301.0,4.6424927805426309e-70,4.0395793409528854e-70,3.6564641295618879e-70,1.4876220831943045e-49,2.1043418797867272e-50,2.8192835367318988e-51,0.0
0.20000000298023224,87,301.0,2.6922780932042208e-70,4.5440809719031015e-70,2.5182460969920041e-70,1.9043118331061198e-49,5.7652290235991146e-51,-1.2868284098033205e-50,0.0
0.20000000298023224,88,301.0,4.7792757333973568e-58,-4.0386206266783037e-70,-3.6574685092003435e-70,-5.0187424051823692e-22,-8.8998398874812004e-38,1.1280657066578988e-37,0.0
0.30000000447034836,1,300.0,0.0,0.0,0.0,2.301475886022293e-49,-1.2353091803928258e-49,1.6190471320493031e-50,-8.438475612715379e-14
0.30000000447034836,2,300.0,2.4606969125520908e-58,-7.509046850219749e-75,-2.1769890973280383e-75,-2.4606969125520909e-22,7.5090468501049602e-39,2.1769890972952028e-39,0.7276671034250733
0.30000000447034836,3,300.0,2.9523501126720295e-58,-9.0093725892591905e-75,-2.6119567890884853e-75,-2.9523501126720296e-22,9.0093725893048541e-39,2.6119567890901253e-39,-1.7969314705642692
0.30000000447034836,4,300.0,-1.2868893973670072e-85,-3.2172234934175181e-86,-8.0430587335437952e-87,4.7183030785632557e-49,4.2902637371507448e-50,1.2103151697800883e-50,-0.9953703703703674
0.30000000447034836,5,300.0,0.0,0.0,-8.0430587335437952e-87,2.9914328906251131e-49,-9.6372325634070017e-50,4.4339070137765468e-50,0.9027777777777751
0.30000000447034836,6,301.0,2.460696912552093e-58,-7.5090468502519213e-75,-2.1769890973119522e-75,-2.4606969125520928e-22,7.509046850081409e-39,2.1769890973847541e-39,3.379400475809441
0.30000000447034836,7,300.0,2.9523501126720323e-58,-9.0093725892270183e-75,-2.6119567891528298e-75,-2.9523501126720324e-22,9.0093725894323547e-39,2.6119567891940137e-39,-1.9650459434239211
0.30000000447034836,8,300.0,0.0,-4.8258352401262771e-86,-2.8150705567403283e-86,4.2511022476976694e-49,8.9952026625441907e-50,4.9890948274906962e-50,-1.2962962962963303
0.30000000447034836,9,300.0,-3.2172234934175181e-86,-6.4344469868350361e-86,0.0,-6.669211142010644e-50,2.7916566277412309e-49,2.2111264760847481e-51,0.0
0.30000000447034836,10,300.0,-6.9134996582994578e-58,2.1097191030991065e-74,6.1164027571428009e-75,6.9134996582994576e-22,-2.1097191030988948e-38,-6.1164027571742108e-39,0.0
0.30000000447034836,11,300.0,1.2868893973670072e-85,0.0,-6.4344469868350361e-86,-2.0667013430741728e-49,-8.6540557641139687e-50,3.1039376068025565e-50,0.0
0.30000000447034836,12,300.0,0.0,-3.2172234934175181e-86,-3.2172234934175181e-86,-2.7806939538814833e-49,1.8098596677269697e-50,4.2249072424571663e-50,0.0
0.30000000447034836,13,300.0,-6.4344469868350361e-86,-6.4344469868350361e-86,6.0322940501578464e-87,1.0924577855483941e-49,1.8179549140207368e-49,-2.3153160611583904e-50,0.0
0.30000000447034836,14,300.5,-9.174969231081361e-58,2.7998277014313242e-74,8.1171345736833955e-75,9.1749692310813605e-22,-2.7998277014491662e-38,-8.1171345736685013e-39,0.0
0.30000000447034836,15,300.0,-9.7686574529180657e-58,2.9809972168379182e-74,8.6423730862104158e-75,9.7686574529180663e-22,-2.9809972168260246e-38,-8.6423730862097435e-39,0.0
0.30000000447034836,16,300.0,9.6516704802525542e-86,0.0,1.608611746708759e-86,7.8048904376255494e-50,-1.6550147315535905e-49,-1.4084712202765715e-50,0.0
0.30000000447034836,17,300.5,-6.4344469868350361e-86,0.0,0.0,1.8488350472258679e-50,2.7558005449558204e-49,-1.1544658284328751e-49,0.0
0.30000000447034836,18,300.5,-6.9134996582994521e-58,2.1097191030991065e-74,6.1164027571428009e-75,6.913499658299451e-22,-2.1097191031019529e-38,-6.1164027570585967e-39,0.0
0.30000000447034836,19,300.0,1.2868893973670072e-85,8.0430587335437952e-86,3.2172234934175181e-86,-3.3090245521892754e-49,-2.6105112405195601e-49,-1.1060883906538282e-49,0.0
0.30000000447034836,20,300.0,-1.2868893973670072e-85,-3.2172234934175181e-86,3.2172234934175181e-86,-2.6904305333309117e-49,4.8757664801807994e-50,-7.3225859585470345e-50,0.0
0.30000000447034836,21,300.0,8.3259899150580705e-59,1.9870962610757936e-75,-5.4403749558056182e-75,-8.3259899150580705e-23,-1.9870962610512279e-39,5.4403749558272632e-39,-0.3411774978314785
0.30000000447034836,22,300.0,0.0,-3.2172234934175181e-86,1.608611746708759e-86,1.5622113803220024e-49,4.3301626356177433e-50,3.4453964942809065e-51,-0.04629629629636517
0.30000000447034836,23,300.0,9.2705124790337825e-59,3.6620376927559159e-75,-7.5633839241016808e-75,-9.2705124790337836e-23,-3.662037692802331e-39,7.5633839242030865e-39,-0.294105260065735
0.30000000447034836,24,300.0,-2.5737787947340145e-85,-3.2172234934175181e-86,0.0,9.8436626958157653e-50,8.5065582596082345e-50,3.1406256539324498e-50,-0.023148148148124725
0.30000000447034836,25,300.0,-1.4071020021854291e-58,4.2939034074338239e-75,1.2448691677094075e-75,1.4071020021854292e-22,-4.2939034073654785e-39,-1.2448691677385742e-39,0.0
0.30000000447034836,26,300.0,3.2172234934175181e-86,0.0,0.0,1.2643058566870144e-49,-7.8718542930629696e-50,1.4091005567219995e-50,0.0
0.30000000447034836,27,300.0,0.0,8.0430587335437952e-87,0.0,-1.723847719240403e-49,-8.3227500878000775e-50,8.0347976270590265e-51,0.0
0.30000000447034836,28,300.0,-1.4440019319781851e-58,-2.6122809950700195e-75,8.5690044689456988e-75,1.4440019319781851e-22,2.6122809952225283e-39,-8.5690044689219523e-39,0.0
0.30000000447034836,29,300.0,0.0,0.0,-4.0215293667718976e-87,1.1137830941937921e-49,-7.8637681875523871e-50,-1.9845709252039866e-50,0.0
0.30000000447034836,30,300.0,-1.4071020021854275e-58,4.2939034074338239e-75,1.2448691677094075e-75,1.4071020021854275e-22,-4.2939034073814152e-39,-1.2448691676949695e-39,0.0
0.30000000447034836,31,300.0,1.2868893973670072e-85,-6.4344469868350361e-86,0.0,2.7493128617462109e-50,-7.4445168264192579e-50,-7.6451169265173002e-50,0.0
0.30000000447034836,32,300.0,0.0,1.608611746708759e-86,0.0,4.1967602954343192e-51,-6.7247880057242734e-50,-3.5561459616984903e-50,0.0
0.30000000447034836,33,300.0,1.0288429875303934e-58,1.8137447724174939e-74,-2.3013960174555742e-74,-1.0288429875303934e-22,-1.8137447724227325e-38,2.3013960174536174e-38,-0.2507507226492291
0.30000000447034836,34,300.0,-6.4344469868350361e-86,0.0,8.0430587335437952e-87,1.1157912155290463e-49,2.5876729487889562e-50,-1.3557320281077183e-50,7.394202895643849e-14
0.30000000447034836,35,300.0,-3.9943438884450867e-59,-7.1904909073933414e-75,9.089515114783895e-75,3.994343888445087e-23,7.1904909074752844e-39,-9.0895151147576117e-39,-0.25075072264922293
0.30000000447034836,36,300.0,-6.4344469868350361e-86,0.0,-8.0430587335437952e-87,1.3870913461893286e-49,5.1835332274809795e-50,-6.7316414877344809e-51,7.504571780467353e-15
0.30000000447034836,37,300.0,-3.695599669625384e-59,-6.3390071939979887e-75,8.0838119548618111e-75,3.6955996696253843e-23,6.3390071939646808e-39,-8.0838119548637899e-39,0.0
0.30000000447034836,38,300.0,-3.2172234934175181e-86,0.0,-3.2172234934175181e-86,-2.7150611741998457e-50,-2.9049189140968406e-50,4.950238111370147e-50,0.0
0.30000000447034836,39,300.0,0.0,0.0,0.0,-8.4067621452864039e-50,1.0068581586292492e-51,1.7112595852923433e-50,0.0
0.30000000447034836,40,300.0,-3.4507308981927893e-58,-6.1066894030359769e-74,7.7431769920473804e-74,3.4507308981927892e-22,6.1066894030483279e-38,-7.7431769920474599e-38,0.0
0.30000000447034836,41,300.0,0.0,0.0,-6.0322940501578464e-87,7.5376057760847994e-52,-3.7392508422340117e-50,3.752785247823016e-51,0.0
0.30000000447034836,42,300.0,-1.0625268466480196e-58,-1.8627532443158731e-74,2.3659669604274399e-74,1.0625268466480196e-22,1.8627532443189184e-38,-2.3659669604263052e-38,0.0
0.30000000447034836,43,300.0,0.0,0.0,0.0,4.6916957198245845e-50,-1.2056252966170333e-49,-1.4242384687502481e-50,0.0
0.30000000447034836,44,300.0,0.0,0.0,0.0,-9.9106284043909059e-50,-3.2739865808608569e-50,-1.6774785484295808e-50,0.0
0.30000000447034836,45,300.0,6.4630561130819627e-59,1.146107130958467e-74,-1.4527049552981291e-74,-6.4630561130819627e-23,-1.146107130956632e-38,1.4527049552968177e-38,-0.12474112383025009
0.30000000447034836,46,300.0,-4.0215293667718976e-87,0.0,0.0,4.0290124765270371e-50,1.3534626147957648e-50,-9.5910894729332052e-51,1.2983193542689821e-14
0.30000000447034836,47,300.0,5.8064157357070973e-59,1.0296637323838164e-74,-1.3051115082708155e-74,-5.8064157357070981e-23,-1.0296637323814273e-38,1.3051115082715982e-38,-0.12474112383031394
0.30000000447034836,48,300.0,-4.0215293667718976e-87,-4.0215293667718976e-87,0.0,5.1651438667562027e-50,1.1696265715441349e-50,-9.98698533875566e-52,5.727663208800681e-14
0.30000000447034836,49,300.0,-1.0078779705465867e-58,-1.7872908868002139e-74,2.2654132913770872e-74,1.0078779705465867e-22,1.7872908868009346e-38,-2.265413291378746e-38,0.0
0.30000000447034836,50,300.0,0.0,0.0,0.0,-3.0528148788295523e-51,-3.0046102097903003e-50,2.3432743503150406e-50,0.0
0.30000000447034836,51,300.0,0.0,0.0,-4.0215293667718976e-87,-2.9633801557326651e-50,-3.7213129471490439e-51,2.0628649549178206e-50,0.0
0.30000000447034836,52,300.0,-1.3677043571613411e-58,-2.4253784732151793e-74,3.0741971944349993e-74,1.3677043571613412e-22,2.425378473218276e-38,-3.0741971944353371e-38,0.0
0.30000000447034836,53,300.0,0.0,0.0,-5.655275672022981e-88,1.5009791697814018e-50,-2.708786055008417e-50,3.8980600269890365e-51,0.0
0.30000000447034836,54,300.0,-3.0240724811723914e-58,-5.3626503848407709e-74,6.7972256494691266e-74,3.0240724811723914e-22,5.3626503848411403e-38,-6.7972256494681889e-38,0.0
0.30000000447034836,55,300.0,0.0,8.0430587335437952e-87,0.0,8.4962352832362567e-51,-3.6031636683891231e-50,-7.0880094531634759e-51,0.0
0.30000000447034836,56,300.0,4.0215293667718976e-87,0.0,0.0,-5.2882978891594661e-50,-7.7505925479394746e-51,-1.1895747558558516e-50,0.0
0.30000000447034836,57,301.0,-2.1462093742914472e-58,6.5493587039801219e-75,1.8987606254012094e-75,2.1462093742914472e-22,-6.5493587041096767e-39,-1.898760625408344e-39,0.2645820988513996
0.30000000447034836,58,301.0,-2.5737787947340145e-85,6.4344469868350361e-86,6.4344469868350361e-86,-5.5442614532138385e-49,-1.7228097028906477e-49,5.8575044065081305e-50,2.935041593050382e-14
0.30000000447034836,59,301.0,2.5737787947340145e-85,6.4344469868350361e-86,1.9303340960505108e-85,-6.4426012437280248e-49,-9.3293611631488422e-50,-4.429257798427621e-50,-3.217770072441996e-14
0.30000000447034836,60,301.0,-4.3746003334199273e-58,-9.3817968627781248e-75,2.7484708518226431e-74,4.3746003334199275e-22,9.3817968628689534e-39,-2.748470851806898e-38,0.48801827926532937
0.30000000447034836,61,301.0,-2.1462093742914472e-58,6.5493587038514329e-75,1.8987606252725205e-75,2.1462093742914472e-22,-6.5493587043352996e-39,-1.8987606250896608e-39,0.24165037625463232
0.30000000447034836,62,301.0,0.0,6.4344469868350361e-86,6.4344469868350361e-86,-8.1713606701882227e-49,-2.4530805743792651e-49,1.0485206461745887e-49,-3.243309772960387e-14
0.30000000447034836,63,301.0,0.0,9.6516704802525542e-86,9.6516704802525542e-86,-3.9845108782771262e-49,-1.0267739693004761e-49,7.7887800532967412e-50,-1.0077388767782133e-13
0.30000000447034836,64,301.0,-3.9963533748287614e-58,-2.6742651793573583e-75,1.8982829198571953e-74,3.9963533748287611e-22,2.6742651794652267e-39,-1.8982829198426143e-38,0.48025886457188643
0.30000000447034836,65,301.0,2.5737787947340145e-85,0.0,0.0,7.4413430332882212e-49,3.2499822375720234e-49,3.6079259095370939e-50,0.0
0.30000000447034836,66,301.0,5.1475575894680289e-85,-6.4344469868350361e-86,-1.2868893973670072e-85,-2.5307175296297486e-49,6.2252929975617559e-50,1.6380584713271137e-49,0.0
0.30000000447034836,67,301.0,2.5737787947340145e-85,-2.5737787947340145e-85,-5.1475575894680289e-85,6.220601350889009e-49,9.5372357612793144e-50,2.1458304085376802e-49,0.0
0.30000000447034836,68,301.0,7.7251189991532416e-58,-2.3573923384234798e-74,-6.83444586408051e-75,-7.7251189991532427e-22,2.3573923384235213e-38,6.8344458638598018e-39,0.0
0.30000000447034836,69,301.0,1.5056227215547108e-57,-4.5945486001599478e-74,-1.3320308700970319e-74,-1.5056227215547108e-21,4.5945486001233843e-38,1.3320308701089866e-38,0.0
0.30000000447034836,70,301.0,0.0,-1.2868893973670072e-85,-1.1260282226961313e-85,-2.2351448793690836e-49,3.1338004530201637e-49,-3.6242591266352259e-50,0.0
0.30000000447034836,71,301.0,0.0,-1.2868893973670072e-85,-1.608611746708759e-85,-1.3363715254998129e-49,-5.6984233008671528e-50,3.4624700972388478e-50,0.0
0.30000000447034836,72,301.0,7.5747969894002151e-58,3.0406484665445692e-74,-6.2302626004575455e-74,-7.5747969894002151e-22,-3.0406484665196869e-38,6.2302626004701588e-38,0.0
0.30000000447034836,73,301.0,0.0,-1.2868893973670072e-85,0.0,9.1671324409595781e-49,6.2364693978041432e-49,-3.2888126171601574e-49,0.0
0.30000000447034836,74,301.0,2.5737787947340145e-85,-7.2387528601894157e-86,0.0,-3.5166401644976416e-49,1.3766000724277164e-49,-2.3410065314350005e-49,0.0
0.30000000447034836,75,301.0,-2.5737787947340145e-85,-1.2868893973670072e-85,1.2868893973670072e-85,3.1899963349709722e-49,5.0835487199592303e-50,-2.6603835246408858e-49,0.0
0.30000000447034836,76,301.0,7.7251189991532416e-58,-2.3573923384226755e-74,-6.834445863951821e-75,-7.7251189991532417e-22,2.3573923384159801e-38,6.8344458642577071e-39,0.0
0.30000000447034836,77,301.0,-3.2172234934175181e-86,0.0,1.608611746708759e-86,-1.4159685530618633e-49,-2.0688971217455374e-50,-5.7931630588639896e-50,1.1727647882144066e-13
0.30000000447034836,78,301.0,-1.093650083354982e-58,-1.9393923515040888e-74,2.4582037779868804e-74,1.0936500833549821e-22,1.9393923515044904e-38,-2.4582037779907457e-38,0.20000000000003246
0.30000000447034836,79,301.0,-3.2172234934175181e-86,0.0,-1.608611746708759e-86,-1.8452381700980897e-49,-6.0448151860465638e-51,-8.1992944673101085e-51,3.918966766395044e-15
0.30000000447034836,80,301.0,-7.1540312476381569e-59,-1.268639183158795e-74,1.6080158460584307e-74,7.1540312476381566e-23,1.2686391831639204e-38,-1.6080158460547688e-38,0.19999999999998486
0.30000000447034836,81,301.0,6.4344469868350361e-86,6.4344469868350361e-86,0.0,-4.1611623737316017e-50,6.1289713780442804e-51,1.1279682579126392e-49,0.0
