increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,0.01999999955296516,6,5,0.2793759134975299,0.3257044019011046,0.7886834489480608,300,-0.02125244769653811,0.0007037767170103848,-1.535659433116177e-05,-16766.71849365531,-3619.776860862054,-3344.176055332806,130.1717562004085,1604.361151690182,-151.2076621095356,-0.0001112811689503656,5.196034840512431e-05,5.53828162008557e-05,3.235574184206583e-06,3.983836076168306e-05,-3.755303693544823e-06,-0.0001112865130393318,5.195467890118424e-05,5.537672223650586e-05,3.232598612310144e-06,3.984163526697284e-05,-3.754990275720135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469234401639
1,0.01999999955296516,6,6,0.8566474941382828,0.32569510695413,0.78870616418356,300.0014101766542,-0.0212525556335247,-0.004240941028832799,-5.729800130051638e-05,-20829.46692841116,-2174.321872730041,-726.8547216766456,483.3695086056553,1658.818891928113,-52.30195487757138,-0.0001617271611396067,6.990794825620584e-05,8.788120853872361e-05,1.200887244077601e-05,4.11893423733339e-05,-1.299131952557003e-06,-0.0001617326100358919,6.990237994402865e-05,8.787511819022156e-05,1.200369023647689e-05,4.119405089195552e-05,-1.298833405780145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469234401636
1,0.01999999955296516,6,7,0.283644260728461,0.3617896971121958,0.7886834639488844,300,-0.02156156325835878,0.0007403404381278733,-1.30278844046039e-05,-16727.68972944285,-3665.626063660617,-3337.35561674666,299.7124076319326,1611.244850866052,-151.2491832369611,-0.0001107965339485134,5.139102490410336e-05,5.546750469971085e-05,7.445463426779962e-06,4.000931520374427e-05,-3.756250492875383e-06,-0.0001108019058836939,5.138538463310193e-05,5.546140934895032e-05,7.44285812285966e-06,4.001258046317362e-05,-3.756021383717868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469234401636
1,0.01999999955296516,6,8,0.8609161578670992,0.3617828702636919,0.788706220167396,300.0014455977964,-0.02156165150167524,-0.004204379686509317,-4.860768786301755e-05,-20801.31502600288,-2231.045160329173,-698.2826360126492,652.9041333723662,1676.698647370039,-51.53323963227164,-0.0001613775876559147,6.920360354075837e-05,8.823597977095232e-05,1.621846473107611e-05,4.163339194635434e-05,-1.279960765107743e-06,-0.0001613830644607975,6.919806414429472e-05,8.822988841486104e-05,1.621380551094836e-05,4.16380665696037e-05,-1.279743659196924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469234401635
1,0.01999999955296516,7,1,0.286168298006158,0.3882056793563944,0.2113155420085068,300,-0.02170178247083571,0.0006154015322135109,-1.08184546770973e-05,-16865.31879369987,-3760.239650529285,-3359.007433553692,91.17711370156047,-1749.45476917495,113.6202127318849,-0.0001114687268184954,5.125313265155319e-05,5.623560111733456e-05,2.266103440853063e-06,-4.344102031708935e-05,2.821781698686645e-06,-0.0001114740643541599,5.124733500687459e-05,5.62293017009882e-05,2.264231656922085e-06,-4.344479343451125e-05,2.821568616175141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468906366179
1,0.01999999955296516,7,2,0.8634393979338897,0.388199874482176,0.2112900700150828,300.0014417524677,-0.02170184158096478,-0.002021719215471971,-4.036679948553369e-05,-20930.02762914263,-2356.473698558257,-698.0357335762528,347.5519061601195,-1674.976518904679,70.47271395190174,-0.0001619391229310846,6.868314419695131e-05,8.927598568435907e-05,8.634196649877867e-06,-4.158943318768402e-05,1.750292968146125e-06,-0.0001619445112982223,6.867739375628513e-05,8.926968989563998e-05,8.630882705973333e-06,-4.159530019457178e-05,1.750074499117416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468906366177
1,0.01999999955296516,7,3,0.2887967460035171,0.4242909680512489,0.2113155098597595,300,-0.02186664005028094,0.0006274097338199169,-7.111041462337653e-06,-16835.99969657233,-3787.867572553572,-3360.698608656909,260.9202667025459,-1750.725213057265,114.6504795516462,-0.0001111046680255004,5.09100692899059e-05,5.621460568566139e-05,6.481038127388539e-06,-4.347255646490677e-05,2.847272458182948e-06,-0.0001111100188981598,5.090428830840625e-05,5.620830294345641e-05,6.479519956446557e-06,-4.347634279092209e-05,2.847153575532548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468906366174
1,0.01999999955296516,7,4,0.8660680756646228,0.4242876134728115,0.2112899500343243,300.0014612144936,-0.02186668818726088,-0.002009711612092118,-2.653153870191409e-05,-20901.65453547012,-2385.046762942249,-697.8353738745791,517.2891182073066,-1662.981109118263,73.09840321807137,-0.0001615868136535667,6.832834456736406e-05,8.927847603650502e-05,1.284884204101005e-05,-4.129148380884592e-05,1.815401160329874e-06,-0.000161592215837655,6.832261063362917e-05,8.92721775577287e-05,1.284602874448427e-05,-4.129741449675403e-05,1.815279223675698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468906366174
1,0.01999999955296516,7,5,0.2861686884678185,0.3882059672930013,0.7886834603972033,300,-0.02173134250224418,0.0006768716738037028,-1.08184650055021e-05,-16769.66753974368,-3802.71525607424,-3412.183081964846,218.3185009141824,1613.818735261611,-123.0533468684848,-0.0001102809402627093,5.072570715727476e-05,5.557524005513243e-05,5.423482275567111e-06,4.007326443464242e-05,-3.055990943954443e-06,-0.0001102863946175375,5.071992957135773e-05,5.556903739988262e-05,5.421576106035528e-06,4.007649859233001e-05,-3.055824780567372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468906366177
1,0.01999999955296516,7,6,0.8634408551566448,0.3882009490762223,0.7887062069123415,300.0014455977964,-0.0217313942693193,-0.001798205080822091,-4.036714064264381e-05,-20851.39795028206,-2364.904976911406,-768.2340572263056,686.9373253104131,1688.152352245217,-143.5026876107095,-0.000160962620636196,6.857836336302337e-05,8.840426422341149e-05,1.706302639672561e-05,4.19178412363803e-05,-3.56378582148349e-06,-0.0001609681924423428,6.857270516352407e-05,8.839805963252154e-05,1.705896412887605e-05,4.192250058331827e-05,-3.563654368675038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468906366177
1,0.01999999955296516,7,7,0.2887972060808484,0.4242912643623388,0.7886834356930061,300,-0.02188607012232557,0.000688142302287531,-7.11105665018863e-06,-16722.58161794831,-3839.342783848901,-3422.641475985569,388.6909728705213,1613.966490875902,-122.1263813939181,-0.0001096962740668453,5.027090171725795e-05,5.544537929987173e-05,9.654039595638894e-06,4.00769662621563e-05,-3.032886811073379e-06,-0.0001097017444219116,5.026513776815574e-05,5.543917900745871e-05,9.652492492951279e-06,4.008016785675156e-05,-3.032805137948965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468906366175
1,0.01999999955296516,7,8,0.8660697926965989,0.4242887193208539,0.7887061147150229,300.0014630354855,-0.02188611229177236,-0.001786934129368509,-2.653190734758674e-05,-20805.25878310821,-2402.47718172727,-776.8006710548361,857.3036560021097,1701.565709756054,-140.9802852025203,-0.0001603897127802292,6.811182755562267e-05,8.829789217494289e-05,2.129328232494964e-05,4.225102003346093e-05,-3.501065442617269e-06,-0.0001603953008470551,6.810618262490672e-05,8.829169057585119e-05,2.128973341374861e-05,4.225559997681054e-05,-3.50101468428652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468906366177
1,0.01999999955296516,8,1,0.2900837148097196,0.4507072296453803,0.211315501909384,300,-0.021940519516713,0.0003230743959026228,-4.023694480936868e-06,-16791.80524896451,-3820.846535137563,-3349.478533050496,166.531275315125,-1748.488709655114,76.76248501529413,-0.0001106475084422203,5.040903290109127e-05,5.626235360847531e-05,4.136328306942248e-06,-4.341702533390347e-05,1.906323054174654e-06,-0.0001106528830462695,5.040318765041478e-05,5.62560070096626e-05,4.135526670325603e-06,-4.342080295643533e-05,1.906268377879804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468936609161
1,0.01999999955296516,8,2,0.867355254845491,0.4507056602394378,0.2112899203631192,300.0014612144936,-0.02194055367055987,-0.000268494960866435,-1.501424022763817e-05,-20836.74450071249,-2449.550571074622,-675.8060671886487,551.561555023981,-1650.49587169166,166.5732603024522,-0.0001608724276712325,6.743586532425002e-05,8.946044041384346e-05,1.369936414844428e-05,-4.098138188006856e-05,4.1366050585693e-06,-0.0001608778604639134,6.743007550147738e-05,8.945409657624395e-05,1.369712862846459e-05,-4.098736405645156e-05,4.13657433452954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468936609156
1,0.01999999955296516,8,3,0.290971330978662,0.4867925097717244,0.2113155123373017,300,-0.02197750079100669,0.0003239840454316578,7.032199289547236e-07,-16753.29153369018,-3838.793998321766,-3370.04478514065,335.2168348368514,-1741.107956196872,77.69093073621919,-0.0001101692940745076,5.018618399557708e-05,5.600698814600548e-05,8.325011447797023e-06,-4.323374731521418e-05,1.929285999200946e-06,-0.0001101746710816133,5.018033998254448e-05,5.60006427128767e-05,8.324551398448477e-06,-4.323751424555566e-05,1.929324779949443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468936609161
1,0.01999999955296516,8,4,0.8682432160353343,0.4867933672519572,0.2112899592806379,300.0014660310159,-0.02197753204648938,-0.0002675851071933356,2.625455994682377e-06,-20788.26385564529,-2457.531202936894,-716.3059842151997,720.2411784475997,-1628.381708244919,170.1715687256576,-0.0001602704568047961,6.733677115550762e-05,8.895756371557016e-05,1.788776046160902e-05,-4.043218738639799e-05,4.225867051583996e-06,-0.0001602758927573649,6.733098241271362e-05,8.895122195845924e-05,1.788601111598793e-05,-4.043819515778908e-05,4.225932452810535e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468936609158
1,0.01999999955296516,8,5,0.2900842286701695,0.4507075341512143,0.7886834017443061,300,-0.02195151383181049,0.0003989753111355299,-4.023726300483865e-06,-16670.70662876932,-3867.183021929508,-3424.240666453799,308.442271159173,1611.248385331694,-93.4463036243091,-0.0001091437493610172,4.98336769712652e-05,5.533395045637517e-05,7.660517625030069e-06,4.000951170162639e-05,-2.320602881534793e-06,-0.0001091492418455121,4.982784293941502e-05,5.532771051990497e-05,7.659649733786129e-06,4.001266823573708e-05,-2.320583206670342e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781246893660916
1,0.01999999955296516,8,6,0.8673571725987984,0.4507067966706816,0.7887059880167496,300.0014630354855,-0.02195154600869045,1.401416818551282e-05,-1.501475996501491e-05,-20744.1301924104,-2438.91957680136,-779.0513334016723,929.2132931897698,1709.096400624348,-242.8705322843594,-0.0001597222751291371,6.756776978284222e-05,8.817838341316429e-05,2.307856410167326e-05,4.243807893319402e-05,-6.031254925849907e-06,-0.0001597278984597435,6.756207712848464e-05,8.817213294506678e-05,2.307549158109847e-05,4.244261236137796e-05,-6.031292238390399e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468936609151
1,0.01999999955296516,8,7,0.2909719221616538,0.4867928282915328,0.7886833336989298,300,-0.02197557952905216,0.0003995673296230962,7.031763638032373e-07,-16612.50153862414,-3895.041817338191,-3454.586961190274,479.4355890220641,1603.674378225051,-92.15002419884321,-0.0001084210317569452,4.94877655494836e-05,5.495714427404075e-05,1.190650665856983e-05,3.982148102982172e-05,-2.288329495147478e-06,-0.0001084265286428766,4.948192956309053e-05,5.495091069359391e-05,1.190598379404792e-05,3.982458039258877e-05,-2.288392267604606e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781246893660916
1,0.01999999955296516,8,8,0.8682454223602961,0.4867945559840654,0.7887057340679482,300.0014652707163,-0.02197561065247172,1.460661778836463e-05,2.62486657996994e-06,-20675.95900899969,-2456.811063782545,-829.3309851968952,1100.200323407623,1716.257514750323,-238.9044293729149,-0.0001588758106720573,6.734561907146208e-05,8.75540696674766e-05,2.732424712864394e-05,4.261603700397395e-05,-5.932687438449483e-06,-0.0001588814390452658,6.733992417079782e-05,8.754782648827586e-05,2.732167472599756e-05,4.262044699171042e-05,-5.932800573726508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812468936609153
1,0.01999999955296516,9,1,0.290971442562688,0.5132087623942161,0.2113155357593329,300,-0.02195720438924326,1.195344703219803e-06,4.340118278101102e-06,-16599.99189914172,-3751.682680943864,-3271.719018956413,247.9553508025901,-1732.640678842567,39.14424302405928,-0.0001096490275926449,4.988464139263625e-05,5.584467260528763e-05,6.157334687317421e-06,-4.302349827311158e-05,9.7198153709568e-07,-0.000109654375551588,4.987879724103506e-05,5.583834604404597e-05,6.157557878264322e-06,-4.302724352459041e-05,9.72082035097472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781246937729756
1,0.01999999955296516,9,2,0.8682436324725888,0.5132113805359683,0.2112900466928484,300.0014660310159,-0.02195724276175403,0.00147972980929246,1.619305878651014e-05,-20591.23408638066,-2423.891805706633,-608.2388464316027,792.3807513225122,-1608.978144854254,265.5302600932012,-0.0001592072030240857,6.637128080108268e-05,8.89162086285318e-05,1.9678778615042e-05,-3.995031328812057e-05,6.593851579905824e-06,-0.0001592126117324636,6.636549717299274e-05,8.890988229296391e-05,1.967747936433827e-05,-3.995633941157469e-05,6.594009514833218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469377297557
1,0.01999999955296516,9,3,0.2900841312469741,0.5492940265780952,0.2113155893215946,300,-0.02186477513894391,3.468101006376401e-06,9.548871640063794e-06,-16549.66016766441,-3761.236409835095,-3312.497021542513,415.0315078591275,-1716.888729029234,40.82083083073356,-0.0001090240831999844,4.976602953764614e-05,5.533834006798993e-05,1.030606770877347e-05,-4.26323613042197e-05,1.01352669336723e-06,-0.0001090294232190779,4.97601717739691e-05,5.533201917860183e-05,1.030661577850167e-05,-4.263607010422597e-05,1.013717298963217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469377297556
1,0.01999999955296516,9,4,0.8673568090104828,0.5492990280503984,0.2112902465899301,300.0014559629431,-0.02186481863861861,0.001482000937011099,3.563064957411915e-05,-20519.91572259067,-2412.459874104417,-690.9893400256697,959.4509693995268,-1578.080553759166,271.1011777978772,-0.0001583216701939006,6.651324130708944e-05,8.788871529207969e-05,2.382722865343392e-05,-3.918304092100641e-05,6.732104887136221e-06,-0.0001583270721625154,6.650744408179141e-05,8.7882395814217e-05,2.382639464871131e-05,-3.918904796652064e-05,6.732354083695671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469377297554
1,0.01999999955296516,9,5,0.290972091143433,0.5132090935254896,0.7886832679186622,300,-0.02194534591187902,8.482929047204379e-05,4.340056202756237e-06,-16451.4283452502,-3801.600247417315,-3370.365006374399,402.8079962143887,1595.142307974496,-63.40631505275759,-0.0001078042475227341,4.926483151210345e-05,5.461970241525126e-05,1.000293406176977e-05,3.960966020708546e-05,-1.574467634079542e-06,-0.0001078097114241022,4.925898745732283e-05,5.461349170027236e-05,1.000306523932399e-05,3.961270064803331e-05,-1.57459015714348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469377297558
1,0.01999999955296516,9,6,0.8682460530088817,0.5132126163347051,0.7887054885726467,300.0014652707163,-0.02194538893562095,0.0017910355817848,1.619234256397384e-05,-20484.21871884185,-2390.716901159205,-748.4291334849549,1189.584781042503,1718.664176743824,-340.7530283819901,-0.0001578782342912879,6.678310404408529e-05,8.717541665242514e-05,2.954354758079695e-05,4.267587969103527e-05,-8.461845653387318e-06,-0.0001578838358010202,6.677741942650597e-05,8.716918410800726e-05,2.954139146766869e-05,4.268021250419291e-05,-8.462043870806991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469377297555
1,0.01999999955296516,9,7,0.2900848593187552,0.5492943781505577,0.7886831562490046,300,-0.02183868458670357,8.745181389713252e-05,9.548787547331017e-06,-16380.96196794469,-3821.125494663167,-3421.306136434112,574.1515098807771,1579.406293064116,-62.50409103368578,-0.0001069292971132734,4.902241031429584e-05,5.398717320448384e-05,1.425763852049668e-05,3.921896281183823e-05,-1.551984526753074e-06,-0.0001069347539058919,4.90165489706871e-05,5.398097266869782e-05,1.425809582870596e-05,3.922192294442554e-05,-1.55218492733653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469377297557
1,0.01999999955296516,9,8,0.8673595262113617,0.549300340136691,0.7887050718158113,300.0014523580298,-0.0218387349156853,0.001793655817915914,3.562981966155974e-05,-20392.76656440675,-2389.256068987481,-841.3423742931627,1360.92183543288,1718.077448930338,-335.9564519373261,-0.0001567427050212333,6.680126013151267e-05,8.602173129500454e-05,3.379794235639121e-05,4.266146905739501e-05,-8.342664032490414e-06,-0.0001567483007722054,6.679555843401737e-05,8.601551007168101e-05,3.379626648348235e-05,4.266564161992605e-05,-8.342928653876449e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812469377297555
1,0.01999999955296516,10,1,0.2887973899466424,0.575710264884603,0.2113156430336319,300,-0.0217448784834709,-0.0002070593754055494,1.331114305946901e-05,-16281.72297540428,-3551.225678341289,-3122.863317075724,336.4172022236052,-1702.696893279315,1.703294228701863,-0.0001084232410516966,4.964763867229185e-05,5.496691579496307e-05,8.353167463862081e-06,-4.227996584176382e-05,4.204989532473467e-08,-0.0001084284947304158,4.964184670811574e-05,5.496067936049654e-05,8.354360521886194e-06,-4.228363951643631e-05,4.229847334609625e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812470244692725
1,0.01999999955296516,10,2,0.8660704788930838,0.5757169879064302,0.2112904470459825,300.0014559629431,-0.0217449523603145,0.003554164019515393,4.966493847693121e-05,-20185.82652901523,-2277.56517906845,-492.3924103946483,1045.630823979724,-1553.084222664566,356.0574529912757,-0.0001568994430695299,6.54621646403496e-05,8.762859184535093e-05,2.59669748882094e-05,-3.856231668308294e-05,8.841768572694778e-06,-0.0001569047512910713,6.545643026213364e-05,8.762235236713414e-05,2.596653030075139e-05,-3.856830499118908e-05,8.842104144096658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812470244692724
1,0.01999999955296516,10,3,0.2861692586536531,0.6117955058989518,0.2113157362153854,300,-0.02150975035924263,-0.0001899347256539841,1.838071197246549e-05,-16219.08813825443,-3553.681509599381,-3183.042322967449,501.4697292982599,-1679.676772632646,4.857191138552928,-0.0001076455430516154,4.961717302222191e-05,5.421968344535304e-05,1.245166914337848e-05,-4.170836065663332e-05,1.202871795011865e-07,-0.0001076507788358055,4.96113534699944e-05,5.421345670400756e-05,1.245316494424012e-05,-4.171197318704403e-05,1.206202466073977e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812470244692724
1,0.01999999955296516,10,4,0.8634429831191496,0.6118045489509953,0.2112907948050207,300.0014294042514,-0.02150983785630138,0.003571282139715796,6.858274599305291e-05,-20092.09564805351,-2248.926611367264,-614.7623671211768,1210.677404390946,-1515.68961144442,364.2937985538489,-0.0001557356270169715,6.581778820788694e-05,8.610915222538436e-05,3.006519892110687e-05,-3.763374722416962e-05,9.046221838470832e-06,-0.0001557409192522274,6.581202686056146e-05,8.610292372986239e-05,3.006519135513546e-05,-3.763967018612359e-05,9.046640106842105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007812470244692724
