increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
11,0.2199999988079071,109,302.3300027158152,-0.001557709210448317,0.0002084544985990534,0.00047902726560619,0,0,0,0
11,0.2199999988079071,110,409.9999999999999,-0.002618357555569743,0.0006980110503396434,0.0005891785183920726,900.4936026127098,0,0,0
11,0.2199999988079071,111,302.5693798938672,-0.001571776170200339,0.0003062128864462439,0.00056865202149921,0,0,0,0
11,0.2199999988079071,112,409.9999999999999,-0.002692258862612493,0.0008551231185755253,0.000628813123528258,896.5611166209314,0,0,0
11,0.2199999988079071,113,302.7006707891666,-0.00158828222116685,0.0004199290823668505,0.0006358872318296903,0,0,0,0
11,0.2199999988079071,114,409.9999999999999,-0.002763491180249752,0.0009835198834469072,0.0006317434797640766,893.7291459482672,0,0,0
11,0.2199999988079071,115,302.773314946346,-0.00160635341813446,0.0005475286728200822,0.0006847222187823593,0,0,0,0
11,0.2199999988079071,116,409.9999999999999,-0.002827701723687559,0.001087391369147045,0.0006104277745723987,891.7520307060981,0,0,0
11,0.2199999988079071,117,302.8105099890085,-0.001625272256404146,0.0006861067141344715,0.0007182309530910996,0,0,0,0
11,0.2199999988079071,118,409.9999999999999,-0.002881722623411661,0.001170705660675046,0.0005728772725414565,890.5628438599434,0,0,0
11,0.2199999988079071,119,302.8227380834264,-0.001644536182246068,0.0008324714210229173,0.00073912054794351,0,0,0,0
11,0.2199999988079071,120,409.9999999999999,-0.002923390787295019,0.001237260230830378,0.0005241207300062461,890.1551423305916,0,0,0
11,0.2199999988079071,121,302.8135753519585,-0.001663813206219445,0.0009832000657860095,0.0007474193599317077,0,0,0,0
11,0.2199999988079071,122,409.9999999999999,-0.0029514999421692,0.001291300757553157,0.0004725469480096058,890.5322369097723,0,0,0
11,0.2199999988079071,123,302.7813171057236,-0.001682799993077011,0.00113454618230587,0.0007431392526113009,0,0,0,0
11,0.2199999988079071,124,409.9999999999999,-0.00296574418244077,0.001338061971521221,0.0004251184269967869,891.6945454791978,0,0,0
11,0.2199999988079071,125,302.7172338892702,-0.001701105422204925,0.001282894143122142,0.000728872418624715,0,0,0,0
11,0.2199999988079071,126,409.9999999999999,-0.002966614734471922,0.001382826414619926,0.0003824057253492586,893.6607183340982,0,0,0
11,0.2199999988079071,127,302.5989503659099,-0.001718227959625937,0.001425092270936655,0.0007072746991730155,0,0,0,0
11,0.2199999988079071,128,409.9999999999999,-0.002955265803508609,0.001430032544371885,0.0003443290539972827,896.5321785049161,0,0,0
11,0.2199999988079071,129,302.3743453989786,-0.001733429358020966,0.001558379040482604,0.0006812330665388841,0,0,0,0
11,0.2199999988079071,130,409.9999999999999,-0.002933379956387127,0.001483181166721483,0.000310440417997805,900.6200227229095,0,0,0
11,0.2199999988079071,131,301.9266895853127,-0.001745174851089445,0.001680301632236582,0.0006540714766541736,0,0,0,0
11,0.2199999988079071,132,409.9999999999999,-0.00290323206996102,0.001544801487656318,0.000280187286421935,906.6240368313472,0,0,0
11,0.2199999988079071,133,301.0079113191685,-0.001749322220167873,0.001788675659469246,0.000629816881097841,0,0,0,0
11,0.2199999988079071,134,409.9999999999999,-0.002868385080192437,0.001616530121138468,0.0002531617265198655,915.4543972980433,0,0,0
11,0.2199999988079071,135,299.1541439396649,-0.001735789804581981,0.001881627683631628,0.0006135149089473706,0,0,0,0
11,0.2199999988079071,136,409.9999999999999,-0.002835218387129833,0.001699451828986282,0.0002292778347334823,501.572502328243,0,0,0
12,0.239999994635582,1,300,1.101312903266025e-42,-1.22818847381688e-42,-1.457408728522991e-43,-2.169853882437561,1869.432268763874,3902.786079057822,205.6124243898853
12,0.239999994635582,2,300.2871007455153,-0.001508389643961921,-0.0002606783265665247,-0.0007126183787194558,0,0,0,0
12,0.239999994635582,3,300,-1.1804021454371e-33,-5.4584102726292e-33,-3.641634103378457e-34,-1.482665218407837,5326.27719076828,1372.951965771081,1067.676390400241
12,0.239999994635582,4,300.4103186019075,-0.001519180517858341,-0.0001738557635779302,-0.0007362337133435796,0,0,0,0
12,0.239999994635582,5,300,-7.159719601609384e-34,-6.704372297440072e-33,-4.552227499248551e-34,0.6134961697223353,5781.856019333756,915.2445061049639,1137.117042382387
12,0.239999994635582,6,300.6110149175441,-0.001530320954900894,-8.564349164645907e-05,-0.0007649382209327573,0,0,0,0
12,0.239999994635582,7,300,-4.082886250881718e-34,-7.696898794087006e-33,-5.170310556633376e-34,0.7633500944076843,6112.431795876425,573.0230107914631,1198.987721429975
12,0.239999994635582,8,300.7801011955455,-0.001544071267086316,3.56622161130479e-06,-0.0007948199701931601,0,0,0,0
12,0.239999994635582,9,300,-1.797647043427741e-34,-8.46825761784795e-33,-5.699666558468117e-34,0.381001253727663,6332.020867137516,308.2147709339461,1254.626068415344
12,0.239999994635582,10,300.899723401614,-0.0015613794179668,9.354327580457453e-05,-0.0008233990756275562,0,0,0,0
12,0.239999994635582,11,300,2.837990325305331e-35,-9.015110582140839e-33,-6.209444638597828e-34,0.02605515686390936,6473.76963292004,68.63892314298209,1302.917949223419
12,0.239999994635582,12,300.9797954336605,-0.001581755575211987,0.0001840265715638418,-0.0008489775781021918,0,0,0,0
12,0.239999994635582,13,300,2.523960382682461e-34,-9.311633660806506e-33,-6.699749836794331e-34,-0.1973789243191542,6562.204417344036,-181.0117984171411,1341.474733842442
12,0.239999994635582,14,301.0314873151015,-0.001603731073061341,0.0002745984203051648,-0.0008702557539999494,0,0,0,0
12,0.239999994635582,15,300,5.097869275060645e-34,-9.32711837030486e-33,-7.14916134377991e-34,-0.3038884197625237,6609.793536734443,-454.6578800275984,1367.401082895722
12,0.239999994635582,16,301.0616635983407,-0.001625403017416997,0.0003646582536493403,-0.0008862265934830052,0,0,0,0
12,0.239999994635582,17,300,8.037260664530625e-34,-9.040853534457041e-33,-7.540699631284125e-34,-0.319488023054459,6621.636699869524,-748.9122394946826,1378.072192317915
12,0.239999994635582,18,301.0731396331818,-0.001644906993708424,0.0004534787740942396,-0.0008962265842269026,0,0,0,0
12,0.239999994635582,19,300,1.126129024708741e-33,-8.452278594114284e-33,-7.867033357957851e-34,-0.2541420817955963,6601.290664903541,-1048.709486913733,1371.349302767237
12,0.239999994635582,20,301.0657631119066,-0.001660788749640414,0.000540312391159575,-0.000900035072295379,0,0,0,0
12,0.239999994635582,21,300,1.458775605687471e-33,-7.586430571663301e-33,-8.135299403790656e-34,-0.100356331563333,6555.815152796094,-1332.096253520081,1347.018022280095
12,0.239999994635582,22,301.0369286257111,-0.00167227922866667,0.0006245139827282615,-0.0008979413678168442,0,0,0,0
12,0.239999994635582,23,300,1.771619393878816e-33,-6.495933217088946e-33,-8.375318243013899e-34,0.152844624587801,6500.391185056255,-1572.898607413264,1307.921146348284
12,0.239999994635582,24,300.9813952980795,-0.0016794913484305,0.0007056551823760399,-0.0008907587166473872,0,0,0,0
12,0.239999994635582,25,300,2.015548259966404e-33,-5.26299117714521e-33,-8.636675939962167e-34,0.4743653085086852,6464.89494427106,-1739.263794345849,1259.346036331255
12,0.239999994635582,26,300.8910651909515,-0.001683580231908335,0.000783625155712694,-0.0008797839617153834,0,0,0,0
12,0.239999994635582,27,300,2.101523230783306e-33,-4.009400568441933e-33,-8.97832962834357e-34,0.6726645815455337,6508.792710868574,-1783.557765804615,1209.081632562963
12,0.239999994635582,28,300.7568581768014,-0.001686965581395011,0.0008587324312234182,-0.0008666717578943458,0,0,0,0
12,0.239999994635582,29,300,1.844859903819006e-33,-2.932068184890858e-33,-9.450662284116503e-34,0.1842577796045832,6759.726628566376,-1612.774845387734,1169.022750220773
12,0.239999994635582,30,300.5780686483153,-0.001693859873318283,0.0009318520741317521,-0.000853168128808592,0,0,0,0
12,0.239999994635582,31,300,8.916015161748096e-34,-2.36987493933936e-33,-1.004425623831905e-33,-1.750634091926796,7442.61925845455,-1047.16100409067,1158.672023453413
12,0.239999994635582,32,300.3885157966645,-0.001711702348990309,0.001004732417546673,-0.0008405546126640684,0,0,0,0
12,0.239999994635582,33,300,-1.6424257232821e-42,2.682590042882596e-42,-2.974010070371218e-43,-1.662449635371293,7545.444649051781,-2677.99598769091,154.8145244492232
12,0.239999994635582,34,300.2894201618687,-0.001753775805463531,0.001080662309544475,-0.0008284563246591539,0,0,0,0
12,0.239999994635582,35,300,6.290152179973874e-43,-1.255010975136133e-42,1.608760256780016e-43,-2.180414508324588,1761.729257970095,3968.131583910874,-244.7732246677028
12,0.239999994635582,36,300.2877157092116,-0.001470517621951138,-0.0002113949313109774,0.0006894053582490007,0,0,0,0
12,0.239999994635582,37,300,-1.010062916836959e-33,-5.516084749525716e-33,3.97754051654527e-34,-1.486661920812828,5245.597458143474,1358.37595600126,-1074.355777652721
12,0.239999994635582,38,300.4126465725289,-0.001483572069573962,-0.0001216307496650529,0.0007060187536036275,0,0,0,0
12,0.239999994635582,39,300,-4.853724061788081e-34,-6.756130340088094e-33,4.781544129439885e-34,0.6202015412102506,5696.483791418153,892.1662626506559,-1128.539201369161
12,0.239999994635582,40,300.6159072806039,-0.001494342340899264,-3.04159538792219e-05,0.0007270622026857768,0,0,0,0
12,0.239999994635582,41,300,-1.172385655787911e-34,-7.744368301326138e-33,5.249936290132122e-34,0.7729031583080188,6019.351828995657,540.9532797233533,-1178.510081481815
12,0.239999994635582,42,300.786837506439,-0.001505199899989921,6.191412906741283e-05,0.0007485627925434507,0,0,0,0
