time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.0625,21,4,-420.13724172875345,-344.61693064561598,-455.31955516616591,181.95046744058678,-8.367865610611519e-10,-3.398629141341073e-10,-1.0682861834793257e-09,1.1972340757590609e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904387242046,0.0023754217130426813,1.2908918907120782e-09
0.0625,22,1,-458.68388833485437,-453.34647198070132,-444.33434936881724,284.29159888196239,-8.7508374394203256e-10,-8.3996354433170552e-10,-7.8066377754550816e-10,1.8706387206433126e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099478867745,0.0020145777617221255,1.486538597376019e-09
0.0625,22,2,-398.32118346498589,-513.70917685056986,-444.33434936881724,292.66444312125429,-4.7789714589829806e-10,-1.23715014237544e-09,-7.8066377754550816e-10,1.9257320357378532e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571699794671,0.002014577763267415,1.7537969705794194e-09
0.0625,22,3,-451.06297438814846,-460.96738592740729,-444.33434936881724,229.34981656960363,-8.2493813017270744e-10,-8.9010915810103063e-10,-7.8066377754550816e-10,1.5091217930279918e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205109947830278,0.0023754217138822736,1.4865385973760192e-09
0.0625,22,4,-390.70026951827793,-521.33009079727776,-444.33434936881724,237.72266078665353,-4.2775153212895971e-10,-1.2872957561447784e-09,-7.8066377754550816e-10,1.5642151079761801e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601557169962731,0.0023754217151409178,1.75379697057942e-09
0.0625,23,1,-385.56416867568208,-423.03833640750059,-198.43799816142979,286.21249702946642,-9.4588823475950057e-10,-1.1924682584348661e-09,2.8540196722427981e-10,1.8832782304538888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766789017829,0.002014577764380895,1.9494436729280215e-09
0.0625,23,2,-310.47394127406142,-498.12856380912132,-198.43799816142979,285.60710329608872,-4.5179453845683636e-10,-1.6865619547375304e-09,2.8540196722427981e-10,1.8792947396882638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239005325611,0.0020145777658776903,2.2167020453658185e-09
0.0625,23,3,-386.11519465361584,-422.48731042956695,-198.43799816142979,217.86580953372825,-9.4951398569430421e-10,-1.1888425075000625e-09,2.8540196722427981e-10,1.4335570267319318e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891776678898548,0.0023754217160189611,1.949443672928022e-09
0.0625,23,4,-311.02496725199512,-497.57753783118761,-198.43799816142979,217.2604157665788,-4.5542028939164e-10,-1.6829362038027267e-09,2.8540196722427981e-10,1.4295735357440884e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223900526451,0.0023754217171591749,2.2167020453658185e-09
0.0625,24,1,-155.00893131779844,930.59720488579956,1244.7490355181803,143.59436707401886,-4.2120917164272803e-09,2.9311966597923946e-09,4.9983157053534592e-09,9.4485093534704407e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434079789091,0.0020145777667142945,2.412348724803341e-09
0.0625,24,2,-99.683579096526046,875.27185266452739,1244.7490355181803,126.93392711236356,-3.8480508988113088e-09,2.5671558421764232e-09,4.9983157053534592e-09,8.3522524039935216e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906260391823,0.0020145777675031461,2.6796070941462727e-09
0.0625,24,3,-170.17316681751936,945.76144038552047,1244.7490355181803,93.237553590166414,-4.3118723860154445e-09,3.0309773293805589e-09,4.9983157053534592e-09,6.1350310262329501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434079427887,0.0023754217177690976,2.4123487248033406e-09
0.0625,24,4,-114.84781459624719,890.43608816424842,1244.7490355181803,76.577113608516768,-3.9478315683994731e-09,2.6669365117645874e-09,4.9983157053534592e-09,5.0387740754404034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906259239464,0.0023754217182952253,2.6796070941462727e-09
0.0625,25,1,-506.73371277546823,-274.37484259878397,-499.1774933010505,51.168223410485581,-1.3114558731556026e-09,2.1746549260697969e-10,-1.2617359490139339e-09,3.3668691004099511e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975450502108,0.0026395778170426104,9.78233540706166e-11
0.0625,25,2,-498.28026081395296,-282.82829456029924,-499.1774933010505,53.122074913972149,-1.2558321592488322e-09,1.6184177870020933e-10,-1.2617359490139339e-09,3.495432529339367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697648659222,0.0026395778173058369,3.650817275583456e-10
0.0625,25,3,-504.95532852000304,-276.15322685424917,-499.1774933010505,43.473940672555052,-1.2997541047546419e-09,2.0576372420601897e-10,-1.2617359490139339e-09,2.8605852962541225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975450841715,0.0030004217696406456,9.78233540706166e-11
0.0625,25,4,-496.50187655848981,-284.60667881576239,-499.1774933010505,45.427792175590774,-1.2441303908478847e-09,1.5014001029926185e-10,-1.2617359490139339e-09,2.9891487251538726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697649926665,0.0030004217698637288,3.650817275583456e-10
0.0625,26,1,-505.27528060398708,-329.5764286804046,-504.75078414051359,119.63481040236709,-1.2081394067628845e-09,-5.2040961105712068e-11,-1.2046882200332289e-09,7.8719705244757545e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648551423971,0.0026395778176210084,5.607284356191299e-10
0.0625,26,2,-484.6121752881121,-350.23953399627953,-504.75078414051359,124.17501154844487,-1.0721761737844274e-09,-1.8800419408416914e-10,-1.2046882200332289e-09,8.1707157598876718e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237075439096,0.0026395778182188457,8.279868090685147e-10
0.0625,26,3,-501.14281598168924,-333.70889330270245,-504.75078414051359,100.82737227697248,-1.180947789548165e-09,-7.9232578320431542e-11,-1.2046882200332289e-09,6.6344410958247887e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648553820166,0.0030004217701282915,5.607284356191299e-10
0.0625,26,4,-480.47971066581431,-354.37199861857732,-504.75078414051359,105.36757342036965,-1.0449845565697079e-09,-2.1519581129888862e-10,-1.2046882200332289e-09,6.9331863310603232e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237075894316,0.0030004217706280064,8.279868090685149e-10
0.0625,27,1,-495.78969207450274,-434.661206289007,-508.17713938752604,188.42785629761221,-9.8926387420359128e-10,-5.8703843773502951e-10,-1.0707732775232849e-09,1.2398552944382882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432166195408,0.0026395778187709969,1.0236335168342769e-09
0.0625,27,2,-459.86090267502277,-470.58999568848691,-508.17713938752604,195.61458117535022,-7.5285243995501342e-10,-8.2344987198360736e-10,-1.0707732775232849e-09,1.2871439441338044e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904387322066,0.0026395778196816638,1.2908918901929595e-09
0.0625,27,3,-489.24837699626295,-441.20252136724673,-508.17713938752604,155.72568149801177,-9.4622202098877362e-10,-6.3008029094984716e-10,-1.0707732775232849e-09,1.0246749842569173e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443216685446,0.0030004217710817922,1.0236335168342769e-09
0.0625,27,4,-453.31958759678304,-477.1313107667267,-508.17713938752604,162.91240636770925,-7.0981058674019576e-10,-8.6649172519842502e-10,-1.0707732775232849e-09,1.0719636338995268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904388322395,0.0030004217718218431,1.2908918901929597e-09
0.0625,28,1,-457.67879279314621,-546.79222726867033,-466.66885146929098,230.29661119361734,-6.8712545955975207e-10,-1.2734918584087009e-09,-7.4628004564878477e-10,1.5153517016540021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099478538048,0.0026395778204062084,1.4865385970620872e-09
0.0625,28,2,-408.83391103334435,-595.6371090284722,-466.66885146929098,235.0416212859771,-3.6572613758025632e-10,-1.5948911803881966e-09,-7.4628004564878477e-10,1.5465738680617293e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601557170009058,0.002639577821475034,1.7537969702090474e-09
0.0625,28,3,-453.35991231805559,-551.11110774376095,-466.66885146929098,185.83828430087735,-6.5870722603365569e-10,-1.3019100919347973e-09,-7.4628004564878477e-10,1.222815910699773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099479745767,0.0030004217723990385,1.4865385970620874e-09
0.0625,28,4,-404.51503055825378,-599.95598950356271,-466.66885146929098,190.58329437881341,-3.3730790405415994e-10,-1.623309413914293e-09,-7.4628004564878477e-10,1.2540380770125922e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571701523627,0.0030004217732359146,1.753796970209048e-09
0.0625,29,1,-367.91981700709903,-421.63144272888729,-184.82050992754688,208.26034715213748,-8.8140499983832902e-10,-1.234827497087696e-09,3.2338844074512402e-10,1.3703530842610646e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766789510846,0.0026395778222049336,1.949443673045239e-09
0.0625,29,2,-319.36326322509166,-470.18799651089472,-184.82050992754682,205.50738296687189,-5.6190287595272055e-10,-1.5543296209733045e-09,3.2338844074512402e-10,1.3522385799220169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239005731497,0.0026395778231302312,2.216702045499106e-09
0.0625,29,3,-370.42554903120953,-419.12571070477685,-184.82050992754688,164.06445475466901,-8.9789271655697589e-10,-1.2183397803690491e-09,3.2338844074512402e-10,1.079544112285722e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766790978513,0.0030004217737965161,1.9494436730452392e-09
0.0625,29,4,-321.8689952492021,-467.68226448678428,-184.82050992754688,161.3114905552373,-5.7839059267136743e-10,-1.5378419042546576e-09,3.2338844074512402e-10,1.0614296078534614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223900706844,0.0030004217744912325,2.216702045499106e-09
0.0625,30,1,-141.79017911841754,1067.3181378910601,1292.0642829869237,95.506129482658594,-4.4367751205793021e-09,3.5191576053430612e-09,4.9979872400738421e-09,6.2843033199589355e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434079683008,0.0026395778236087417,2.412348725678957e-09
0.0625,30,2,-114.20558487184292,1039.7335436444855,1292.0642829869237,82.222577248247163,-4.2552684904368411e-09,3.3376509752006002e-09,4.9979872400738421e-09,5.4102455829346633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906258974112,0.002639577823990759,2.679607095118897e-09
0.0625,30,3,-153.88079104490055,1079.4087498175429,1292.0642829869234,70.398792420098346,-4.5163313470555591e-09,3.5987138318193182e-09,4.9979872400738421e-09,4.6322405412424708e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434080741202,0.0030004217748373987,2.4123487256789567e-09
0.0625,30,4,-126.29619679832376,1051.8241555709662,1292.0642829869234,57.115240180072973,-4.3348247169130849e-09,3.417207201676844e-09,4.9979872400738421e-09,3.7581828038488015e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906259401522,0.0030004217750884258,2.679607095118897e-09
0.0625,31,1,-541.25105582062508,-393.39422507998563,-531.60826614254881,39.106656749515011,-1.2447513429715207e-09,-2.7185339669811368e-10,-1.1813017868897789e-09,2.5732180141180876e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451097545133497,0.0032645778764805204,9.782335403714066e-11
0.0625,31,2,-532.37085721385131,-402.27442368675941,-531.60826614254881,44.905854230011961,-1.1863196361389494e-09,-3.3028510353068499e-10,-1.1813017868897789e-09,2.954805208334787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569765176751,0.0032645778766734754,3.650817274334116e-10
0.0625,31,3,-535.97266005561255,-398.67262084499816,-531.60826614254881,31.023951725837712,-1.2100194988377386e-09,-3.0658524083189571e-10,-1.1813017868897789e-09,2.0413760235601213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975452342956,0.0036254218288986283,9.782335403714066e-11
0.0625,31,4,-527.09246144883878,-407.55281945177194,-531.60826614254881,36.823149205660968,-1.1515877920051673e-09,-3.6501694766446702e-10,-1.1813017868897789e-09,2.4229632177324918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697655529356,0.0036254218290494135,3.650817274334116e-10
0.0625,32,1,-527.93119410858674,-444.59656751900638,-529.98262832926184,94.439921284502674,-1.0998208411026699e-09,-5.5147899814323092e-10,-1.1133192782747123e-09,6.2141468205202757e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648556848169,0.0032645778769008166,5.607284354509874e-10
0.0625,32,2,-507.42301008964739,-465.10475153794573,-529.98262832926184,100.80677714084625,-9.6487699025804862e-10,-6.8642284898785216e-10,-1.1133192782747123e-09,6.6330859358676834e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237076386697,0.0032645778773289693,8.279868088202309e-10
0.0625,32,3,-522.13611900763544,-450.39164261995768,-529.98262832926184,75.773491626689903,-1.0616892469384102e-09,-5.8961059230749056e-10,-1.1133192782747123e-09,4.985895749036195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648562724675,0.0036254218292256736,5.607284354509875e-10
0.0625,32,4,-501.6279349886961,-470.89982663889703,-529.98262832926184,82.140347480271799,-9.2674539609378898e-10,-7.245544431521118e-10,-1.1133192782747123e-09,5.4048348642018845e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237077276691,0.0036254218295564394,8.279868088202312e-10
0.0625,33,1,-500.44805842173474,-534.23875522268611,-520.28097336078736,142.44070054934824,-8.3609912094678581e-10,-1.0584419058970456e-09,-9.6659970124575164e-10,9.3725980961471138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432167497624,0.0032645778777135367,1.0236335166145227e-09
0.0625,33,2,-468.74854376355103,-565.93826988086983,-520.28097336078736,148.04687534118895,-6.2751631449593696e-10,-1.2670247123478944e-09,-9.6659970124575164e-10,9.741484397450233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904389187918,0.00326457787833604,1.29089188991583e-09
0.0625,33,3,-495.34535081237544,-539.34146283204541,-520.28097336078736,113.58798685308355,-8.025233048772017e-10,-1.0920177219666297e-09,-9.6659970124575164e-10,7.4740895349328969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432168595724,0.0036254218298502616,1.0236335166145227e-09
0.0625,33,4,-463.64583615419173,-571.04097749022912,-520.28097336078736,119.19416163871784,-5.9394049842635286e-10,-1.3006005284174785e-09,-9.6659970124575164e-10,7.842975835827634e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148904390552241,0.003625421830322233,1.29089188991583e-09
0.0625,34,1,-449.54868199805588,-605.16147228630916,-461.53191885501451,163.4788188438211,-5.6236785198698805e-10,-1.5863000120836941e-09,-6.4121755050577589e-10,1.0756906279923429e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099480738306,0.0032645778788155987,1.4865385969333125e-09
0.0625,34,2,-412.55439224724347,-642.15576203712158,-461.53191885501451,165.905994529315,-3.1894542542664219e-10,-1.8297224386440399e-09,-6.4121755050577589e-10,1.0916614440028926e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571702640836,0.0032645778795032726,1.753796970057121e-09
0.0625,34,3,-447.33948086592738,-607.37067341843749,-461.53191885501451,129.80683186033335,-5.4783130853758273e-10,-1.6008365555330994e-09,-6.4121755050577589e-10,8.5412895364099336e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051099482242264,0.003625421830682392,1.486538596933313e-09
0.0625,34,4,-410.34519111511901,-644.36496316924604,-461.53191885501451,132.23400753759549,-3.0440888197726334e-10,-1.8442589820934188e-09,-6.4121755050577589e-10,8.7009976959737825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015571704260049,0.0036254218311943913,1.7537969700571218e-09
0.0625,35,1,-358.63588709485515,-411.17294353963308,-161.62579769562217,139.73400554036314,-8.8815742432257255e-10,-1.2338512557292111e-09,4.0816896392438075e-10,9.1944975645558953e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766792096273,0.0032645778799580381,1.9494436731764003e-09
0.0625,35,2,-326.67514997315988,-443.13368066132836,-161.62579769562211,135.40254492030272,-6.7785577406181782e-10,-1.4441529059899659e-09,4.0816896392438075e-10,8.9094874557559187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239008063066,0.0032645778805128036,2.216702045648249e-09
0.0625,35,3,-362.57835734476311,-407.23047328972507,-161.62579769562211,110.64352878182937,-9.1409887856696703e-10,-1.2079098014848167e-09,4.0816896392438075e-10,7.2803441938443727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917766793682392,0.0036254218315293022,1.9494436731764007e-09
0.0625,35,4,-330.61762022306789,-439.19121041142034,-161.62579769562211,106.31206815553877,-7.037972283062123e-10,-1.4182114517455714e-09,4.0816896392438075e-10,6.9953340846344507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882239009443493,0.0036254218319322958,2.216702045648249e-09
0.0625,36,1,-134.31141533433163,1162.9001517339329,1333.7997188556562,59.442332944442519,-4.6163428722032092e-09,3.9193092391059721e-09,5.043828390766911e-09,3.9113055077443176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434081548269,0.0032645778807832608,2.412348726267571e-09
0.0625,36,2,-123.41320138713525,1152.0019377867366,1333.7997188556562,50.32868760808153,-4.5446326244306576e-09,3.8475989913334206e-09,5.043828390766911e-09,3.3116276446117645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906259819278,0.0032645778809673987,2.679607095772722e-09
0.0625,36,3,-142.60660226943344,1171.1953386690348,1333.7997188556562,49.522842032091312,-4.6709252022361788e-09,3.9738915691389418e-09,5.043828390766911e-09,3.2586030057116081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784434082695,0.003625421832128258,2.4123487262675706e-09
0.0625,36,4,-131.70838832223706,1160.2971247218384,1333.7997188556562,40.409196694521547,-4.5992149544636273e-09,3.9021813213663902e-09,5.043828390766911e-09,2.6589251424995179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039748906260533238,0.0036254218322606434,2.679607095772722e-09
0.0625,37,1,-548.44379791206927,-482.14389810454782,-539.48187606637168,24.958363039128486,-1.1280502663702936e-09,-6.9179692563680239e-10,-1.0690808206256034e-09,1.6422602879746543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975453031137,0.0038895779356172052,9.782335401845082e-11
0.0625,37,2,-539.97598477084068,-490.61171124577652,-539.48187606637168,29.976123303776021,-1.0723320559010093e-09,-7.4751513610608674e-10,-1.0690808206256034e-09,1.9724289133884622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697658097679,0.0038895779357378366,3.650817273636602e-10
0.0625,37,3,-543.87666174952085,-486.71103426709635,-539.48187606637168,17.251008843281078,-1.0979985104207242e-09,-7.2184868158637179e-10,-1.0690808206256034e-09,1.1351163818878949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510975453903296,0.0042504218878838471,9.782335401845082e-11
0.0625,37,4,-535.40884860829215,-495.17884740832505,-539.48187606637168,22.26876910734838,-1.0422802999514399e-09,-7.7756689205565615e-10,-1.0690808206256034e-09,1.4652850072635233e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054155697661352638,0.0042504218879642671,3.650817273636602e-10
0.0625,38,1,-529.78141573785979,-526.71481700068625,-533.91864816139241,60.738670095999296,-9.7310620373321395e-10,-9.5292798404261284e-10,-1.0003291930800599e-09,3.9966044923167534e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764856668275,0.0038895779358781258,5.607284353602037e-10
0.0625,38,2,-511.09809015999195,-545.39814257855414,-533.91864816139241,65.39931375755144,-8.5016992143084402e-10,-1.0758642663449828e-09,-1.0003291930800599e-09,4.3032748452468849e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237077864172,0.0038895779361407712,8.279868086861772e-10
0.0625,38,3,-525.53932503388739,-530.95690770465853,-533.91864816139253,43.733216037494962,-9.4519324690107612e-10,-9.8084094087475068e-10,-1.0003291930800599e-09,2.8776456152671686e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083177648571619957,0.0042504218880573645,5.607284353602037e-10
0.0625,38,4,-506.85599945601962,-549.64023328252642,-533.91864816139241,48.393859696826432,-8.2225696459870618e-10,-1.1037772231771206e-09,-1.0003291930800599e-09,3.1843159680511792e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282237078579212,0.004250421888231287,8.279868086861774e-10
0.0625,39,1,-496.30695470108532,-598.98935948728445,-517.50914716695047,89.012270504693504,-7.1746713299173551e-10,-1.3931173564849254e-09,-8.5697755941712797e-10,5.8570073992088322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184432169310631,0.0038895779363725021,1.023633516504647e-09
0.0625,39,2,-469.60174316412571,-625.69457102424394,-517.50914716695047,92.407664508363055,-5.4174684107854147e-10,-1.5688376483981195e-09,-8.5697755941712797e-10,6.080424324650289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914890439142361,0.0038895779367429575,1.2908918897772672e-09
