time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
16.0,31,4,-809208.56248044339,236708.98960848595,4902748.8395813536,42936.965956842127,-3.1347278816498613e-05,-1.3218041246957162e-05,6.7659982819239225e-05,7.4424074325192993e-07,-8.8292495282275195e-05,-4.3083307623852926e-05,0.00013137580290612817,2.0698384773716702e-06,-4.5229146221577256e-05,-2.0987797328671722e-05,6.6216943550248991e-05,1.2740742231456081e-06,0.00013399388449709026,6.777604965038737e-05,0.0041542781129409977,0.0070132507946011335,1.843270526476178e-09
16.0,31,5,-535304.26317730546,225550.99041443341,5046676.009809956,6938.6621624606369,-2.8226298176594988e-05,-1.5038140447671482e-05,6.8528026555184259e-05,1.2027014414931772e-07,-7.4644862125298586e-05,-4.5767402136271335e-05,0.00012041226426156991,3.6098798280765379e-07,-4.0910049901752326e-05,-2.4523519704034428e-05,6.5433569605786754e-05,2.8476620713044184e-07,0.00012156775155092506,6.613722577197438e-05,0.0042648347245044151,0.0070132523530781442,3.027759435188812e-09
16.0,31,6,-203664.88176773814,226825.16947744205,5220304.0469833706,-24729.707449605266,-2.4504048622746408e-05,-1.7042221067829963e-05,6.9511412808939449e-05,-4.2864826245982445e-07,-6.2198899381498926e-05,-4.8632214707849588e-05,0.00011083111408934856,-8.8518235353731382e-07,-3.5991024908646246e-05,-2.8244159482433494e-05,6.4235184391079768e-05,-5.5165437253681054e-07,0.00011111234139206622,6.439918789010676e-05,0.0043753936674499512,0.0070132534173249434,1.9414300144629184e-09
16.0,31,7,-1006651.8128122368,524612.59720624168,4865817.6132090287,-180145.50076627929,-3.4983745012490915e-05,-8.4418285721706112e-06,6.6805725038544375e-05,-3.1225220132821741e-06,-0.00010426041776542137,-3.1681544785975599e-05,0.00013594196255139695,-8.5376538594901314e-06,-5.1888838447009625e-05,-1.3679838305804432e-05,6.556867675281406e-05,-4.4810844235553462e-06,0.00014271269845469528,6.969021843414983e-05,0.0041542908401525991,0.0077893457845544974,1.1520444079432298e-09
16.0,31,8,-719027.32288769865,363512.83404863579,4971685.6263530385,-259345.95687577059,-3.0927824813442695e-05,-1.2163795426546216e-05,6.7711199640063462e-05,-4.4953299191800239e-06,-8.382882534900859e-05,-3.9518912786821039e-05,0.00012334773813582964,-1.1111655143071841e-05,-4.5592944838789327e-05,-2.015102263275636e-05,6.5743967471545704e-05,-6.6629869505075191e-06,0.00012666436516585932,6.794886008247305e-05,0.0042648450839917144,0.0077893372263741975,1.8923484283040996e-09
16.0,31,9,-333939.30707172002,218258.73079756717,5115933.1025592927,-337833.93018268474,-2.5789291427717038e-05,-1.621785877131605e-05,6.8675163672553838e-05,-5.8557881231665353e-06,-6.567350303150502e-05,-4.7117469305578478e-05,0.00011279097233708348,-1.317697880531893e-05,-3.8104312593235591e-05,-2.7078766465551923e-05,6.51830790587875e-05,-8.6753484584035036e-06,0.00011433635920264914,6.636715318350273e-05,0.0043754027311038559,0.0077893277474720916,1.213392185111354e-09
16.0,32,1,-273963.67730319197,76569.0989809616,5111989.4574936135,-102035.40500946523,-2.4407083256607533e-05,-1.8331181801015531e-05,6.8949437746537118e-05,-1.7686136868307311e-06,-6.1393502858217306e-05,-4.9455363869213677e-05,0.00011084886672743102,-5.3828860466090804e-06,-3.6237455947098265e-05,-2.9115289493690218e-05,6.5352745440788504e-05,-3.8987722360742784e-06,0.00011125664019388791,6.568277195146695e-05,0.0044397646050182834,0.0062371840052068209,1.2312423830078415e-09
16.0,32,2,-120010.69188031368,132669.98686515237,5205065.3806775846,-103189.404191336,-2.2951084028575128e-05,-1.8571285596987048e-05,6.9350234562428432e-05,-1.7886163393164905e-06,-5.5379203341043655e-05,-4.755491007966629e-05,0.00010293411342070997,-4.8983396673862769e-06,-3.4455267169382105e-05,-2.9600539389011806e-05,6.4055806558393935e-05,-3.7058900824557619e-06,0.000103203940674205,6.429784250092773e-05,0.0045503252975111225,0.0062371877694097589,2.019066246118182e-09
16.0,32,3,116556.2236515854,271964.76614775136,5380569.1633033054,-95381.081500856031,-2.1056052735783096e-05,-1.8362304665849547e-05,7.0186838218180082e-05,-1.6532720793481712e-06,-4.971645801752895e-05,-4.5460851754875088e-05,9.5177309772404072e-05,-4.160913745293981e-06,-3.2760689389047406e-05,-3.0041978728416863e-05,6.2802668117464279e-05,-3.3369733535361721e-06,9.534217962651842e-05,6.297099466423408e-05,0.0046608870129704067,0.0062371915510763222,1.2925922351099496e-09
16.0,32,4,-500650.38607661822,-200396.52959461883,4858105.2197085507,-28174.836567981391,-2.5306173241477304e-05,-2.0101773062455992e-05,6.7578923925465631e-05,-4.8836383384501081e-07,-5.8172441514054048e-05,-4.93716484236468e-05,0.00010754408993770087,-1.0722352575786147e-06,-3.4567866438711152e-05,-2.9600536221321074e-05,6.4168402660032243e-05,-7.0325975253589965e-07,0.00010767177998553258,6.424192705008299e-05,0.0044397385897015683,0.0070132538184049251,1.9699798536935565e-09
16.0,32,5,-287806.25512617384,-325406.23616744555,4892927.0486333594,8792.5637497159769,-2.2107499984879311e-05,-2.2759232989594689e-05,6.7691877280285959e-05,1.5240443832841023e-07,-4.8297726543026027e-05,-5.1506627271572173e-05,9.9804353814598207e-05,3.4976070616535046e-07,-3.0186299539403035e-05,-3.3137031934090346e-05,6.3323331473493392e-05,2.9733074548310729e-07,9.982877920790177e-05,6.336969131030086e-05,0.0045503001770911457,0.0070132548066642406,3.230489832510515e-09
16.0,32,6,33834.847855951637,-360362.16507534008,5010551.4312241776,57826.327098816837,-1.8149625759849325e-05,-2.4982373983991716e-05,6.8113461685199907e-05,1.0023230030461582e-06,-3.9280992472896716e-05,-5.3336295033174336e-05,9.2617287506071086e-05,1.9233147661170225e-06,-2.5706286951051053e-05,-3.6726719429895506e-05,6.243300638094661e-05,1.5214944167243085e-06,9.301647217400305e-05,6.284848465448453e-05,0.0046608636943288595,0.007013256345156549,2.0681356078014804e-09
16.0,32,7,-218474.14598075091,10733.076806817437,5077175.2882620739,-338771.40178655891,-2.3264622073352248e-05,-1.9291696878367734e-05,6.8526634786856733e-05,-5.8720376309670196e-06,-5.6913570322207757e-05,-5.1030827520128367e-05,0.00010794439784233612,-1.2466795672494623e-05,-3.3922096865915935e-05,-3.0920132931876236e-05,6.4842229797792164e-05,-8.4945913911447077e-06,0.00010897182668289344,6.570480878514723e-05,0.004439747566177924,0.0077893219462732179,1.231242086454708e-09
16.0,32,8,39227.96025357116,-303138.6385022162,5039292.046137738,-282694.54569558759,-1.842157416049447e-05,-2.4355928538928116e-05,6.8246203328164415e-05,-4.9000387920568509e-06,-4.3226853986000983e-05,-5.7230566480627949e-05,0.00010045742046662894,-9.5828564531219733e-06,-2.6794356067940027e-05,-3.748983551476588e-05,6.4284191582705913e-05,-6.8822725309033431e-06,0.00010141592714599891,6.518353536477897e-05,0.0045503100433029828,0.0077893127828020832,2.0190614828147838e-09
16.0,32,9,431576.3162738916,-509721.53305921843,5076213.2670417521,-209757.24286993107,-1.2511616052278239e-05,-2.8827445440718829e-05,6.7995424427697986e-05,-3.6357922097454711e-06,-3.089330254411572e-05,-6.3198026225369194e-05,9.4091328769484934e-05,-6.6580598041870682e-06,-1.9381011687097771e-05,-4.4198276784133e-05,6.3579288471230785e-05,-5.0186530454338373e-06,9.627979622272972e-05,6.564233152709249e-05,0.0046608753571578702,0.0077893047023333073,1.2925869198292322e-09
16.0,33,1,162196.6517021344,1882109.1593221533,6111282.1631069854,13733.135915267021,-2.9810943267021425e-05,8.7353172557867086e-10,7.3306538930662649e-05,2.3804102253129502e-07,-0.00011723764654167618,-2.3625273836292998e-05,0.00014086292037796919,1.3943876971641178e-06,-5.7745613115815628e-05,-7.3365913730755047e-06,6.508220448889115e-05,5.2006444053648004e-07,0.00015133818443511938,7.25323073090996e-05,0.0041543362688153552,0.0082410367208507092,1.1520675830676859e-09
16.0,33,2,-207296.44264486432,958934.35857296945,5545464.1281879209,-15623.873492392653,-2.8781546515641764e-05,-8.5668792945326242e-06,7.093297004545987e-05,-2.7081380720147258e-07,-9.2173218583551026e-05,-3.7686698479835776e-05,0.00012985991706338684,-1.3462284211449382e-07,-4.8719688766435175e-05,-1.7643804610862404e-05,6.6363493377297596e-05,-2.3560014286054932e-07,0.0001337252235934544,6.904936490640351e-05,0.0042648892401882807,0.0082410162503311693,1.8923653932172703e-09
16.0,33,3,-247576.09729755507,288435.87462031515,5239553.8015964916,-46516.884999528535,-2.5412973335501299e-05,-1.612209915559155e-05,6.9697278245328857e-05,-8.0629267332516135e-07,-6.9744019435469227e-05,-4.9868465695507545e-05,0.00011961248513097679,-1.3179389521187743e-06,-3.9398825624132976e-05,-2.7851227710032865e-05,6.7250053334165841e-05,-9.3937041669042704e-07,0.00012017306231242836,6.760682370801402e-05,0.0043754460941922311,0.0082409954109134952,1.2133939981539518e-09
16.0,33,4,-504892.45236138767,1028177.2384051721,5491707.7006343203,41830.25124853936,-3.281143912097646e-05,-6.238231147689441e-06,7.1129630197615815e-05,7.2505768830801526e-07,-0.00014686940064292814,-4.1341788107759659e-05,0.00018821118875068777,2.7312506029968398e-06,-6.2354594155305217e-05,-1.4900934777928685e-05,7.7255528933233914e-05,1.0000487124254952e-06,0.00019821975750724936,8.24683709617051e-05,0.0041545745047470439,0.0090171462817199496,1.8432870888842159e-09
16.0,33,5,-572049.81327658426,453456.97814361844,5220254.7988704713,81411.105668044402,-3.0322177951744159e-05,-1.2546726900460635e-05,7.0077768658804819e-05,1.4111258315794359e-06,-0.00011773388972027886,-5.6279684610110512e-05,0.00017401357433038939,5.5048222623824725e-06,-5.3656488677238306e-05,-2.4367101638765305e-05,7.8023590316003607e-05,2.5380683643189654e-06,0.00017779258372432232,7.998731371070179e-05,0.004265123638769951,0.009017101114824318,3.0277653250222246e-09
16.0,33,6,-308840.42514440138,157475.43028451968,5228798.1173901297,127748.25553048037,-2.5662966525957294e-05,-1.7580158365189321e-05,7.0322768211307916e-05,2.2143030958616595e-06,-9.18612282686775e-05,-6.9536065901042388e-05,0.00016139729416971991,8.3097997767871838e-06,-4.3866814003577342e-05,-3.3797393126667154e-05,7.7664207130244495e-05,4.2995710219082049e-06,0.00016221530408152087,7.805980325109986e-05,0.0043756772308427439,0.0090170579018596011,1.941428295327981e-09
16.0,33,7,-857783.96231405437,663363.07247016055,5314947.7824614728,73266.711290681546,-3.5350362917247271e-05,-8.9838143143208708e-06,7.1643653992195229e-05,1.2699563290384799e-06,-0.00020851875899296956,-6.3907844518362383e-05,0.00027242660351133188,9.6662426945163089e-06,-7.3339948244169285e-05,-2.1064799615175021e-05,9.4404747859344303e-05,3.671539187232294e-06,0.00028581123450866213,9.956272406736248e-05,0.0041549977887815935,0.0097932313250409971,1.1520489347099277e-09
16.0,33,8,-770726.61741578626,314417.11868082522,5205855.5629632715,160726.92287143695,-3.2357445625453546e-05,-1.3548287533112276e-05,7.1236645501116812e-05,2.7859333297715741e-06,-0.00017396631564249967,-8.0019186873664594e-05,0.00025398550251616418,1.7515345379374007e-05,-6.5360517693770093e-05,-2.8886395699932071e-05,9.4246913393702164e-05,7.0951239588435194e-06,0.0002608477050408086,9.713127692549358e-05,0.0042655388863759181,0.0097931631943404263,1.8923497743951936e-09
16.0,33,9,-341905.29110269621,274817.35498783668,5402373.9360801456,258067.42645370399,-2.7267502378974536e-05,-1.6577643180071974e-05,7.2300004225528031e-05,4.4731687251975346e-06,-0.00014218721180447167,-9.4371414949260263e-05,0.00023655862675373205,2.5177409565392258e-05,-5.6706516467038267e-05,-3.7008718591735712e-05,9.3715235058774006e-05,1.090746313082099e-05,0.0002401760877251771,9.540796831477166e-05,0.0043760850174389869,0.0097930993403998173,1.2133943532577696e-09
16.0,34,1,-77680.215358894086,37085.259537412785,5206362.0026049186,-41747.610690296577,-2.200952525335457e-05,-2.0020257021818591e-05,6.9580539858018161e-05,-7.2362525196514053e-07,-5.7579039901190735e-05,-5.6456926397167084e-05,0.00011403596629835782,-9.467006882874647e-07,-3.3518595139935956e-05,-3.3916736000871894e-05,6.7435331140807856e-05,-7.249125095984924e-07,0.00011405223025145344,6.74731512975271e-05,0.0044397908032025426,0.0082409831867151593,1.2312440323626563e-09
16.0,34,2,-304018.66690386878,-878902.91816863627,4604839.6130474498,1312.3734647587808,-1.8957329004900169e-05,-2.8921989360156148e-05,6.6129547847589359e-05,2.2747806722485531e-08,-4.1164147504362248e-05,-6.7717125052209652e-05,0.00010888127255657192,6.5266881788159865e-07,-2.3756233316486175e-05,-4.3789833295501839e-05,6.7546066611988014e-05,3.5955026557713683e-07,0.00011004846692575216,6.880145399687275e-05,0.0045503535857541024,0.0082409627915858499,2.019046908330348e-09
16.0,34,3,-541267.10798529652,-1829474.8170403487,3915187.0514672436,46907.379348858121,-1.5559743710844873e-05,-3.7888677334465791e-05,6.1685461719665854e-05,8.1306124204687428e-07,-2.5859521249796802e-05,-8.0212367445415251e-05,0.00010607188869521209,2.3355567348406879e-06,-1.3229771356100749e-05,-5.4171267575501354e-05,6.7401038931602124e-05,1.6068474043885959e-06,0.00011088597447973895,7.219452385793118e-05,0.0046609196000172342,0.0082409432263378709,1.2925631114734938e-09
16.0,34,4,-147877.48784102243,-23745.636393077439,5218424.7148153288,122428.11607180968,-2.2750416151569297e-05,-2.0598797393138242e-05,7.0265488694474081e-05,2.1220873452447003e-06,-7.8317814130448457e-05,-7.6200678647029546e-05,0.00015451849277747806,7.3479745829740516e-06,-3.8892652528213191e-05,-3.9045313205313623e-05,7.7937965733526849e-05,3.9401037296179436e-06,0.000154780826629011,7.8108298225151e-05,0.0044400202136081384,0.0090170334615457433,1.9699892018564703e-09
16.0,34,5,-77947.201834920328,-543492.8697814066,4966004.9915162884,78629.115314794326,-1.8729344511405128e-05,-2.6798802755810891e-05,6.8699160173349153e-05,1.3629046654564347e-06,-5.8453698009032062e-05,-8.7357823000569411e-05,0.00014581152100960151,4.0461693803935779e-06,-2.9475267342462497e-05,-4.8381092131457279e-05,7.7856359473919782e-05,2.1736177753230601e-06,0.00014692860708527525,7.887643940932235e-05,0.0045505802452102933,0.0090169910546186866,3.2304909498360528e-09
16.0,34,6,-5315.3422582829371,-1100879.4890580205,4649549.0255904179,32145.128346597019,-1.4265549376240026e-05,-3.3255327920768833e-05,6.6418766333137478e-05,5.5718222467434827e-07,-3.9919855113102826e-05,-9.996749017875452e-05,0.00013988734529185736,1.081187340129751e-06,-1.9171254524379369e-05,-5.7816068652845348e-05,7.6987323177224687e-05,4.0682985196113738e-07,0.0001443725872255819,8.069904289564062e-05,0.0046611439589938066,0.0090169480749552802,2.068123026186237e-09
16.0,34,7,-464681.7979254215,-66052.347221863922,5166703.2112888824,272932.16196437745,-2.659836076194037e-05,-1.9688783616412036e-05,7.1012312731107602e-05,4.7308241407158745e-06,-0.0001286903688547731,-0.00010050898491629164,0.0002291993537710648,2.5026232693838977e-05,-5.231558684788847e-05,-4.1074098281625792e-05,9.3389685129514289e-05,1.1192227890405638e-05,0.00023175962262202517,9.463945915017087e-05,0.0044404237383366806,0.0097930639423032539,1.2312405533781483e-09
16.0,34,8,-234375.05721108336,-307063.46778600803,5153233.6356249871,176156.07088550113,-2.2509681434170353e-05,-2.3769613884135727e-05,7.0875535908321546e-05,3.0533718953486867e-06,-0.00010369882447600045,-0.0001118741349810375,0.00021557295945703802,1.540535003923339e-05,-4.4019764943729601e-05,-4.8973820839572522e-05,9.299358578330211e-05,7.404706797524252e-06,0.00021644623675704585,9.353117602196494e-05,0.0045509765044214126,0.0097930021152575469,2.0190597212658654e-09
16.0,34,9,14536.143864336656,-578796.94584226143,5104773.7981848661,70285.376817712022,-1.7910092157845933e-05,-2.8194532379426969e-05,7.0320693850376586e-05,1.2182798648403417e-06,-8.0175672836748553e-05,-0.0001243548761850314,0.00020453054902177999,6.4833007355060853e-06,-3.4767827976747427e-05,-5.7222072079184528e-05,9.1989900055931969e-05,3.365825149414167e-06,0.00020636241430104066,9.313513252636703e-05,0.004661533403157286,0.0097929383128578136,1.292583765541965e-09
17.0,1,1,-74416903.668401316,-147343837.73955947,-74020051.412391007,7297.0815932457845,-2.2329573481924867e-05,-0.00050218879967014541,-1.9718285637376995e-05,4.8014796883557257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7471739863987896e-05,0.00028192113150270507,6.458438118143716e-11
17.0,1,2,-73035598.392229214,-143209188.69027644,-71274942.976109743,-20049.974891881346,-2.6293063928255868e-05,-0.00048803528808940666,-1.4707951290189799e-05,-1.3192883478857925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034369964453695158,0.00028192119014296016,4.584326468833367e-10
17.0,1,3,-71651546.437220216,-139068427.17616618,-68527051.156061992,-46863.176445646379,-3.0256876421180576e-05,-0.00047385995168344492,-9.6976974711595007e-06,-3.0835970101235315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060992277107863025,0.00028192125493612367,5.084445640777635e-10
17.0,1,4,-74237871.243922025,-146239753.83334234,-73841584.397753,-6080.3499099670407,-2.3460841814479397e-05,-0.00049723322925286531,-2.0853274366687307e-05,-4.0008702407583124e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7471499037156654e-05,0.0012507426172278613,1.0333467596742252e-10
17.0,1,5,-72839770.807171002,-142132433.57293612,-71081623.983443484,-98256.686898204774,-2.7320643096775261e-05,-0.0004832663640955097,-1.5752036996648151e-05,-6.4652899979018743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034369858051448195,0.0012507427118089518,7.334896986947912e-10
17.0,1,6,-71438923.244331464,-138019000.7668834,-68318879.972637519,-189901.6171878835,-3.1180764653214265e-05,-0.00046927767475160598,-1.0650879925468138e-05,-1.2495526410962735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060992089068280075,0.0012507428336873702,8.135083053265507e-10
17.0,1,7,-75461031.714426368,-146021857.23413506,-75065308.892900944,-92704.928393084905,-2.7987436091414903e-05,-0.0004922776680110981,-2.5383579925777682e-05,-6.0999842882649864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7470995172053449e-05,0.0022195669919571567,6.458352521278533e-11
17.0,1,8,-74046157.25692834,-141941877.68029657,-72290513.007255107,-249711.61067254012,-3.1743608998310017e-05,-0.00047849744938407296,-2.0191469835460221e-05,-1.6431023982253139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034369634952490907,0.0022195668659699837,4.5842636342438014e-10
