increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,1000,6,7,0.001271852429339651,0.002474891877121439,0.01052135369084458,654.0285742305958,3538.617932797512,5295.859389638449,-0.3111547879297268,4632310.182119688,515756.5609254052,4150422.311741948,-3705387.024055764,2343.642067260271,12556.05254119012,0.0005408154649840723,0.0005140580160202531,0.000537683269190797,-4.8170118788968e-05,3.047713749160303e-08,1.632446924955526e-07,1.616228260159741e-05,-1.059531593616543e-05,1.30300114441421e-05,-4.817003131272493e-05,3.046734687438352e-08,1.632286830354716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699331337508837e-09
1,1000,6,8,0.001662836165437293,0.003235705356661875,0.01052135333698416,650.903807353017,3538.609321556333,5295.863814900179,-0.4709526068196234,3819980.297437458,671420.3036998203,4807088.453649763,-2834113.917893096,5396.798770755591,18497.30170763678,0.0005355353517550255,0.0005150697990291707,0.0005419515994102228,-3.684353262291857e-05,7.016898007295358e-08,2.404823010120076e-07,1.088213835116292e-05,-9.583501608131733e-06,1.72983413665429e-05,-3.684348093261025e-05,7.015838401982269e-08,2.404649221992781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185811146103e-09
1,1000,7,1,0.0003977024346176884,0.001238603883654764,0.002819188449191967,660,2374.554434229152,11937.70923064907,-0.0562917745597602,-6373169.08284783,-2684356.438325104,-8071721.871466809,1024537.664549309,4589.758348362032,9602.385891349237,0.0005544083899352791,0.0005783856532005369,0.0005433677855418877,1.331902822462048e-05,5.966479626279645e-08,1.24822769648689e-07,-1.573172794955128e-05,8.245554239846441e-06,-2.677232107557465e-05,1.331898963914102e-05,5.966685852870641e-08,1.248310165875401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262086738730868e-09
1,1000,7,2,0.0006592309986105361,0.002053108062624282,0.002819188310290896,654.0274659045783,2374.550234610793,11937.710579077,-0.2023281248542492,-5361747.792376678,-3136356.238996502,-8631143.361266727,618090.7623682907,8747.308370179791,22550.76554113554,0.0005609826222054561,0.0005754476609283878,0.0005397315455438822,8.035194245910738e-06,1.137120372361915e-07,2.93148604177947e-07,-9.157489561488551e-06,5.307555535482601e-06,-3.040856075927387e-05,8.035179910787779e-06,1.137150088123373e-07,2.93159952034762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092010595316875e-09
1,1000,7,3,0.0001065640461836997,0.001296514909727279,0.002819188449191984,660,2374.554929173918,11937.71171890457,-0.05629231055743844,-6557407.565461535,-2500119.029471862,-8071720.797706401,579743.7109804238,-565.7029868933625,10627.89225139567,0.0005532108233847255,0.0005795832127713848,0.0005433677925213639,7.536627578427638e-06,-7.355389524561347e-09,1.381541909055845e-07,-1.692927808654029e-05,9.443097397392598e-06,-2.677231409613191e-05,7.53666824274551e-06,-7.354138829613713e-09,1.381625992681437e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262086738730867e-09
1,1000,7,4,0.0001766404137032536,0.002149101298315264,0.002819188310291202,654.0274630611091,2374.55053320216,11937.71208019752,-0.2023301244337858,-5472896.225671001,-3025208.464259755,-8631142.70270915,349752.9646227552,548.2767798408225,24181.66290801252,0.0005602601513871896,0.0005761701274658448,0.0005397315498242264,4.546773896558511e-06,7.12600083575299e-09,3.143499966293548e-07,-9.87995437790165e-06,6.030016071271451e-06,-3.040855647864962e-05,4.546788540095818e-06,7.127598137930693e-09,3.143616178041628e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092010595316875e-09
1,1000,7,5,0.0003977031397830108,0.001238606079817731,0.01052135452849586,660,2374.296249105381,11936.41117519381,-0.05629138080552565,-6274617.795130072,-2610349.532016131,-8244280.065493757,1017720.937905661,-2111.248883970678,-24085.77662495108,0.0005550489732091088,0.0005788666981906615,0.0005422461572783684,1.323041024687871e-05,-2.745075066016098e-08,-3.131319705762962e-07,-1.509114457938553e-05,8.726599130855087e-06,-2.789394933674948e-05,1.32303721927736e-05,-2.744623549161882e-08,-3.131150961243641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262086738730868e-09
1,1000,7,6,0.0006592321200754892,0.002053111555307136,0.01052135401011,654.0285742305958,2374.292066151494,11936.412518203,-0.2023274986278718,-5269909.246058151,-3059325.118450087,-8800013.02813145,613978.3712669036,2046.184144235477,-11137.37166425345,0.0005615795727480526,0.0005759483632230991,0.0005386338927064558,7.981732946841136e-06,2.659519373355924e-08,-1.448060053331986e-07,-8.560539010418452e-06,5.808257819033967e-06,-3.15062135938949e-05,7.981718826469746e-06,2.66003938750612e-08,-1.447858316352949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092010595316875e-09
1,1000,7,7,0.0001065642351321784,0.001296517208571734,0.01052135452849593,660,2374.296742084744,11936.41365356833,-0.05629191679207679,-6457630.440397892,-2427337.959373481,-8244278.992868531,575886.4205600085,-7266.692736369561,-23060.20382148848,0.0005538593748179834,0.0005800562896095964,0.0005422461642501223,7.486483316734551e-06,-9.446929171092258e-08,-2.997999675067752e-07,-1.628072677362644e-05,9.916174353032233e-06,-2.789394236468561e-05,7.486523467280111e-06,-9.44670055728043e-08,-2.997826496793502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262086738730867e-09
1,1000,7,8,0.0001766407141988821,0.002149104954298384,0.01052135401011115,654.0285714066493,2374.292363556988,11936.41401336251,-0.2023294982055219,-5380318.15372044,-2948916.868660668,-8800012.370258743,347425.9481888143,-6152.832847368348,-9506.435018975075,0.0005608619089253227,0.0005766660227696987,0.0005386338969827951,4.51652284870683e-06,-7.998974295519581e-08,-1.236042832717283e-07,-9.278196910223087e-06,6.525911442665437e-06,-3.150620931772206e-05,4.516537326454586e-06,-7.998682701578853e-08,-1.23583655246676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092010595316875e-09
1,1000,8,1,0.00085067600318207,0.002649344106032863,0.002819188224744384,654.0274659045783,1242.932085791892,6248.244039263837,-0.3111456432896722,6164318.821541445,-1137730.835640929,4271746.608226387,-2028058.285808821,11795.42339968888,33532.8615110219,0.000550774280276642,0.0005033108725898722,0.0005384725190354065,-2.636461251567582e-05,1.533429443657324e-07,4.359402759604159e-07,2.612057044882904e-05,-2.13427523228564e-05,1.381885106228116e-05,-2.636475771551467e-05,1.533405041959554e-07,4.359271996432847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699331339996829e-09
1,1000,8,2,0.001112184918533918,0.00346378709095946,0.00281918812992804,650.9014724667411,1243.085436158138,6248.194800086043,-0.4709219771963783,4982358.997588312,-602728.1417712742,4918703.73830992,-1551212.098694758,13837.55586987025,39892.89490501368,0.0005430915238998264,0.0005067884073308693,0.0005426777406720758,-2.016567260626038e-05,1.798912959334253e-07,5.186222419432814e-07,1.84378315931336e-05,-1.786523481270372e-05,1.802407240782404e-05,-2.016575728303186e-05,1.798882263083132e-07,5.186076337651779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52918581439898e-09
1,1000,8,3,0.0002279379480731681,0.002773214406879661,0.002819188224744932,654.0274630611091,1242.901592511374,6248.090739189614,-0.3111260483550635,6529002.370436889,-1502401.718482344,4271733.942172414,-1147599.880357125,1934.826558884528,35494.27221552374,0.0005531446595718746,0.0005009405756241031,0.0005384724367058578,-1.491896117015783e-05,2.515549493921163e-08,4.614385534704056e-07,2.849101351664934e-05,-2.371311306132568e-05,1.381876873293025e-05,-1.491879844464262e-05,2.515274526549887e-08,4.614255388018086e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69933133999683e-09
1,1000,8,4,0.0002980090507552337,0.003625736740559388,0.002819188129928959,650.9016177573234,1243.062112786366,6248.077545578857,-0.4708421803730453,5261292.439136986,-881651.9136108034,4918694.068600776,-877780.8408302591,2482.000328399105,42151.68131370236,0.0005449045539820348,0.0005049754401009375,0.0005426776778194639,-1.141124629552796e-05,3.226875882379042e-08,5.479865278871616e-07,2.025089896319997e-05,-1.967823932966066e-05,1.802400955471461e-05,-1.141115093079337e-05,3.226600426918836e-08,5.479718570781307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52918581439898e-09
1,1000,8,5,0.0008506773518655054,0.002649348306361944,0.01052135369084608,654.0285742305958,1242.649346281227,6246.823824618401,-0.3111448192695006,6279408.028308562,-1131419.284699114,4150345.850517347,-2058269.986989365,7220.854899829069,10535.89317469664,0.0005515223614057013,0.000503351896403315,0.0005376834140932861,-2.675736026999017e-05,9.387551095629909e-08,1.369848546001936e-07,2.686865029281546e-05,-2.130172724173443e-05,1.302974613717257e-05,-2.675750983086175e-05,9.38711136977779e-08,1.369666112710563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69933133999683e-09
1,1000,8,6,0.001112186471690161,0.003463791928094099,0.01052135333698667,650.903807353017,1242.802214539788,6246.774740189587,-0.4709210282572115,5079815.313726256,-588472.6052313887,4806991.885632036,-1574320.244694762,9262.937536451207,16895.93941475993,0.0005437249907181827,0.0005068810675649518,0.0005419516136191684,-2.046607596695194e-05,1.20422984177351e-07,2.196669934372221e-07,1.907129764803031e-05,-1.777257382519438e-05,1.729794536541789e-05,-2.046616318103191e-05,1.204181879738657e-07,2.196472123918791e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185814398978e-09
1,1000,8,7,0.0002279383094518054,0.002773218803595619,0.01052135369084813,654.0285714066493,1242.618948845341,6246.671006389623,-0.3111252246760517,6649524.349122474,-1501522.849981019,4150333.094985341,-1164695.467176109,-2639.728349917181,12497.35205327057,0.000553928051802485,0.0005009462889176195,0.000537683331182159,-1.514120868811653e-05,-3.431354974562251e-08,1.624841139695876e-07,2.927440637810589e-05,-2.370740041606682e-05,1.302966322621452e-05,-1.514104107328942e-05,-3.431646854892336e-08,1.624655766925174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69933133999683e-09
1,1000,8,8,0.0002980094669221946,0.003625741803856432,0.0105213533369901,650.903951860181,1242.778964472778,6246.657854208808,-0.4708412317737019,5362904.11543879,-871551.6687939072,4806982.147482077,-890856.8743268434,-2092.606118567754,19154.76237338882,0.0005455650295227876,0.0005050410920581494,0.0005419515503210752,-1.158123759891777e-05,-2.720074063173333e-08,2.490320214721833e-07,2.09113748591617e-05,-1.961258773835084e-05,1.729788206744306e-05,-1.158113936624897e-05,-2.720387954138081e-08,2.490119108540547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185814398979e-09
1,1000,9,1,0.001296516710376602,0.0001065641941841623,0.01615973054045847,660,11938.26626344817,2374.665246644204,0.2667945482825971,-2546323.281611576,-6626208.640668776,-8402938.03524272,582972.6595115691,-17202.38394775667,844.5562860209394,0.0005799412580789406,0.0005534219891627774,0.0005418732531575417,7.578603456761857e-06,-2.236169990703759e-07,1.098129981774213e-08,9.812103605809364e-06,-1.670715122806244e-05,-2.825589229279307e-05,7.578644573650398e-06,-2.236309913208368e-07,1.097923171827221e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262085570886858e-09
1,1000,9,2,0.002149104412461513,0.0001766406696637711,0.01615973075842308,654.0285714066492,11938.26662339857,2374.660865071886,0.9822643343287254,-3092799.066500266,-5554118.910927344,-8928551.980095459,351700.9394447063,-31946.90493907269,-367.3148707880815,0.0005763891614648781,0.0005603905767390823,0.0005384567621949725,4.57209741077218e-06,-4.1529226070731e-07,-4.772697007929815e-09,6.260011004032874e-06,-9.738567984743135e-06,-3.167238293433588e-05,4.572112212781182e-06,-4.15309764207945e-07,-4.77509332024506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092008659521207e-09
1,1000,9,3,0.001238605603875283,0.0003977029869629347,0.0161597305404585,660,11938.26378336157,2374.664753324539,0.2667937581159663,-2731586.825822672,-6440944.03257589,-8402939.099124508,1030243.890469593,-15569.72356096692,-7363.335362235456,0.0005787370284416879,0.0005546262257148494,0.0005418732462420471,1.339320960841873e-05,-2.023926877001308e-07,-9.571991575683296e-08,8.60789056843724e-06,-1.550293127545869e-05,-2.82558992080247e-05,1.339317057610471e-05,-2.0240640629257e-07,-9.572335970906094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262085570886858e-09
1,1000,9,4,0.002053111037672213,0.0006592319538681928,0.01615973075842328,654.028574230596,11938.2651272064,2374.660567461299,0.9822613874846553,-3204565.925035953,-5442351.468373798,-8928552.564113427,621533.2352984828,-29655.66455944579,-11886.16872397436,0.0005756626708106813,0.0005611170711893701,0.0005384567583986851,8.079946581928538e-06,-3.85506551132865e-07,-1.54515708954539e-07,5.533526423551075e-06,-9.01207960814492e-06,-3.167238673045252e-05,8.079932058880277e-06,-3.855236392727953e-07,-1.545201934116667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092008659521208e-09
1,1000,9,5,0.001296513050437732,0.0001065638933636236,0.02386189419801406,660,11944.62576465367,2375.930209212256,0.2667976196276953,-2581863.032618975,-6824235.274007782,-8169371.650896367,606189.9954978883,195075.275642288,43069.2906516111,0.0005797102479045323,0.0005521348153797317,0.0005433914371149357,7.880424558411253e-06,2.536043805902234e-06,5.599084052993883e-07,9.581095224261353e-06,-1.799432434476591e-05,-2.67377107945417e-05,7.880469941472549e-06,2.535978583349744e-06,5.599007784709444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262085570886858e-09
1,1000,9,6,0.002149099276152535,0.0001766402474959572,0.02386189680720657,654.0230786462944,11944.62612474363,2375.925801524724,0.9822686445762869,-3149468.671137723,-5708814.434633567,-8717186.851751834,365707.5089813655,180330.6570216201,41858.04331479406,0.0005760208069255138,0.0005593850554933207,0.0005398306379800847,4.754180697534127e-06,2.344366323779648e-06,5.441642122249923e-07,5.891658573889489e-06,-1.07440888888335e-05,-3.029850960010224e-05,4.754197616757751e-06,2.344298541281062e-06,5.441545630923228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092008659521207e-09
1,1000,9,7,0.001238602107413367,0.0003977018642854001,0.02386189419801438,660,11944.62327000856,2375.929712995381,0.2667968294468039,-2774504.933113621,-6631592.319743243,-8169372.704666315,1071274.102421276,196708.294852837,34861.46298856747,0.000578458057607807,0.0005533870125252559,0.0005433914302652424,1.392660458369359e-05,2.557271009899191e-06,4.532169324365144e-07,8.328922871046231e-06,-1.674214514204631e-05,-2.673771764404628e-05,1.392656333147659e-05,2.557207833086881e-06,4.531990188513772e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.262085570886858e-09
1,1000,9,8,0.002053106130784449,0.0006592303783164618,0.02386189680721129,654.0230814990151,11944.62461976941,2375.925502165964,0.9822656977285291,-3265686.764248801,-5592595.763605167,-8717187.429669049,646286.0044401118,182622.1150055075,30339.22237507336,0.0005752653827569743,0.0005601404834181821,0.0005398306342233464,8.401732828094597e-06,2.374153810602809e-06,3.944269158947085e-07,5.136240968667315e-06,-9.988667527149062e-06,-3.029851335656429e-05,8.401718057721454e-06,2.374087495071598e-06,3.944098908759537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.092008659521207e-09
1,1000,10,1,0.002773218228377759,0.0002279382621729972,0.01615973091018777,654.0285714066492,6247.959207634376,1242.875233911464,1.443259494917994,-1521732.817457316,6606736.344541356,4181092.011019662,-1161469.358491522,-42147.91471019549,-1426.380952690683,0.0005008337387367301,0.00055366874453576,0.0005379020787031699,-1.509926832763512e-05,-5.479418790153392e-07,-1.854673629743015e-08,-2.379040662062811e-05,2.904464293236326e-05,1.327795476447225e-05,-1.509910166038978e-05,-5.479228912325415e-07,-1.854295238497888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699330926702439e-09
1,1000,10,2,0.003625741181081751,0.0002980094157345611,0.01615973110685201,650.9039518601811,6247.946047589081,1243.035344465644,1.998897314749642,-906965.4851150785,5310221.047357365,4862839.975861469,-888389.3472650837,-50102.95159295762,-2080.213460375922,0.0005048297169233526,0.0005452414042851435,0.0005423334407675493,-1.154915917952089e-05,-6.51359447472349e-07,-2.704657837924724e-08,-1.979441896040365e-05,2.061729350066725e-05,1.770931653594392e-05,-1.154906151444609e-05,-6.513383707084491e-07,-2.704277498488699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185274045641e-09
1,1000,10,3,0.002649347756836928,0.0008506771754185915,0.01615973091018814,654.028574230596,6248.112116513988,1242.905649378846,1.443289261890903,-1152654.58423518,6237645.217640032,4181104.904698796,-2052568.714808566,-39485.45151782857,-14811.46077059067,0.0005032326819219086,0.0005512697175420691,0.0005379021625121324,-2.668324451089758e-05,-5.133298603100235e-07,-1.925527605013631e-07,-2.139139810468415e-05,2.664555060750474e-05,1.32780385733867e-05,-2.668339329251135e-05,-5.133108697317714e-07,-1.925489900176787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699330926702438e-09
1,1000,10,4,0.003463791333136206,0.001112186280655312,0.01615973110685267,650.9038073530169,6248.063002901495,1243.058608323415,1.999018261485878,-624670.7253568284,5027916.326126521,4862849.9373339,-1569959.541157422,-47085.15853179439,-17251.63988517301,0.0005066645946602265,0.0005434064617982292,0.0005423335055171564,-2.040938724436654e-05,-6.121279888344392e-07,-2.242758706397882e-07,-1.795950302197478e-05,1.8782312812667e-05,1.770938128551496e-05,-2.040947403504649e-05,-6.121070609133271e-07,-2.242713185072491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52918527404564e-09
1,1000,10,5,0.002773212260137383,0.0002279377716262543,0.02386189847955967,654.0230786462944,6252.898373990648,1243.858061860141,1.443263384748236,-1510207.455454467,6436933.918913141,4339369.074645028,-1135559.83126166,114374.115288748,29708.7908467967,0.0005009086512940751,0.0005525650296738892,0.0005389308810076281,-1.476243764011456e-05,1.486803382408602e-06,3.862088798621905e-07,-2.37154917676096e-05,2.794092716577987e-05,1.430675567803714e-05,-1.476227780640159e-05,1.486863498753724e-06,3.862142810083571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699330926702439e-09
1,1000,10,6,0.003625734416332637,0.0002980088597203852,0.02386190043932078,650.8941847956322,6252.885150018662,1244.018936203566,1.998901723679805,-909415.7779437336,5169078.556270609,5006432.759776773,-868571.8625202968,106419.0332739284,29055.24032726433,0.0005048137881489479,0.0005443239785812564,0.0005432667952451995,-1.129152808839153e-05,1.383385237454719e-06,3.777111834497637e-07,-1.981034586378974e-05,1.969986730860349e-05,1.864266963139355e-05,-1.129143421276386e-05,1.383447432561069e-06,3.777181242544363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.529185274045642e-09
1,1000,10,7,0.002649342055177585,0.0008506753446732235,0.02386189847956814,654.0230814990151,6253.052012376535,1243.888622435024,1.443293152378857,-1149363.004409143,6076076.635569784,4339381.906943116,-2006780.764288922,117036.8527197999,16323.75907642377,0.0005032540777797233,0.0005502195197781585,0.000538930964417756,-2.608800824914946e-05,1.521421477658477e-06,2.121908527628071e-07,-2.137000283581507e-05,2.559535482404797e-05,1.430683908797462e-05,-2.608814993575599e-05,1.521479085357399e-06,2.12208867993509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.699330926702438e-09
