increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,0.07999999821186066,3,3,1.104857463341724,0.7920178386943587,0.2129185905287669,300.0216254334821,-15.32266286436252,-0.008712609721801092,-0.004390958000837689,-67917.98790706013,8827.804694984457,5946.39683734658,10081.86889565086,-4627.423595200532,372.3184764667631,-0.0007196653645810189,0.000278359220958696,0.0002408607398718704,0.0002620056418203863,-0.0001204112052996164,9.681806770329237e-06,-0.0007235103067796008,0.0002741957849603395,0.000236737077780657,0.0002621314256397768,-0.0001203143143998153,9.680385059397429e-06,0,0,0,0,0,0,0,-1.754762569215595e-07,9.234943860362845e-08,8.312681831793107e-08,6.826340195086503e-08,-3.352746286955334e-08,2.428501290489225e-09,1.809858672122366e-07,0.06248747341775547
4,0.07999999821186066,3,4,1.393303040734424,0.7922774573316685,0.2129764248238417,300.7871566206276,-15.33438984029722,-0.01146859049982277,-0.005751658374868738,-76410.09182236288,12825.91367733623,10460.73360318448,6343.961696084247,-6458.252930419249,374.8129136428238,-0.0008305289604710388,0.0003304379584475422,0.0002996455982732928,0.0001648274322711903,-0.0001681225839651286,9.740957879351099e-06,-0.0008342892182060052,0.0003262356106913174,0.0002954761634760837,0.0001650079476474138,-0.0001679806897469364,9.748972738931304e-06,0,0,0,0,0,0,0,-2.728638225933098e-07,1.414493227742736e-07,1.314144998190362e-07,5.905489141911797e-08,-6.011648993347786e-08,3.185012147032469e-09,2.772356424453378e-07,0.06248747341775546
4,0.07999999821186066,3,5,1.10504169822417,0.2145572255677175,0.7903803098068982,300.0217002231537,-15.3199284880888,-0.00876021846616804,-0.004340732637736469,-63639.49700828663,3674.858976777916,6820.853644104267,-2666.343686908847,8028.958292620152,-625.4251036525529,-0.0006639887792634185,0.000211310834591064,0.0002522325409221451,-6.947176997388763e-05,0.0002087067439204721,-1.625034399089167e-05,-0.0006678893546195316,0.0002072067680768794,0.000248105142504048,-6.932568805108053e-05,0.000208755180625126,-1.626122913111682e-05,0,0,0,0,0,0,0,-1.354273094580755e-07,6.354575642723129e-08,7.18815530308442e-08,-1.766102016757602e-08,4.614548365834692e-08,-3.273189446985288e-09,1.385127894556996e-07,0.06248747341775546
4,0.07999999821186066,3,6,1.393515103335466,0.2147219529442584,0.7905323198074531,300.787122469568,-15.33165216382793,-0.0114913581468179,-0.005725875701484478,-71998.02805668238,8218.41792760263,10656.16467976947,-6353.52387944754,6147.555619482853,-417.750167276214,-0.0007730824701488798,0.0002704512224142963,0.0003021858439839162,-0.000165475187662451,0.0001598313385156911,-1.086494001429248e-05,-0.0007769097899651948,0.0002663145805019085,0.0002980177654246821,-0.0001652566594805975,0.000159899376302533,-1.086578069925045e-05,0,0,0,0,0,0,0,-2.213337067199656e-07,1.06188877960654e-07,1.151448287593115e-07,-5.156291547088243e-08,5.001709672081985e-08,-3.058408769267913e-09,2.252542601527526e-07,0.06248747341775545
4,0.07999999821186066,3,7,1.104672451288136,0.7920093053337234,0.7903642557856843,300.0215508721569,-15.32537754641806,-0.008763704396588476,-0.004391828571319735,-72139.76994309179,9934.496702242617,9061.484884863108,10277.35433176441,8428.912189804294,-1620.922826897682,-0.0007746122329971714,0.0002927674433685939,0.0002813993858781705,0.0002670873143792253,0.0002191107590620346,-4.21188829186132e-05,-0.0007783940317273679,0.0002885829318040473,0.0002772336558847164,0.0002672140919742419,0.000219154078415675,-4.214444762414117e-05,0,0,0,0,0,0,0,-2.219844439878818e-07,1.126501170067657e-07,1.093343269811162e-07,8.174086333147202e-08,6.78836675755302e-08,-1.211334284716126e-08,2.304304691722607e-07,0.06248747341775544
4,0.07999999821186066,3,8,1.393090523413771,0.7922712383647946,0.7905201151120884,300.787190269806,-15.33710779809085,-0.01149536938647872,-0.00575265878676749,-80764.96823378668,14202.98565075776,13438.53893531883,6581.818437589397,6589.688010819355,-1208.790329357824,-0.0008872399217429971,0.0003483739279281613,0.0003384205900644081,0.0001710070194399465,0.0001713309741408274,-3.142498414623245e-05,-0.0008909249198100975,0.0003441445980424738,0.0003342028777290198,0.0001711946607629219,0.00017139935023168,-3.144092355785265e-05,0,0,0,0,0,0,0,-3.314080999807542e-07,1.67557451254691e-07,1.638506487260633e-07,6.944044294981776e-08,6.957206342785551e-08,-1.165786841626784e-08,3.363080697937654e-07,0.06248747341775544
4,0.07999999821186066,4,1,1.604958889047191,0.214892597253897,0.2130581586871844,300.7870878160475,-785.0899206899171,-0.6137495841507715,-0.3066145593269308,-74769.6508554277,-27858.45607332231,-27302.39916210261,12086.22530983681,10983.84518665515,884.1687217382901,-0.0003786218466691659,0.0002316444311199785,0.0002388578683326125,0.0003142640463159256,0.0002856460481725567,2.305679888233301e-05,-0.0005824431598053136,2.764246784419063e-05,3.487405363658066e-05,0.0003143655747125777,0.0002856924073595188,2.299743726653194e-05,0,0,0,0,0,0,0,-5.607489858018842e-08,2.759053655670639e-08,2.848436202348201e-08,4.186578735252838e-08,3.832393022348974e-08,2.844362488269634e-09,6.498101584297674e-08,0.06250574279212011
4,0.07999999821186066,4,2,1.893554706354233,0.2152090395031337,0.2132534015554808,340,-815.8513319669817,-0.6648201488162907,-0.3322964815337676,-60832.67887795511,-33337.89797346429,-33211.44953809353,10597.62965431372,10137.2648548663,250.4151717552276,-0.0002131531637927794,0.0001516860809886186,0.0001533475355875923,0.000281094612259557,0.0002689161554680333,6.696518593441266e-06,-0.0004170191288213037,-5.229244335356832e-05,-5.061506614967055e-05,0.0002811616030736293,0.0002689478430882896,6.643667822077467e-06,0,0,0,0,0,0,0,-1.651243238752803e-08,8.204797520456636e-09,8.307634867071399e-09,1.855345317377241e-08,1.781178035605421e-08,4.030856603922973e-10,2.221244761309319e-08,0.06250574279212008
4,0.07999999821186066,4,3,1.60450778485485,0.7924364418708464,0.2130667543057107,300.7871566206276,-785.1420040801278,-0.6137902517968066,-0.3075113478370819,-77431.34791890532,-25401.76933137845,-27097.38436890214,-6780.33337627976,10103.89772550294,305.7752811648178,-0.000413187805543522,0.0002635456556059638,0.0002415226027211126,-0.0001765028494218335,0.0002627538004452862,7.966889445787894e-06,-0.0006170588790792035,5.959195765163873e-05,3.75402831030223e-05,-0.0001763580784978191,0.0002628047751224115,7.953287551761324e-06,0,0,0,0,0,0,0,-6.102430799579968e-08,3.188898552366641e-08,2.913532247213327e-08,-2.511417782908358e-08,3.590546886572951e-08,9.912274018739569e-10,6.608700732824169e-08,0.06250574279212011
4,0.07999999821186066,4,4,1.893084299198749,0.7926111770721885,0.2132557047445234,340,-815.9054139719159,-0.6648642079815821,-0.332602924038597,-63987.40691195411,-31474.3394559906,-31920.28002156817,-7904.374731525812,9302.299470418751,91.82466173139379,-0.0002549504954167215,0.0001763561991279945,0.0001704747490720548,-0.0002098007921647792,0.0002467558695681582,2.444855524940596e-06,-0.0004588675619253723,-2.75717691421828e-05,-3.348730725698731e-05,-0.0002097079010404808,0.0002467957002355996,2.436164494914529e-06,0,0,0,0,0,0,0,-2.01005195136583e-08,1.023817735860913e-08,9.862342155049178e-09,-1.500549178740604e-08,1.737992035359371e-08,1.538871125211471e-10,2.408050850683681e-08,0.06250574279212009
4,0.07999999821186066,4,5,1.604733525823331,0.2148969160365092,0.7906063816305402,300.787122469568,-785.1162631226522,-0.6146465896760944,-0.3066248316242446,-76119.69621389182,-27746.37428582312,-26064.43333897661,11622.87668406386,-8307.584705715721,-270.2162586822663,-0.0003961527718818669,0.0002331004112162531,0.0002549328134492509,0.0003022082306516413,-0.0002161575687821111,-7.042513292954491e-06,-0.0006000006762715437,2.910009847106069e-05,5.097393947594062e-05,0.0003023137727673629,-0.00021608224394335,-7.02838882712427e-06,0,0,0,0,0,0,0,-5.838602503583459e-08,2.783861602726921e-08,3.05474090085654e-08,4.048810051068885e-08,-2.981438256864249e-08,-8.774861462933908e-10,6.52306271748873e-08,0.06250574279212011
4,0.07999999821186066,4,6,1.893319582443441,0.2152101967174469,0.7906567122935604,340,-815.8786861369799,-0.665126844096978,-0.3323076197887892,-62428.89418683339,-32682.8933610838,-32270.23884159571,10171.3449015952,-8781.91097167624,-64.41146782586193,-0.0002343003099810037,0.0001603738357874344,0.0001658069269760899,0.0002697772355831808,-0.0002330341942397269,-1.726367542673776e-06,-0.0004381934135309138,-4.360360665872511e-05,-3.812961813490359e-05,0.0002698520075933422,-0.0002329894747587574,-1.708875677012664e-06,0,0,0,0,0,0,0,-1.819662583329926e-08,8.928427426790512e-09,9.268198406508758e-09,1.827429751824282e-08,-1.598664307146862e-08,-1.097785278328851e-10,2.297194638776373e-08,0.06250574279212009
4,0.07999999821186066,4,7,1.604281786929541,0.7924322052342406,0.7905978672954384,300.787190269806,-785.1671431340662,-0.614686400460682,-0.3075211917673127,-78704.51657646699,-25328.12578412531,-25897.85707170556,-6410.281723520554,-7520.85024974114,-843.8909293262935,-0.0004297252274715773,0.0002645048858022681,0.0002571007944521904,-0.0001668797569122744,-0.0001956958548933039,-2.197404653989355e-05,-0.0006336166056105393,6.054969516870279e-05,5.314027211729422e-05,-0.0001667329500895176,-0.0001956191012198038,-2.194980349835266e-05,0,0,0,0,0,0,0,-6.396347400416187e-08,3.245064746581336e-08,3.151282653834852e-08,-2.422531007947031e-08,-2.788072472113665e-08,-2.791872349522209e-09,6.745511956361633e-08,0.06250574279212008
4,0.07999999821186066,4,8,1.892848976843665,0.7926100418688313,0.7906544308843457,340,-815.9315166682542,-0.6651699044506866,-0.3326135629524782,-65508.25031390214,-30857.02069780979,-31016.75537780099,-7513.089859465016,-7981.862897534593,-218.3086492876022,-0.000275103931841462,0.0001845471007703469,0.0001824372838537186,-0.000199426130489431,-0.0002118144299833945,-5.817670714333928e-06,-0.0004790420152165193,-1.938284683978428e-05,-2.150177626823888e-05,-0.0001993268738225413,-0.000211763709526428,-5.791862123956793e-06,0,0,0,0,0,0,0,-2.22421214572219e-08,1.11905799732565e-08,1.10515414839654e-08,-1.490171812673151e-08,-1.572946046908865e-08,-3.910610310156954e-10,2.552314039969408e-08,0.06250574279212008
5,0.1000000014901161,1,1,0.1056343913291023,0.2113385868723199,0.2113209754106304,300,-0.003626186244922724,-5.098715065154913e-06,-2.552808719413768e-06,-58669.41513890409,-28197.39274290216,-27496.20710920697,1507.144717345456,-4010.684412671675,1040.406671236654,-0.0003589606681302118,-3.392362707417044e-05,-2.64453022146467e-05,3.21480953648773e-05,-8.556071082392327e-05,2.219489200639065e-05,-0.0003589600598359462,-3.392515427859218e-05,-2.644584085251011e-05,3.215242063670307e-05,-8.556126747032906e-05,2.219534231971529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379739430934
5,0.1000000014901161,1,2,0.3942329154668282,0.2113760746176866,0.2113103477478661,300.0001203661469,-0.003626185129759615,-1.902517887912525e-05,-9.525083862397418e-06,-69482.94514597321,-23749.22351380962,-21130.83486003424,-11005.68749169291,-10253.01510790744,3881.629184881809,-0.0004742957263868684,1.351588008894721e-05,4.145024887882868e-05,-0.000234807618397184,-0.0002187393446491227,8.280010145488782e-05,-0.0004743044542526405,1.352195875525894e-05,4.145144053033301e-05,-0.0002347880233732235,-0.0002187310109085328,8.280809758355495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379739430931
5,0.1000000014901161,1,3,0.1055779956493311,0.7887232736344281,0.2113295402130067,300,-0.00365406841916549,-5.101438106946965e-06,-2.55895442835552e-06,-91114.94341557421,-10571.75133002155,-12676.32024541747,16774.52176158394,-232.3539590031262,341.1937888645264,-0.0007050563669888687,0.0001540929992757625,0.0001316337702939089,0.0003578076242388873,-4.965066466603677e-06,7.281532202082905e-06,-0.000705045694787094,0.000154081687458801,0.0001316329523612445,0.0003578564642471241,-4.956884458733359e-06,7.278800829109897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379739430934
5,0.1000000014901161,1,4,0.3940224439245946,0.7888547919364784,0.211342312025491,300.0001218626518,-0.003654062202454865,-1.903533866811848e-05,-9.549567258293153e-06,-99376.79519492997,-3572.303688104668,-11413.90449416187,4253.694042213571,-6533.989520880018,1271.52991072797,-0.000793173507958853,0.0002287461554809165,0.0001450977550590168,9.065951855366539e-05,-0.0001394147322387117,2.712195407394045e-05,-0.0007931722214141861,0.0002287424584363109,0.0001450987080108263,9.074548211596042e-05,-0.0001393917906009848,2.712597418356598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379739430933
5,0.1000000014901161,1,5,0.105606255239623,0.2113428390911024,0.7887099853953243,300,-0.003640142470014984,-5.104858395998946e-06,-2.55348863886784e-06,-74853.75977453659,-20806.67603972557,-18702.57917675116,3372.570167617616,13175.3493835109,-358.0100909092272,-0.0005316001477422319,4.491153080363969e-05,6.735901951977343e-05,7.193445933001972e-05,0.0002810520514504631,-7.631218653112636e-06,-0.0005315930692826927,4.490915722195839e-05,6.735285709368543e-05,7.194816357584247e-05,0.0002810741201815658,-7.637548606063514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379739430933
5,0.1000000014901161,1,6,0.3941279101513651,0.2113919441142281,0.788805199553,300.0001211154458,-0.003640138235072165,-1.904965733395573e-05,-9.527619470321234e-06,-84391.28281319153,-18910.11543802729,-11061.60519718812,-9198.924242717865,6929.668012301202,-1339.399340188465,-0.0006333244030928636,6.513380327392017e-05,0.0001488610023998978,-0.0001962773692812455,0.0001477953734437639,-2.857423664201108e-05,-0.000633326739215802,6.513911661511934e-05,0.0001488565676336342,-0.0001962437369847709,0.0001478329325164686,-2.857385547463328e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379739430931
5,0.1000000014901161,1,7,0.1055496106831031,0.7887189007362418,0.788701300342148,300,-0.003668065745356941,-5.107597924602914e-06,-2.559642138244556e-06,-107454.0765312792,-3103.640399635133,-3805.298060098874,14814.13122696895,9302.2439963213,-1057.273136699724,-0.0008793411062095113,0.0002337507867873879,0.0002262607220035507,0.0003159751128374219,0.000198414315888031,-2.25448944641791e-05,-0.0008793297813546143,0.0002337415373829229,0.0002262571890046429,0.0003160347995086708,0.0001984478719215211,-2.255516024959411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379739430931
5,0.1000000014901161,1,8,0.3939165097884606,0.7888384720582711,0.7887727864932799,300.0001226136221,-0.003668058676471802,-1.905988059934039e-05,-9.552136057625464e-06,-114440.4134853012,1344.444674367818,-1267.034494693507,2235.834694366092,2999.736452516258,-3951.420623399283,-0.0009538526950106337,0.0002811893334900971,0.0002533337641012818,4.759847597381973e-05,6.39440232280812e-05,-8.429438432833427e-05,-0.0009538508335926715,0.0002811877796375963,0.000253331998988027,4.769781168681118e-05,6.399438419249955e-05,-8.429698191248327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379739430931
5,0.1000000014901161,2,1,0.6054851824799667,0.2114681639013815,0.2113478963701006,300.0001203661469,-0.1727628177112258,-0.001644032945928688,-0.0008229258077783293,-71818.97967512792,-7036.351206837342,-3897.991047985026,9450.610235161594,5756.683651805296,4857.030931750159,-0.0005729730059349319,0.0001180764110388866,0.0001515422202957083,0.0002015276089442155,0.0001227570570337373,0.0001036333236276091,-0.0005729780895041178,0.0001180366834699696,0.0001515125285221931,0.0002016130385729345,0.0001228092635569112,0.0001036166702706195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104322704289
5,0.1000000014901161,2,2,0.894038585036252,0.2116822687579016,0.2114611087765637,300.005723831574,-0.1727598327987807,-0.005856433866250726,-0.002931822350128313,-69459.55731628672,-7988.60540133535,-5304.772791140804,-474.6655787127206,820.615257179394,4645.365907456733,-0.0005477886139078052,0.0001079020881194686,0.0001365321511878219,-1.02200393301806e-05,1.744902197453381e-05,9.910180043232596e-05,-0.0005478143748509579,0.0001078789064734455,0.0001365065908655572,-1.012624731331646e-05,1.750654232357683e-05,9.910161205985709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104322704286
5,0.1000000014901161,2,3,0.6051735805941429,0.7889738615496523,0.2113876325344955,300.0001218626518,-0.1811969286830115,-0.001648583385429317,-0.0008274967349849815,-94013.90141059739,10481.52190117482,779.0576826728793,6145.06305950936,5268.971083462528,1645.629699044327,-0.000809713476637011,0.0003049287862371593,0.000201430315799523,0.0001309538985148781,0.0001123360834722385,3.512131892687955e-05,-0.0008097239463465454,0.0003048940155042751,0.0002014010533303153,0.000131094691915822,0.0001124047278621491,3.510677047811576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104322704286
5,0.1000000014901161,2,4,0.8936047657760149,0.7891676474804307,0.2114986786552365,300.0062074522939,-0.1811943857861545,-0.005862772161943171,-0.002942412815086611,-92025.19864845967,9158.233601776061,114.0628889416548,-3783.956711949871,224.9595163712638,1712.773024685195,-0.0007884847747961242,0.000290797627495511,0.0001943327727001928,-8.088450770960402e-05,4.719717101317806e-06,3.653689111602272e-05,-0.0007885160927788625,0.0002907794342865645,0.0001943077809803429,-8.07248274345266e-05,4.799161174723664e-06,3.653934687349462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104322704285
5,0.1000000014901161,2,5,0.605329793101731,0.2114881171858646,0.7888730307024243,300.0001211154458,-0.1769846396244203,-0.001648600161354095,-0.0008240615779166001,-82844.54125751238,-4733.317194936912,4824.53657417147,9239.741528655242,2006.955184428861,-1566.76108994852,-0.0006905758059627385,0.0001426418036675012,0.0002445796276944834,0.0001970128648874604,4.27625938188965e-05,-3.341240031247821e-05,-0.0006905840920644838,0.0001426023820294471,0.0002445528325230817,0.0001971145058393212,4.281504825578541e-05,-3.342423995906152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104322704288
