time,element,point,sxx,syy,szz,sxy,syz,sxz
0.6000000238418579,5,4,-5965892.2370367097,-78403.957784973813,-2500.9995276836275,32299.684523859454,141.36214935801087,3581.4818176873932
0.6000000238418579,5,5,-6502432.4641996706,166328.36662548079,23098.940377600866,-159072.55166735014,-4155.8490419815089,32378.757430932415
0.6000000238418579,5,6,-6397589.8932138178,-103578.16980068859,-21258.515633792642,-213526.27429379342,7559.6158021282245,19011.13714176846
0.6000000238418579,5,7,-5810672.0222732387,255605.61849602626,-7161.530881099935,94772.515543439236,-4839.803246224852,-12399.773269666313
0.6000000238418579,5,8,-5968336.7489447054,-79498.002747098551,4848.4145291980567,29301.933612100336,7706.6723563756013,-7804.5599832542302
0.6000000238418579,6,1,-5931217.7386171632,247033.3732120115,-1706.7783206609517,-136660.95404613705,-613.71251273257633,29017.947656656623
0.6000000238418579,6,2,-6064894.1652696775,-105699.83702891911,-400.18164385790544,14878.910938700832,803.00744166640038,5008.9598218641022
0.6000000238418579,6,3,-6669071.9586875997,155150.3349336455,1044.1226455696926,221700.45022453746,2404.0953027757878,-25794.283423878405
0.6000000238418579,6,4,-6476671.1921978788,-130508.50547966668,315.08454566758883,255651.40893076055,1430.9211548836388,-4460.7965627881722
0.6000000238418579,6,5,-5929448.5949134594,243237.68826401618,-10489.933522405718,-133355.02952248263,3760.3211134598218,-17361.223291020899
0.6000000238418579,6,6,-6063369.4394479068,-107100.50878440402,8821.417754782171,15868.449585582735,-4691.8734075092852,-10539.646008398884
0.6000000238418579,6,7,-6670848.708409355,153656.46744717093,9073.6052200508111,224936.05908059399,3020.3572831180832,15581.0855080283
0.6000000238418579,6,8,-6477604.7977059446,-131291.73297862109,-7383.1771664862299,257607.49493407476,-5156.223861856156,9592.4131693601375
0.625,1,1,-5331785.8263890333,392011.29519740841,-48071.391546369712,-467173.63895501418,-21428.287528977224,54635.865792492797
0.625,1,2,-4644299.7560908273,-274054.92357732443,58500.251180473366,-499032.07100785343,5667.7748713740912,68686.395772750984
0.625,1,3,-5903422.4199306602,347156.57415395021,-13029.986969237329,-24102.399766061397,-21227.364741130681,9252.3809255659362
0.625,1,4,-6183305.3303368371,-443835.80023942504,3092.9686916160249,43817.600063000464,8172.5990093788141,-496.04258044782028
0.625,1,5,-5323955.3509120066,390679.06898354966,-48069.581211390672,-467351.62077769899,20880.920447448476,-53413.943289765244
0.625,1,6,-4632262.5707958722,-273417.90430503932,58502.755687816905,-498270.08361528924,-5227.0534585485202,-67674.941925020248
0.625,1,7,-5896625.2490177182,345825.65921622934,-13029.625223610594,-26139.804925370616,20102.169137317029,-8197.6221261022783
0.625,1,8,-6172506.1096106069,-443188.96847318357,3093.3819467759745,41498.1049943779,-6784.3110201889067,1960.8609003464028
0.625,2,1,-5967627.9043023577,47041.029373859252,1128.4242889199936,-92467.823620238152,2694.7972847630681,-4958.9137085619241
0.625,2,2,-6440466.9923400348,-304737.97095956973,697.22113825352608,204644.98306772546,-719.06438678278994,-16419.282206437118
0.625,2,3,-6220571.4794301605,43427.579926202699,-6451.7686263356754,-116480.73214742032,2149.5706298353193,9637.7671925841587
0.625,2,4,-6255011.1291116979,-318331.11572966847,7664.3622672012525,-74535.665494109868,-2911.1921296082342,18771.122594729371
0.625,2,5,-5962819.9107434526,47197.311986635548,1128.2381442890421,-94024.315506707368,-4937.023398496357,5389.4782507611862
0.625,2,6,-6433633.5723945815,-304684.19646456401,696.637684322871,202320.50153882566,2836.6805808493805,16715.079732089656
0.625,2,7,-6217747.2535966085,43590.467791303825,-6451.8488115361324,-118051.56853767275,-4330.8783263911146,-10048.18397003555
0.625,2,8,-6255317.2579380674,-318255.34893670824,7663.9296815900407,-77348.555266962809,4966.5231929727161,-19003.554338439724
0.625,3,1,-6308295.0465551745,70951.724879442714,-635.67514824478303,62965.593847719414,-12712.482973235888,3038.8824580926639
0.625,3,2,-6297628.1688561747,-365913.90259727935,-375.44594318552174,-38084.276101213763,6990.1389972042998,10790.39863876404
0.625,3,3,-6051085.1375032309,84257.593584715592,24094.584649631663,170982.43179864332,-12938.009975611571,-30076.273770225154
0.625,3,4,-6355110.3581228489,-315978.95827538049,-24599.503702645172,78809.040228628917,4405.4276724818537,-45388.320518917637
0.625,3,5,-6307457.9203192266,72488.907853278113,-635.70808619508171,61109.648836266831,12216.439544073799,-3999.6509267989181
0.625,3,6,-6301220.7804213297,-366383.14494675305,-375.76666105223404,-39531.496464337324,-5902.0148141761947,-12378.07254605299
0.625,3,7,-6051078.2614009706,85819.879410194699,24094.53149546494,171012.2751531628,13059.276831885179,29195.986160595352
0.625,3,8,-6357918.5499064587,-316352.54415409133,-24599.674718480263,79969.416615439914,-4426.1796101648279,43980.983892822143
0.625,4,1,-5905987.3728366122,252900.64822687622,14282.67049162572,45689.326043414469,23772.254009528471,-19923.771825211541
0.625,4,2,-6070224.56214354,-363693.46859973052,-27220.541888140691,-154206.90001375045,-8516.7209939460299,-32289.216070406957
0.625,4,3,-5403966.4297104087,288110.65674977575,-24739.118862717911,425391.19954083825,24247.597316879852,31912.060304279476
0.625,4,4,-4868617.5453352109,-230589.97840193217,36571.90158330823,443108.02010425617,-6280.2654171641288,48898.050805649931
0.625,4,5,-5905062.1963250283,252686.10160672566,14282.624321308034,45807.959633287508,-22850.453211702508,19626.597151714857
0.625,4,6,-6070445.593640958,-363346.30869156087,-27220.581541456078,-153286.26842133715,7921.8409031461633,32556.688431009807
0.625,4,7,-5402807.1240283465,287857.34655560571,-24738.983659601978,425084.09856132691,-23439.917480388609,-31576.336429572748
0.625,4,8,-4865666.7984904703,-230388.16552062548,36572.197767461956,443146.32744304085,5891.8923678256742,-48220.0837218569
0.625,5,1,-6770670.2845110251,174839.03396902789,9364.3409605147626,-160212.00976887497,-3054.3507252096697,-60828.983325056237
0.625,5,2,-6651052.1060418179,-107468.09452651546,-6858.4236424251603,-218608.60062888611,-488.27777364119589,-10692.977225296838
0.625,5,3,-6054425.2438316587,269976.43121727707,-7.050160178739926,105416.0775043321,-975.01579678775181,21540.726754529838
0.625,5,4,-6215352.9822338279,-81803.87461928511,-2606.226900427419,33792.753842607257,147.72217649590539,3731.4530519248119
0.625,5,5,-6774540.8025350068,173136.71175747571,24067.962565959973,-166083.39182624404,-4322.2083198918599,33780.754414051407
0.625,5,6,-6665499.6699521616,-107964.28896701138,-22170.824458695559,-222559.06676307626,7881.965584697351,19819.479761930928
0.625,5,7,-6053662.9816412618,265881.10709748993,-7458.2253604638372,98892.520050558451,-5040.9239225374358,-12921.746626153223
0.625,5,8,-6217895.7039570557,-82941.631263758391,5049.4617113595586,30667.157037693716,8039.0113862711141,-8129.7439368369378
0.625,6,1,-6179234.9284076607,256685.45907605157,-1784.4187668630707,-142149.8485875442,-639.78294867693205,30260.077978860354
0.625,6,2,-6318498.1949453615,-109905.05726607365,-410.03282303790797,15650.132565305265,837.34444408580566,5224.6203859964589
0.625,6,3,-6946887.143877645,161219.69563364537,1075.2442126135343,231042.01991734878,2509.1752313159595,-26811.029075571041
0.625,6,4,-6746666.4727181951,-135688.83700784345,337.50315770033473,266132.79663005786,1492.0928055823808,-4637.4566663791165
0.625,6,5,-6177392.8998631639,252734.95297195527,-10936.934787701954,-138713.89195251168,3908.1263131863539,-18109.237825934277
0.625,6,6,-6316895.6683162944,-111362.29181784128,9203.3237418278059,16679.211432531552,-4881.5400048755764,-10986.176884461451
0.625,6,7,-6948729.5124439504,159663.49537092986,9423.4660758457412,234410.28300832698,3137.5684349627409,16205.615561791883
0.625,6,8,-6747621.3057667799,-136503.78680199012,-7667.9954737023727,268168.80584112735,-5369.4855030891122,9971.1863158905599
0.6499999761581421,1,1,-5544375.4249431901,408164.14960832975,-50096.328733063383,-486331.32703703467,-22320.970321692741,56928.743587064033
0.6499999761581421,1,2,-4829072.0255507259,-285345.82867622329,60968.377519251124,-519676.54724892438,5913.8610762598173,71537.007135026448
0.6499999761581421,1,3,-6139693.7852929225,361573.56483682903,-13575.405095097736,-24990.95253255502,-22113.974857104829,9642.7679099770194
0.6499999761581421,1,4,-6431346.1057329802,-461802.20959427458,3270.1390516256142,45373.043282648759,8520.2156331454917,-518.39008455833778
0.6499999761581421,1,5,-5536238.9931017999,406779.32658937207,-50094.368877014895,-486514.96875589475,21753.657970971959,-55653.626456036342
0.6499999761581421,1,6,-4816558.8746319395,-284682.88871808187,60971.090406268777,-518883.25636091596,-5455.8737569176237,-70480.702978309477
0.6499999761581421,1,7,-6132630.2975215679,360190.03036160802,-13575.013218041062,-27107.936167906497,20945.102898995603,-8540.8900780234926
0.6499999761581421,1,8,-6420116.4606317077,-461129.14029457286,3270.586633990607,42961.309926432914,-7079.449953923955,2047.4106268406406
0.6499999761581421,2,1,-6206553.35613913,48992.805862512709,1176.569508943096,-96001.848538460545,2796.2076808063748,-5166.7538165234137
0.6499999761581421,2,2,-6698996.8690584926,-316722.96465478378,725.51467647840661,213088.0523526599,-749.16389069183697,-17110.041729122455
0.6499999761581421,2,3,-6469850.2122424515,45292.628520361715,-6698.0779452105025,-120969.0630122483,2229.0701794355323,10012.494635216875
0.6499999761581421,2,4,-6505866.1558252806,-330648.72095042374,7945.8296247950429,-77451.136196288295,-3027.7810979223505,19510.793443590133
0.6499999761581421,2,5,-6201556.9084642809,49153.49957120842,1176.3683459676608,-97619.068472302199,-5126.8007728538241,5619.3977388101484
0.6499999761581421,2,6,-6691887.9834104059,-316666.38991137821,724.88357983896469,210673.28475019534,2947.9035287340503,17423.982541278059
0.6499999761581421,2,7,-6466917.0220997659,45460.129477401635,-6698.1648551001781,-122603.46684240749,-4497.0207847536249,-10435.146617050483
0.6499999761581421,2,8,-6506177.7145587131,-330569.61393970286,7945.3615033630294,-80376.978801547593,5163.2858766213221,-19748.264409081625
0.6499999761581421,3,1,-6561357.7216480719,73619.841012685967,-647.20244385439446,65654.414261811631,-13217.542697867622,3151.0315629627053
0.6499999761581421,3,2,-6550122.3929771632,-380024.61230836803,-416.79719590873793,-39464.940648326912,7273.4563698799502,11222.874620091436
0.6499999761581421,3,3,-6294312.3721175427,87483.547030612375,25066.557156742248,177924.40133631596,-13452.638589488572,-31281.148447716612
0.6499999761581421,3,4,-6609899.3108564662,-327986.25738929777,-25597.896739623178,82410.865366435799,4583.4433210820389,-47188.987848082492
0.6499999761581421,3,5,-6560492.8237505071,75217.102410951353,-647.23810280743248,63724.065803630692,12698.676879886376,-4147.4982239773717
0.6499999761581421,3,6,-6553855.7052217182,-380512.27321338491,-417.14407132160557,-40974.335067172753,-6141.0510963187844,-12872.546421128058
0.6499999761581421,3,7,-6294312.6218707748,89106.793564945328,25066.500794849235,177954.5582473778,13575.599145193264,30366.456383582859
0.6499999761581421,3,8,-6612828.7194714537,-328374.8202751255,-25598.078848511705,83614.880593545735,-4601.8232871263217,45725.480184741806
0.6499999761581421,4,1,-6143684.8539703246,262583.84515145089,14870.594927742017,47693.525394333963,24712.047054962004,-20732.743659773103
0.6499999761581421,4,2,-6314178.2037060978,-377457.01174437953,-28309.547915921805,-160030.40162396713,-8859.048507411173,-33583.699626218069
0.6499999761581421,4,3,-5622587.4176319633,299068.26226924412,-25699.825992683767,442000.33332871448,25205.057793921511,33151.678440336196
0.6499999761581421,4,4,-5066630.9594333526,-239467.62360208566,38000.859684302748,460462.9140957804,-6535.2927293580342,50793.036704591403
0.6499999761581421,4,5,-6142732.9457350457,262362.98320675996,14870.545635984256,47814.432239938506,-23755.142594722143,20423.091662700863
0.6499999761581421,4,6,-6314423.3512350786,-377097.30128723837,-28309.589637035333,-159075.90714875513,8243.1380323053163,33859.883875105734
0.6499999761581421,4,7,-5621393.4114927202,298807.10469767108,-25699.68158013931,441681.73636153509,-24365.925814758204,-32804.240329110486
0.6499999761581421,4,8,-5063578.4845683612,-239259.02390585048,38001.177501490551,460505.12390570791,6132.1928059213496,-50088.792370721269
0.6499999761581421,5,1,-7042738.3840483539,181705.03047778099,9731.4647727378688,-167016.93292002814,-3184.2052230608169,-63329.779587626865
0.6499999761581421,5,2,-6918478.1849681102,-111840.86562391356,-7145.4083271500349,-227494.89913648739,-510.43531996479879,-11133.978272748263
0.6499999761581421,5,3,-6297516.7536840728,280381.86722610041,-10.184271189753595,109816.61523316297,-1017.6621987058757,22403.566743416144
0.6499999761581421,5,4,-6464884.3493806664,-85214.197029884861,-2711.5484745706085,35296.787042937744,154.12278877938843,3881.4859680176783
0.6499999761581421,5,5,-7046742.9623213587,179934.95444267232,25037.496931783542,-173125.31341966163,-4488.0070307568849,35187.061488788007
0.6499999761581421,5,6,-6933516.4967419244,-112355.91347680158,-23085.298876804696,-231603.2315810922,8204.9192239713611,20629.145793751013
0.6499999761581421,5,7,-6296724.6329728644,276126.67836476327,-7754.7869778844761,103025.80856617719,-5242.0032800355029,-13444.155524176918
0.6499999761581421,5,8,-6467525.0063422974,-86395.521147177627,5250.4297655827604,32043.116610233039,8372.2626593808054,-8454.9322676133979
0.6499999761581421,6,1,-6427322.5964903198,266287.27043426316,-1862.5467698724872,-147623.37466413033,-665.88371590247493,31504.882797870534
0.6499999761581421,6,2,-6572174.0452636089,-114094.78893386558,-419.33255302644011,16432.538809791091,871.75382149282871,5440.8434103528643
0.6499999761581421,6,3,-7224697.676743499,167258.26899768374,1105.4281237948178,240390.92370370269,2614.6178693610591,-27823.155548927221
0.6499999761581421,6,4,-7016672.9205584442,-140848.97572298098,360.67499944142418,276600.18231933587,1553.3800422842316,-4813.3814649981232
0.6499999761581421,6,5,-6425407.7859442234,262182.22025563335,-11384.705852798823,-144057.99464007147,4055.2294883639174,-18859.258747074407
0.6499999761581421,6,6,-6570492.5930440379,-115608.43489492658,9586.3933381554052,17501.033204460604,-5070.7440983560091,-11433.305582353334
0.6499999761581421,6,7,-7226605.0510852374,165639.73668797541,9771.1222215638263,243891.67165100513,3254.1131536937814,16828.140471060826
0.6499999761581421,6,8,-7017647.5855473494,-141695.56814064432,-7950.9915627708124,278715.9905319378,-5582.6237136940081,10348.305508184678
0.675000011920929,1,1,-5756912.9466453688,424353.13475456065,-52129.472888590273,-505525.84954709298,-23216.660235423107,59230.312344816644
0.675000011920929,1,2,-5013767.7008692678,-296662.36686756671,63446.874514710187,-540373.60316127492,6161.5454051889983,74396.123074713993
0.675000011920929,1,3,-6375975.933043425,376031.33270037593,-14122.53585761513,-25874.440828443156,-23003.752891835178,10034.493013746913
0.675000011920929,1,4,-6679441.9428652069,-479785.150735876,3451.2366138609536,46912.800160348736,8869.5450323690602,-541.33626989897243
0.675000011920929,1,5,-5748471.0984688429,422915.76972511882,-52127.357395690058,-505715.03678606258,22629.548907459088,-57901.674938521275
0.675000011920929,1,6,-5000778.9867777033,-295973.47171495616,63449.804435855447,-539548.94263946207,-5686.3161252402042,-73294.637857011243
