increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
16,0.3199999928474426,4,5,1.598695997159258,0.2207002736109741,0.7955234179372848,310.4756185398825,-3036.466989174514,-36.95757763113024,-18.15453576323611,-297254.4732418976,-73338.49679394848,-68400.33075532914,50214.30944428063,-34945.31954094215,-1109.42108150442,-0.006356789699260191,0.003490578405134644,0.00365816379533455,0.00445583538544955,-0.003116458948457843,-9.183730429400015e-05,-0.002560740922311947,0.0003654938310284632,0.0004300280072368864,0.001312446389416081,-0.0009133623257209721,-2.899682797347327e-05,-0.004628785725575081,0.002261102216223626,0.002367683509351456,0.003146582319388117,-0.002191270010930062,-6.11010298258249e-05,0.005131661529840768,-1.693415681299447e-05,8.270123584977449e-06,8.664033228017026e-06,1.165862643371048e-05,-8.001504100751298e-06,-2.576811121026045e-07,1.880307832835399e-05,0.06254951663614947
16,0.3199999928474426,4,6,1.885912260418605,0.2255498113837404,0.7963665330465204,460,-3485.722383968064,-45.89270523645647,-22.55496981277196,-252942.6510042262,-75921.06112656186,-77136.67719992937,48170.36414749303,-48813.53185662578,253.800681451055,-0.003965272820010739,0.002406485495883639,0.002350739825335377,0.003535071631186259,-0.003590781725710585,1.562563266165875e-05,-0.002250275320720423,0.0002511167101596182,0.0002339395265142073,0.001361336378081325,-0.001379512856817685,7.172627954051556e-06,-0.002554663173501646,0.00129480635801275,0.001259856815488897,0.002174284724570368,-0.002199219006143289,1.054482955475336e-05,0.00311733411049413,-1.07778464911607e-05,5.4664551451072e-06,5.3113913460535e-06,9.643949222902366e-06,-9.380450203346181e-06,3.047632182598973e-08,1.329406896570524e-05,0.06254951663614945
16,0.3199999928474426,4,7,1.591652061834507,0.800789001439824,0.7953892543718092,310.4857223378733,-3042.586038681612,-37.03197446746651,-18.55778681315233,-311692.2580672541,-62136.28646374351,-65162.52683304825,-24574.12318051759,-29273.58447829504,-3905.570379227895,-0.00749981194477354,0.004215283499413361,0.004076480946568758,-0.002477386024927314,-0.002907525575538362,-0.000348559876113926,-0.002749441078649699,0.000511885233275967,0.000472336761327134,-0.0006422946644487106,-0.0007651246386932728,-0.0001020800212394056,-0.005585575581354489,0.00284257808124193,0.002742997500112559,-0.001816418137886291,-0.002130183220386465,-0.0002435636974489228,0.005818112973451311,-1.906673357695377e-05,9.71290011469689e-06,9.353833462256876e-06,-6.465835616261827e-06,-7.592489257946463e-06,-9.030835540813818e-07,1.993454238453781e-05,0.06254951663614944
16,0.3199999928474426,4,8,1.878305688028677,0.8036338483542554,0.7963305840274975,460,-3492.735473223509,-45.98501310975011,-23.00385381011252,-267904.8998466181,-68190.41857393764,-69905.07091016223,-39634.16063507913,-39355.73669328742,-909.6875767419201,-0.00520562441182841,0.00303314083720247,0.002964436075834419,-0.003424853618461698,-0.003378974163588409,-7.501629600077143e-05,-0.002461698402189001,0.0003603540505771356,0.000336125267565266,-0.001120095844034845,-0.001112227341332036,-2.570856195140209e-05,-0.003586013617471063,0.001815746938189719,0.001770266679281345,-0.002286940801618141,-0.002254575202120719,-4.644118622071422e-05,0.004038229106758897,-1.300811661852619e-05,6.587470457903562e-06,6.420646160622636e-06,-8.466967765911271e-06,-8.472041309405562e-06,-1.900346803100344e-07,1.474082280019945e-05,0.06254951663614944
17,0.3400000035762787,1,1,0.1055763891146799,0.211372500032612,0.2113113043483205,300,-0.7110700980485041,-0.002111480263010668,-0.001064633338128118,-194324.8815034342,-98871.42932740318,-96268.80000346049,4602.332014308373,-14302.19743874049,3924.635404389163,-0.001163956097629049,-0.0001457762863147843,-0.0001180190983177374,9.817403597399849e-05,-0.0003051096626315847,8.372462878279897e-05,-0.001164046810756603,-0.0001458766542122723,-0.0001181152747568836,9.818308297191195e-05,-0.0003051135453597971,8.372555529363547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082920437419
17,0.3400000035762787,1,2,0.3940164482556521,0.2115026402549419,0.2112742548519622,300.0234963711363,-0.7110845782736174,-0.007875351756279828,-0.003970245806650066,-231379.0581367376,-83908.82363551651,-74169.60321471986,-40554.70403073046,-36939.883271219,14627.91586971792,-0.001559211179304431,1.377678668402248e-05,0.0001176829103586795,-0.0008652434806544503,-0.0007880937071012017,0.0003120367472381387,-0.001559339687508949,1.37069479103759e-05,0.0001175939998728146,-0.0008651839598917689,-0.000788066273700711,0.0003120683156147852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082920437416
17,0.3400000035762787,1,3,0.1053730036906416,0.7888402587178623,0.2113434987127769,300,-0.722639123548009,-0.002115554723541302,-0.001067793191120714,-311426.7108748697,-35099.94378274951,-42938.45617667891,56689.08274406783,-13.98756304638709,1340.013362937812,-0.002413078165841468,0.0005344871394501522,0.000450839544129413,0.001209194163443211,-3.303993186889517e-07,2.859953772092663e-05,-0.002413132990718582,0.000534352524930701,0.0004507417260621208,0.001209367098540114,-2.984013449895905e-07,2.858695174267333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082920437419
17,0.3400000035762787,1,4,0.3932574035196225,0.789291386211583,0.211394405855831,300.024083468741,-0.7226469618758979,-0.007890542460728836,-0.003984425917988857,-339017.3631745568,-10683.06895038873,-39756.86231700057,11420.87758768795,-22644.1583426122,4970.641879862544,-0.002707413137183614,0.0007949006734641586,0.0004847609814583758,0.0002433424027654583,-0.0004831711390781255,0.000106028211558222,-0.002707505858607992,0.0007947969027823643,0.0004846702160998677,0.0002436502784905645,-0.0004830850732792782,0.0001060424883295284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082920437418
17,0.3400000035762787,1,5,0.1054744126102398,0.2113886795987794,0.7887951574116865,300,-0.7168977296330492,-0.002114652303937259,-0.001065662336464657,-253017.2843840848,-72140.77187952738,-64307.0545706859,11789.09272573999,44943.71182259043,-1235.755190912478,-0.00179003233322083,0.0001393546709716615,0.0002229261799872065,0.0002514537685097595,0.0009587236550285788,-2.633817337774153e-05,-0.001790099108150209,0.0001392503585650703,0.0002228100098593795,0.0002515006448157864,0.0009587991855485958,-2.636277740613287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082920437418
17,0.3400000035762787,1,6,0.3936358667599036,0.2115630232179235,0.7891230658454466,300.02379256299,-0.7169079829948027,-0.007889574464906027,-0.003974080756119537,-285328.5259197608,-66656.90077178375,-37471.96216510187,-33351.99194890338,22261.90139561131,-4662.197187234395,-0.002134708301106404,0.0001978050198804095,0.0005091517989646871,-0.0007116392422949855,0.0004747992368779306,-9.94645352241269e-05,-0.002134812696366565,0.0001977308862036192,0.0005090430704371869,-0.0007115232690451034,0.0004749299796075876,-9.946217871112717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082920437416
17,0.3400000035762787,1,7,0.1052713116159415,0.7888244178103713,0.7887634401151136,300,-0.7284953260743965,-0.002118731691604925,-0.001068824641192734,-370043.7421364309,-8406.984324153811,-11014.38437371308,49677.05463422583,30891.63098310503,-3823.417821993819,-0.003038327570971536,0.0008192045404187025,0.0007913715482914933,0.001059562577448675,0.0006589022370489813,-8.15301865484894e-05,-0.003038381324175235,0.0008190774258223879,0.0007912651586270888,0.001059777165530151,0.0006590214609729074,-8.156624686920147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082920437416
17,0.3400000035762787,1,8,0.3928778835301144,0.7892322671399881,0.789004695283158,300.0243803369146,-0.7285024330805139,-0.007904795004564688,-0.003988275768298897,-392898.1045299481,6534.479135177215,-3093.572697344847,4441.823817733154,8251.201536077844,-14348.43759203908,-0.00328215499749727,0.0009785511413509754,0.0008758523738850101,9.440214651555543e-05,0.0001758497663662154,-0.0003061005290306726,-0.003282246337997473,0.0009784544521978271,0.0008757531460738877,9.476083336251034e-05,0.0001760292091458488,-0.0003061062211075023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06241082920437416
17,0.3400000035762787,2,1,0.6051182848694794,0.2118298191748036,0.2114075618613316,300.0234963711363,-11.99837125365142,-0.2048625876994437,-0.1074000444343877,-235279.6456242327,-26690.99729637371,-15067.60322205057,31594.74865535857,18704.34675191491,18188.78791016192,-0.00186145554650006,0.0003636643542336665,0.0004876120452846327,0.0006737525474693745,0.0003988574057456228,0.0003880975306502865,-0.001863263462267144,0.0003617256858723506,0.0004857109836689412,0.0006740345024516729,0.0003990338772475811,0.0003880350732635338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243689568201303
17,0.3400000035762787,2,2,0.8934191689285972,0.2125935483847016,0.2118088128802919,300.4049599916889,-12.00131941872773,-0.6862621653097635,-0.3615154504358931,-228494.8315862367,-29340.5607989063,-19114.78535610267,-6816.555914234597,-767.5394970087744,16720.28845724616,-0.00178976442342657,0.0003352294149799809,0.0004443558614642661,-0.0001457789331676044,-1.657233401487382e-05,0.0003568064507076723,-0.00179166574964619,0.000333363598641352,0.0004424753582789873,-0.0001454689504244672,-1.637970354002839e-05,0.0003568199019083441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062436895682013
17,0.3400000035762787,2,3,0.6039828271816822,0.7897154020571019,0.2115555938493538,300.024083468741,-12.96443140154658,-0.2067646336374147,-0.09265330543330737,-321895.3618167522,40495.04197326432,4362.209243893594,22315.75008612361,17193.67933624312,6197.223692526141,-0.00278535867495589,0.001080313854590684,0.0006948656733837255,0.0004755471503216526,0.0003665567569722593,0.0001322668406126681,-0.002787184205532712,0.001078391015277462,0.0006929663975293965,0.0004760788898631888,0.0003668058541376218,0.0001322100921719094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062436895682013
17,0.3400000035762787,2,4,0.8918109912439351,0.7904227073965533,0.2119450604941739,300.461832470855,-12.96863531949805,-0.6890049564708151,-0.3042663081882465,-316233.095774156,36659.43175265733,2636.616413913798,-16152.27316932152,-1422.515162902901,5567.473706591421,-0.002726101094692315,0.001039469616351132,0.0006764523313596093,-0.000345323790629341,-3.064611514385972e-05,0.0001188072585168375,-0.002728016482667236,0.001037619721846,0.000674569968095387,-0.0003447144945678305,-3.035867399311366e-05,0.0001188185009421781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243689568201299
17,0.3400000035762787,2,5,0.6045480159584863,0.2119040394849758,0.7893661818126645,300.02379256299,-12.50804756081566,-0.1901699794210533,-0.1079048546329424,-279251.5839380069,-16680.28357858722,18893.68975566958,30955.40064488567,8185.83975245999,-5724.058828421596,-0.002330488495143825,0.0004704460127967782,0.0008498633353651215,0.0006600361524945415,0.0001744369845489566,-0.0001220674356217173,-0.002332307390205328,0.0004685086791224432,0.0008479719183570339,0.0006603949741650786,0.0001746347105586058,-0.000122115676210426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243689568201301
17,0.3400000035762787,2,6,0.8926092693529079,0.2126613696336262,0.789702478553475,300.4358530629844,-12.51175086329199,-0.6290997279557318,-0.3622481593003166,-273009.4271882686,-18210.02004486516,14276.40176678114,-6600.790608156204,-11294.57712688709,-5448.386884724609,-0.00226481742441659,0.0004539950751363216,0.0008006432022985849,-0.0001412779546802527,-0.0002412584288348482,-0.0001162968957058805,-0.002266723415873164,0.000452124442128721,0.0007987721810185915,-0.0001408680311096955,-0.0002410385265236602,-0.000116274485699741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062436895682013
17,0.3400000035762787,2,7,0.6034179220964387,0.7896418914585047,0.7892196527840799,300.0243803369146,-13.38909958214564,-0.1918897101263745,-0.09306672471432029,-363568.8877895484,49356.41141524363,37174.43431258501,23356.91400458369,10159.5860283059,-17720.24635434569,-0.003229882421901837,0.001174839279237624,0.001044863995682613,0.0004977027771548298,0.0002164836430433653,-0.0003779990887922945,-0.003231711696794485,0.001172914316611787,0.001042970587456848,0.0004982909558489397,0.0002167422388111975,-0.0003780396028367781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243689568201299
17,0.3400000035762787,2,8,0.8910174325729848,0.7903531565790913,0.7895656724300222,300.4841467527058,-13.3939134398313,-0.631545644886165,-0.3048500410382877,-358447.965166432,46638.95143108854,34877.11781988606,-14253.4330280605,-8463.920153363106,-16600.60068455229,-0.003176640141235349,0.001145976360220995,0.001020484634032175,-0.000304878532716713,-0.0001809354129420877,-0.0003543145551625074,-0.003178552943043939,0.001144118173316281,0.001018607977001807,-0.0003041959675068362,-0.0001806365087543575,-0.0003542890878632889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243689568201299
17,0.3400000035762787,3,1,1.103957006204334,0.2155545745402417,0.212481529620821,300.7673112137849,-221.427631685497,-0.998187887425674,-0.4864357546180799,-260064.6763862892,-12035.80345029439,-4050.693989798732,21748.7986148577,5679.204195419074,8037.519854471757,-0.007848806168213053,0.00327202934465547,0.003659563299434085,0.002875899555757209,0.001035414584724158,0.0006895465996230345,-0.002553366885064522,0.0006722459875676616,0.0007760922517556155,0.000565685792512337,0.0001477159811452899,0.0002090557216160166,-0.005336906026584593,0.002526844576485442,0.002810061450099152,0.002306900954909318,0.0008872856888009808,0.0004778910831528685,0.005558233586295739,-2.014707281682952e-05,9.521444458920625e-06,1.062562835790891e-05,8.614788692514225e-06,2.919855352816594e-06,1.877723667882334e-06,2.105597081972463e-05,0.06244270043672656
17,0.3400000035762787,3,2,1.391155532521315,0.2179211872939437,0.213550450759055,311.7608574607804,-223.845222385096,-2.474804656805845,-1.228053761872774,-261049.0604086129,-8883.400449429246,-4700.190028188648,-24495.05883000446,-17197.90064061199,5597.341600162322,-0.008495256075187476,0.003699153105842405,0.003878889445221283,-0.002739357924949269,-0.001739405732861396,0.000499910473575236,-0.002584940390391279,0.0007126041648203176,0.000767307579829717,-0.0006406387601511098,-0.0004497903769109518,0.0001463917277258308,-0.005951105164469849,0.00291364875655303,0.00303745640791682,-0.00208108178419474,-0.001279764475977907,0.0003532795192889285,0.006123058193028322,-2.315320957434887e-05,1.134241245796197e-05,1.18107971163869e-05,-8.485933393857198e-06,-5.380430004134086e-06,1.359361481615421e-06,2.390951427440825e-05,0.06244270043672653
17,0.3400000035762787,3,3,1.100928519364136,0.7963657513765332,0.2127733668749664,300.7414046029964,-224.390750600311,-1.013619301897477,-0.5322705798955185,-302135.0504191002,20500.10279043927,5480.195358898171,34634.1172185774,-494.952702397728,1127.064905848939,-0.01493095800292667,0.007488218858725775,0.006525525620076848,0.005078047641063162,0.0006857709526362042,2.218189602050066e-05,-0.003100440739156678,0.001095371649876604,0.000900040443538826,0.0009008209840950545,-1.287354251417937e-05,2.93145545249022e-05,-0.01185170892731438,0.006307466172785775,0.005544242754528608,0.004176894047806681,0.0007019476650277568,-8.060649515397112e-06,0.0121173886302979,-3.97186853002456e-05,2.12141626123489e-05,1.850452268789671e-05,1.436992595247652e-05,1.237859524020839e-06,9.012537802013985e-08,4.066267050766555e-05,0.06244270043672655
17,0.3400000035762787,3,4,1.384906366199741,0.7993887857052047,0.2137434550373938,311.7762949459657,-226.8467648090929,-2.507050109431684,-1.269858554023167,-306940.7461247338,21586.48545176127,10723.74214466024,1275.613073068992,-16123.64816908585,1081.779075945744,-0.01574348211541244,0.007747761363179061,0.007078507228109515,-0.0006030755907944994,-0.002218060364589025,6.246263358484724e-05,-0.003185092438026787,0.001111057939456381,0.0009690058528291623,3.336238252816971e-05,-0.0004216978716535712,2.829284843862671e-05,-0.01257850986396918,0.006551885544840095,0.006026624319129084,-0.0006144303547112559,-0.001781419882540641,3.508428335475584e-05,0.01263716318169989,-4.320181358639051e-05,2.256951534669805e-05,2.06322982396925e-05,-5.689626299289861e-07,-6.742465928585861e-06,2.088090453557203e-07,4.345900514940079e-05,0.06244270043672653
17,0.3400000035762787,3,5,1.102440502662607,0.215646813077492,0.7935320907322528,300.7516741026703,-222.9073261779082,-1.044007846479686,-0.4902918125762908,-280774.9222728871,-6712.959073706254,11334.54758824565,14518.48168993234,24207.73884619733,-4565.719215433467,-0.01133466839274355,0.004674967430426703,0.005742487438193339,0.002831958693081742,0.002875143409507271,-0.0006294853776757552,-0.00282267485406652,0.0007414702052924718,0.000976176003032801,0.0003776224484457828,0.0006296378512345478,-0.0001187533315032185,-0.008543852584381201,0.003856865911113447,0.004686986673267753,0.002454583897759884,0.0022428182443846,-0.0005101797452933522,0.008791847335281201,-2.946122544571561e-05,1.322576106897945e-05,1.623546437673616e-05,7.518578431015015e-06,8.271328948983184e-06,-1.755242609662341e-06,3.032641598782741e-05,0.06244270043672653
17,0.3400000035762787,3,6,1.388046583824019,0.2180028909693489,0.7951372356510923,311.7687871901647,-225.34506303848,-2.516550176735456,-1.23606574218049,-283992.3749709324,-1148.505482473454,10509.32488943967,-21439.43966616716,4749.207002414943,-2425.792635102465,-0.01205542212727056,0.005252172253215982,0.005886036349931104,-0.002912150834201369,8.212431870000726e-05,-0.0003069548727278812,-0.002884982580951498,0.0008137525356283774,0.0009662013995818733,-0.0005607249576698615,0.0001242102842639547,-6.344393761279965e-05,-0.009201324366566848,0.004361410908410361,0.004839913458156486,-0.002329363522359057,-3.47650032838058e-05,-0.0002419104810059408,0.009309761122113293,-3.283021327309508e-05,1.551345147754426e-05,1.731676179555082e-05,-8.755525778245372e-06,1.130462090856896e-06,-8.775374984368263e-07,3.329347213786367e-05,0.06244270043672653
