time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.699999988079071,4,3,44174.527941786313,-37015.351618128116,-105.61338289759533,-7490.0780585301191,5.5310817442094033e-05,-5.0236025985794738e-05,-2.2533662799950529e-06,-9.7371014760891555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,4,76092.329923801284,200452.82880951717,72298.794693564734,-81440.463213760027,-5.7331571271232836e-06,0.00015593549142430739,-1.0664752926430806e-05,-0.00010587260217788804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,5,-7896.2457849125276,-67417.541846998953,-30364.235265452804,-15034.464636179116,2.1438287348822996e-05,-5.5939397531889345e-05,-7.7700989758793622e-06,-1.9544804027032854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,6,38047.220061800392,-33867.140639581441,-787.76586632388398,55200.853746892608,4.8443692013571992e-05,-4.5044976898224394e-05,-2.0417896929895699e-06,7.1761109870960399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,7,-53357.870094100712,207529.21487333663,87966.823969156525,-112497.52269808667,-0.00014200668174684867,0.0001971465287108199,4.171542053538576e-05,-0.00014624677950751268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,8,-150784.43288174181,-95344.160269335349,-57645.104935635114,-2504.2529688540349,-0.00010488765332025067,-3.2815298924122275e-05,1.6193473009688027e-05,-3.2555288595102456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,9,-113028.43753294399,-91490.279591436527,-58911.975844145527,111060.02869066916,-6.79077609022694e-05,-3.9908155578309667e-05,2.4436392931686336e-06,0.00014437803729786992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,-417256.24177382444,-16810.721817038691,12216.925331672828,225856.35186406493,-0.00041587810282821464,0.00010470107311560679,0.00014243701440893174,0.00029361325742328443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,-321852.84941476252,97208.15100125919,-6214.5376024609141,161318.34286433214,-0.00034915093343440204,0.00019562836710642625,6.117887192159008e-05,0.00020971384572363179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,-330819.53600560233,-56036.681283008438,-105415.44777773529,132609.87406531555,-0.00028238389728737925,7.4833813851992858e-05,1.0641417408847946e-05,0.00017239283628491024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,-1045937.4161024845,-270945.23608129978,-76768.619057917211,18001.330172953705,-0.00094162325956071943,6.5866574466820694e-05,0.00031829617659721805,2.340172922483982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,5,-873927.45586885291,-138645.60086226562,-168105.93140085132,-2709.4024756900708,-0.00078190199618991799,0.00017396441531864566,0.00013566598561848427,-3.5222232183970921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,6,-783803.01123093173,-251248.75046827705,-287145.26103802025,12249.157237039837,-0.00062228480777904252,7.0035731212408523e-05,2.3370267471742357e-05,1.592390440815179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,7,-1314805.8616141328,-415679.20114053081,-161603.27529611514,-183428.07490686583,-0.0011416211186831393,2.7243539932543679e-05,0.00035754224353028402,-0.0002384564973789256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,8,-1025183.9640173733,-224139.22822175513,-229712.11685230091,-160328.97264197122,-0.0008890285604951564,0.00015232959603914709,0.00014508484081943756,-0.00020842766443456261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,9,-805773.80385998345,-265963.66427977476,-298123.00492262654,-101738.78860524269,-0.0006365478030992632,6.5205378355008277e-05,2.3398235519300926e-05,-0.00013226042518681551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-1182819.9445765796,-447322.08670512965,-184672.42390146776,-356862.315515725,-0.00099322159139460047,-3.7074376161715483e-05,0.00030437018548304504,-0.00046392101017044256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,-913977.94914081611,-278776.66048948985,-236207.495458677,-215528.9975659484,-0.00075948270235636601,6.6278972890358029e-05,0.00012161888743041474,-0.00028018769683573293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,-676674.53592177085,-245673.07743501593,-257523.15358713924,-134601.64935780372,-0.00052571566661512438,3.4586229417657117e-05,1.9181130419896824e-05,-0.00017498214416514484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,-648514.567314293,-356902.60419685225,-127349.72320670582,-271622.40372120688,-0.00050323886909322559,-0.00012414331704055265,0.0001742754282466378,-0.00035310912483756899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,5,-520751.34851955186,-179499.67335694915,-134747.26941689436,-187599.69847471526,-0.00042647726568739882,1.714991202398473e-05,7.5328037146055933e-05,-0.00024387960801712988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,6,-449536.79198892938,-162452.29969952139,-170391.67529171729,-163918.26560327134,-0.00034968359949155779,2.3526240484672623e-05,1.3205052214817927e-05,-0.00021309374528425277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,7,-129655.70176285022,-271249.75839592825,-70347.81441710834,-171848.10805574464,-2.717642991893924e-05,-0.0002112487035419407,4.9923823630525208e-05,-0.00022340254047246804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,8,-144561.29384919553,-86616.364755340925,-37574.999042546006,-145043.73625735883,-0.00010730388470982943,-3.1975476887818478e-05,3.1778298538814932e-05,-0.00018855685713456649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,9,-240587.17071190945,-86874.964689852452,-90474.265734785586,-178585.01061393155,-0.00018738240158451804,1.2443466244156057e-05,7.7643748857429749e-06,-0.00023216051379811104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,118187.41194395494,-7809.2735677219216,39071.609695298001,40661.913828831224,0.00010880871110568213,-5.4986980059497809e-05,5.9581681824280913e-06,5.2860487977480599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-60058.900384863227,-154218.87548848309,-50713.857851118322,-73489.291162636626,1.4209196170171991e-06,-0.00012098704801768865,1.3569474910885576e-05,-9.5536078511427626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-167335.03326770413,-122400.80972875857,-82177.618599327106,-163420.81497259327,-0.00010596150476927846,-4.7547014168649195e-05,4.7431342996117081e-06,-0.00021244705946437127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,92316.708450333157,43418.097981891427,32923.456754296189,37640.348998861999,6.9414242029476874e-05,5.8460484205026305e-06,-7.7969851753711844e-06,4.8932453698520605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,5,-15907.940284678558,-101847.04235582065,-34603.305585307855,-46579.903565719651,2.5027164097659997e-05,-8.6693668594824746e-05,7.2318920684191479e-07,-6.055387463543555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,6,-48454.496898697435,-64191.857865107791,-32786.856372753886,-106575.95016901418,-1.936088262733893e-05,-3.9819451883672401e-05,1.0070500563876831e-06,-0.00013854873521971844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,7,-1508.8875193345129,74065.577967271718,26070.063969496758,24406.76807611523,-3.1549580100365062e-05,6.6697225032223055e-05,4.3030568351155952e-06,3.1728798498949801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,8,-47562.667575181971,-77903.642310845345,-37449.692242173624,-29886.538943533629,-1.2956667209276277e-05,-5.2399934365638678e-05,1.9020072363456939e-07,-3.8852500626593722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,9,-11112.570373507959,-40135.807415643911,-15700.249085532088,-59953.008883924202,5.63824657684484e-06,-3.2091961577931891e-05,-3.2573574878652974e-07,-7.7938911549101472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2555486.6067081802,333622.99618247128,3434407.6393528832,544348.58605707437,-0.0036858957973687871,6.9946686389060319e-05,0.0041009667225105967,0.0007076531618741967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-2536056.2384089911,-97202.96854718728,1402787.5060615414,489326.57866367424,-0.0029277315996632976,0.00024277765115704773,0.0021927652681483951,0.00063612455226277659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-2049718.4614423243,-158244.61646589462,558795.21969070425,641641.25019036513,-0.0021698836424097674,0.00028903235605959153,0.00122118414306317,0.0008341336252474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-3339412.5912680877,-13418.332123918459,3031110.0467177923,605547.06290692126,-0.00424472010564625,7.9072431241169881e-05,0.0040369593237353949,0.00078721118177899779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,5,-2609169.5521211764,-126053.48259365954,1250496.7337031048,377193.12033037021,-0.0029465025274540107,0.00028154836293176213,0.0020710636441175559,0.00049035105642948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,6,-1336562.378811785,207567.35936742736,836820.06643364881,356408.83547990274,-0.0016498786065521083,0.00035749005308086823,0.0011755185722669564,0.00046333148612387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,7,-4577805.7649878617,-565963.91723299446,2397347.3297532704,678151.98375494813,-0.0051272207887439452,8.8173613337382738e-05,0.0039404782344195279,0.00088159757888143283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,8,-3178506.6274403892,-402860.18181447778,767859.15915539511,276437.11576101382,-0.0032880063206426648,0.00032033405867102054,0.0018422692019318552,0.00035936825048931797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,9,-1144703.1904470366,300077.22826222319,725310.2555328802,82731.361447840347,-0.0014523194355855681,0.00042589510873647032,0.00097869804418832451,0.00010755076988219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-1107.8052066087903,18683.228159614289,13721.073227592045,-453.83150026732972,-1.0829095622770692e-05,1.4899247753319316e-05,8.4484463416903951e-06,-5.8998095034752872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-28712.893892319655,-22147.513617392833,-10423.578085393568,17877.489419938145,-1.8941566381483733e-05,-1.0406572024078866e-05,4.8345441675201755e-06,2.3240736245919585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-39577.005682409654,-23846.702134412379,-17925.220007636861,33046.936255170047,-2.7045429039794892e-05,-6.5960344273984219e-06,1.101892337409752e-06,4.2961017131721061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,19299.243767003245,-10089.886013611042,1439.8896310692587,-447.92591005174506,2.189424268176578e-05,-1.6311626033032793e-05,-1.3229176949484026e-06,-5.8230368306726854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,5,-8116.9465688682185,-33891.592775230638,-11599.726444865993,23547.971665166737,5.5304491971607737e-06,-2.7976590871110379e-05,1.0028353583636633e-06,3.0612363164716762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,6,-20311.926032190982,-20152.595117914141,-11624.923708858048,44350.146785012061,-1.0778670384159327e-05,-1.0571540195599431e-05,5.1443263617348814e-07,5.7655190820515682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,7,23740.364118552876,-43696.597080664229,-11011.879013018384,4720.6368062223992,4.0152906946657665e-05,-4.751514261232458e-05,-5.0250091243849814e-06,6.1368278480891194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,8,-5329.5171669690108,-52297.126443682027,-17226.394922378415,34430.951839942893,1.5527539242849123e-05,-4.5530352816877804e-05,6.1598160816901912e-08,4.4760237391925763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,9,-20175.111543345134,-24484.529563767384,-12906.759867674144,60903.223480698231,-8.957724713912678e-06,-1.4559968140461604e-05,4.9113246445961349e-07,7.9174190524907711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,65829.750254908693,18417.951832094062,13341.356171426694,-45523.098589620196,5.630195785385247e-05,-5.3333800958065532e-06,-1.1932954454674135e-05,-5.9180028166506263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-22055.392507076613,-130646.07243271411,-49001.939436013257,14257.793165853673,3.1839011053541604e-05,-0.00010932887284978717,-3.1914999540760406e-06,1.8535131115609775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-18503.432463237019,-61441.830922577399,-24120.206909564185,76840.831348275911,7.1651788864054555e-06,-4.8654739110737042e-05,-1.366278938198586e-07,9.9893080752758688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,4,-11831.591646274745,-35712.296834883498,-5888.2519884125759,29106.09645007841,6.4857300071407961e-07,-3.0396343744477305e-05,8.3749145559348978e-06,3.7837925385101938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,5,-91153.517992188135,-172686.3314382651,-73367.52229192137,89354.785454051118,-1.7337361873132195e-05,-0.00012333001935303228,5.7844325372146075e-06,0.00011616122109026646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,6,-76503.714647923131,-89175.248065086955,-48224.164541299506,152209.77171210817,-3.5283890866007199e-05,-5.1756884308320164e-05,1.4795242726035173e-06,0.00019787270322574064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,7,-270403.41101342562,-143752.77341292356,-26997.818045884007,107914.49392208987,-0.00021917823357578336,-5.4532404695130691e-05,9.7249037282020749e-05,0.00014028884209871684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,8,-361606.89006721502,-289869.5823044827,-148027.09210199636,168596.30297184075,-0.00023023788774527128,-0.00013697938765371931,4.741584960951293e-05,0.00021917519386339298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,9,-350728.40515815624,-207543.4929023312,-158012.07336430601,231710.61699097199,-0.00024106173527816506,-5.4921349345592566e-05,9.4694960538401996e-06,0.00030122380208826363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-805437.44907878782,-619380.64043773618,-204421.4421948996,465566.00503683899,-0.00055829682428899709,-0.00031642297305563001,0.00022302398466005757,0.00060523580654789073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,2,-605105.37659237999,-119671.09641965601,-113469.66439449461,338523.79154954175,-0.00053516314834813484,9.590141587640638e-05,0.00010396327750911621,0.00044008092901440422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,3,-629909.99963242607,-171814.70677356498,-220665.71441877433,253669.22438957787,-0.00051216587327472432,8.3358007441795143e-05,1.9851697503022971e-05,0.00032976999170645127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,4,-1299496.2465867957,-591610.96532596904,-182776.84011303738,244481.77648797273,-0.0010671799049550938,-0.00014692903931601918,0.00038455532346079208,0.00031782630943436453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,5,-1050996.1124218288,-183646.35532111855,-200329.34288043337,149341.58038946099,-0.0009358034029613632,0.00019175128126956009,0.00017006339744245083,0.00019414405450629928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,6,-1004767.4078695124,-305033.13525809912,-362301.90444052382,95967.500086646265,-0.00080456689595992566,0.00010508765843491178,3.0638258497759697e-05,0.00012475775011264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,7,-1232100.2344144203,-391531.44859176304,-154061.14527275995,-5272.8841885823349,-0.0010684224562550633,2.4316965314391032e-05,0.00033302835962909497,-6.8547494451570419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,8,-871682.14950782026,-12509.439775709281,-130579.62102598266,-68491.127101243328,-0.00082875543126731269,0.00028816909138443161,0.00013467785575907619,-8.903846523161633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,9,-707152.90365368815,-156739.59582142517,-237553.06155724963,-90387.900509546133,-0.00058886510644008585,0.0001266721937418562,2.1614688285284402e-05,-0.00011750427066240996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-778062.70836827869,73834.4105511167,11694.90739155357,-35346.880723111884,-0.00080372150375107978,0.00030374475084413426,0.00022296339673670215,-4.5950944940045433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,2,-683754.87926274771,-207173.14254542033,-184738.22829661437,-50811.33584505273,-0.00056618146801013728,5.3374789722388254e-05,8.2540178245836025e-05,-6.6054736598568532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,3,-444636.36160739703,-202850.83432414292,-182752.13368111197,-111514.03584009464,-0.00032895547120582059,-1.4634285737590228e-05,1.1494025098350033e-05,-0.00014496824659212304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,4,-264378.7499215774,152891.57149128645,45552.790945634188,-12625.138023701904,-0.00032391205865265357,0.00021853935918406944,7.8998944474721459e-05,-1.6412679430812479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,5,-258421.1738660289,-95969.232216275108,-80510.3604458232,-21880.865998515284,-0.00020547729606739946,5.7102280772805298e-06,2.580676137886801e-05,-2.8445125798069874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,6,-130280.31749864295,-82630.928792482795,-61142.858043959364,-76733.336229553068,-8.7148181447710264e-05,-2.5203976129702129e-05,2.7305158433783573e-06,-9.9753337098418995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,7,64321.678523030132,176772.5772688117,77427.599653601705,24995.467592891393,-1.1938374553693799e-05,0.00013424779381582218,5.0993229160490976e-06,3.2494107870758811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,8,-38905.984863656457,-61610.349217123032,-27707.408465610177,21425.983703898441,-1.2110657558836446e-05,-4.1626331218343074e-05,2.4474917586236617e-06,2.7853778815067985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,9,-36931.606924809865,-55045.282576024299,-27111.667568182049,-27938.571873918001,-1.2284521881547952e-05,-3.5832300228126748e-05,4.8139928206821823e-07,-3.6320143436093411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,80674.632712157676,80325.277539785777,43799.350062774931,60573.253644803248,4.3437244431389528e-05,4.2983082707305982e-05,-4.5006230128081192e-06,7.8745229738244236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,2,13231.294553640881,-7873.9919915141654,2328.4853116273007,16583.042464504717,1.4894946557606923e-05,-1.2541925951094636e-05,7.2129454298930492e-07,2.1557955203856127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,3,-24508.060699956724,-22503.327128211793,-13403.509709068807,-19417.750919850645,-1.3736009648772536e-05,-1.1129856005504152e-05,6.9990663938174918e-07,-2.5243076195805838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,4,51890.564120463328,64493.405026668101,28658.612311937177,36928.740037393756,2.3944958918881718e-05,4.0328652096947957e-05,-6.2565784322022309e-06,4.8007362048611878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,5,12253.218434482173,-10936.082571989129,-1776.7105452627875,11166.556222753657,1.6067056369657728e-05,-1.4079034938754938e-05,-2.1718513040106869e-06,1.4516523089579743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,6,4044.1387740533683,-10984.7943887859,-2348.4287165775895,-6653.2652452275506,8.0441057056623963e-06,-1.1493507406028621e-05,-2.662320321578279e-07,-8.6492448187958288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,7,12710.634317834047,45417.414945614233,13407.553813047285,13578.93545628796,-4.9368563097644175e-06,3.7581958506349857e-05,-4.0308609659872046e-06,1.7652616093174361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,8,-400.25991432450246,-18373.733202311705,-8800.9543167641932,6191.4074251038546,7.7521463413982581e-06,-1.5613368932985092e-05,-3.1687563817733302e-06,8.0488296526350057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,9,20053.061895997875,-4737.1007446414151,3732.5226239497133,6592.5569579299481,2.0354435332205385e-05,-1.1872776100625692e-05,-8.622657214572206e-07,8.5703240453089313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,-14202.792637046194,3789.9547577268468,-4875.5021581926849,1679.7167272985462,-1.3877128416906438e-05,9.5134431962985103e-06,-1.7516507943968829e-06,2.1836317454881121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,2,6644.4412220441736,12568.103678462357,3352.1062390953957,8667.203816599198,1.868378246776857e-06,9.5691394401204772e-06,-2.4116572310565628e-06,1.1267364961578956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,3,25158.710384801263,13857.33968529111,10926.229221683388,12052.209299841372,1.7723639712708932e-05,3.0318578033456945e-06,-7.7858579934431666e-07,1.5667872089793796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,4,-8011.1880109097547,-556.31914069715276,-2740.8611910029213,-1197.6319762357816,-7.0220339113997315e-06,2.6692956198766515e-06,-1.7060904552084924e-07,-1.5569215691065119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,5,2139.2121821795754,6932.8932342101325,1991.409503138857,5341.069726525755,-5.3807863902512225e-07,5.6937067286146097e-06,-7.302221217780599e-07,6.9433906444834811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,6,9166.1702678698493,6255.4402845891818,4357.2945009076502,8305.6505356943089,5.9823498322208035e-06,2.198400853955933e-06,-2.6918866483006038e-07,1.07973456964026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,7,4113.6843680304601,-3107.4336820115714,-542.65762750277645,-2951.4449176854432,5.2087117608847633e-06,-4.1787417041698699e-06,-8.4453283330844632e-07,-3.8368783929910769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,8,4242.3267336756762,3780.3533413876867,2284.0996830009972,3165.0414961441129,2.4229908263590699e-06,1.8224254163846864e-06,-1.2270433951801046e-07,4.1145539449873484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,9,298.59271166419421,1616.670637068084,605.18213752080919,5700.9951904972404,-3.6796312071247219e-07,1.3455381823125796e-06,3.0603132901126114e-08,7.4112937476464064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2667180.0174435396,305710.32212343486,3383581.8516147789,531091.65976121963,-0.0037739676695650042,9.0789771872063147e-05,0.0040920227602108108,0.00069041915768958562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,2,-2629595.4241682161,-83779.049848391209,1350289.07792055,475301.14619747823,-0.003009548432589864,0.00030001285402590864,0.0021643014201255324,0.00061789149005672173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,3,-2151295.4354194687,-171760.53964947688,485532.15578363626,629258.6801211877,-0.0022454269202597165,0.00032796844424127293,0.0011824489483043198,0.00081803628415754413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,4,-3394121.253385596,-24057.079055601265,3006882.7727896767,617155.08892689273,-0.0042889689615058192,9.2114465123174574e-05,0.0040323362725220363,0.00080230161560496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,5,-2646712.3132344354,-121832.75488732895,1227308.6961888466,385871.26154562493,-0.0029783550956248911,0.00030398833022634783,0.0020578722166253761,0.00050163264000931249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,6,-1385025.8543001744,156514.9612380878,791241.29790890368,364508.39717633137,-0.0016693527320442722,0.00033465032815546914,0.0011597945658275298,0.0004738609163292308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
