time,element,point,sxx,syy,szz,sxy,syz,sxz
0.5,2,6,-2477.6307967859457,-46.801242333295804,3.8440099385656148,131.0824042839231,0.30112677229049445,-4.7121213209638668
0.5,2,7,-2485.566327762042,31.019597416076298,-2.2085604898756621,181.24222701141466,0.65427270606606736,-2.3848673892757226
0.5,2,8,-2505.5856942767641,-26.255271292221046,2.3451930670718113,175.34537337966256,0.21838430105673043,-2.9125659259112027
0.5,3,1,-2498.2548425498721,-27.442927193520447,-0.90797011089676816,175.56647853710513,-1.7334878827514306,0.87680951833400733
0.5,3,2,-2492.1402124364827,17.32748540234855,0.49650977953080189,166.15336073865654,0.39616494006558528,0.8822320803131416
0.5,3,3,-2547.298116457026,-20.98846459522985,1.861118049821056,154.73836135685264,-1.6827168739344396,-2.2251129144877777
0.5,3,4,-2493.6116081892769,41.415867754721653,-2.2735050025380827,155.52389067594052,0.51815451285962577,-3.0267560228135357
0.5,3,5,-2498.287620211659,-27.371267801708168,-0.90856954489487085,175.45204589165695,1.5984876449438958,-0.90028686480491937
0.5,3,6,-2492.2806190935803,17.324960246780162,0.49427266139409687,165.98484157016406,-0.27312558950466992,-0.93822733692220872
0.5,3,7,-2547.4449294925716,-20.919689423302316,1.8605311367503654,154.70614482408351,1.5745918869388733,2.1284095260761475
0.5,3,8,-2494.0753765276763,41.402578544004186,-2.2756953919375427,155.48177257505117,-0.42979618412713594,2.9016238690881728
0.5,4,1,-2612.2862268055646,-54.180644821526663,2.5357827660675234,118.51432535138912,0.39234120674397954,-2.9191936410002333
0.5,4,2,-2500.8316996178014,63.422159071976246,-3.5641358238075056,138.73780669785924,0.1914584632879236,-3.6062664253458885
0.5,4,3,-2806.8512771437331,-60.245285813398525,2.3782622763273564,49.520730904677521,0.39886577809551582,-2.2531373505625578
0.5,4,4,-2585.14346536825,40.788610760643188,-1.452671064839272,36.624182835568874,0.18783972532636878,-1.86117675863704
0.5,4,5,-2612.4646279333942,-54.149381159239134,2.5352756056468331,118.47106773838627,-0.42150689026265709,2.7942779428681543
0.5,4,6,-2501.3812306142627,63.426961569089777,-3.5660285722651044,138.74559072686213,-0.14652475447278057,3.4854681365798283
0.5,4,7,-2807.084031651204,-60.21562581488363,2.3779604832711074,49.499134634025388,-0.42057672268908503,2.0947503479735698
0.5,4,8,-2585.6860311029968,40.787428303080105,-1.4537973718585679,36.635490984933,-0.17102209157183823,1.7096473430345445
0.5,5,1,-2552.6308079556984,28.999590627382723,0.68854131293518617,95.408285750883934,-0.086585888901318006,-4.4737160794789146
0.5,5,2,-2709.1367282599354,-23.019372128964587,-0.58427367984458922,98.775030856109879,0.0010065126385542936,-0.78365571604165862
0.5,5,3,-2462.2765140856413,17.643461616923449,0.065812894869008862,172.45317271467377,-0.028377338358291485,0.38777322454557245
0.5,5,4,-2477.8988094884066,-26.06223772645901,-0.14812705943804394,162.39192596173714,0.086072920880676321,0.063179736599877814
0.5,5,5,-2552.9174417989784,28.942450408222538,1.7866664122878557,95.016707395157553,-0.2845063986002842,2.4743493895698307
0.5,5,6,-2710.286095074202,-23.025297977170712,-1.7014556310507463,98.52294975180483,0.44647020108840535,1.4425630469122568
0.5,5,7,-2462.2949940553558,17.531644891630748,-0.023241683690448992,171.93145788066499,-0.44536272777265767,-0.27075039709375676
0.5,5,8,-2478.0807483423227,-26.082814100329625,0.021941709904261655,162.11675412414144,0.64724858950036102,-0.20061447187158207
0.5,6,1,-2508.9815747908806,-47.823975074782034,-0.23611927404181815,142.60845766464232,-0.074172530859781108,2.0492775709920754
0.5,6,2,-2433.5866958510569,45.35935756801009,0.2252177539422229,150.09572205355371,0.07191990855352294,0.36607653617895486
0.5,6,3,-2406.1900741945169,-36.617179820787712,-0.44994815348714562,75.232239581486738,-0.2655198116516862,1.8964706904583521
0.5,6,4,-2223.0152754908654,48.362209306060237,0.32941575999933742,77.51923491434323,-0.044342799598701264,0.32945393281581409
0.5,6,5,-2508.7913528340646,-47.830883166427441,-0.75440322803507831,142.39968702188639,-0.044704429917385873,-1.1743564390396917
0.5,6,6,-2433.1772717408398,45.354649363974872,0.80944787430176057,149.92925981480491,0.21808437981220735,-0.66730014103926616
0.5,6,7,-2406.0711913016025,-36.572685239707212,-0.95372889135449579,75.198027265118043,0.14128148394378504,-0.96258068741406899
0.5,6,8,-2222.3310151345154,48.37127440666918,0.75790501332087912,77.398639321812823,0.02849049360158756,-0.55044272861492827
0.6000000238418579,1,1,-2540.805957004126,71.247981939692423,-0.68527649456000628,66.365816116015054,1.9606469326345732,0.19825548848647601
0.6000000238418579,1,2,-2848.5273586784433,-50.438005383217167,-1.0352257618598923,54.698373742822099,-0.11502190253921457,-1.2257786140815647
0.6000000238418579,1,3,-2810.333281462506,62.558757875177513,-3.134013665028299,153.00883781797728,1.8622870646452818,3.7032418605969846
0.6000000238418579,1,4,-2945.9342226915119,-82.86663107033813,5.1174534634816808,195.31707271754246,-0.44372850007893777,4.5140210623138568
0.6000000238418579,1,5,-2540.2880105165714,71.213055576147269,-0.68299579732536853,66.323403923393812,-2.0643584935747685,0.12873717284471867
0.6000000238418579,1,6,-2847.0343212310199,-50.41484263760416,-1.0267140839035389,54.605566165757537,0.1549441060187432,1.6251925285321855
0.6000000238418579,1,7,-2809.9036431874533,62.528186375104781,-3.1326205330302357,152.92404276557647,-1.9761292222942737,-3.4232629708228912
0.6000000238418579,1,8,-2944.8301080253905,-82.827215752985438,5.1226527028801234,195.15529471970103,0.52259765637452094,-4.2344981865742781
0.6000000238418579,2,1,-2912.4856636303407,34.132041686040075,-4.0372009862207614,200.48867899960422,-1.1161434941702102,4.7067289879462937
0.6000000238418579,2,2,-2972.960155383701,-62.187832194673135,4.8377204740270097,179.65280574520955,-0.30828411656766008,6.0864616271119729
0.6000000238418579,2,3,-2982.035069212558,41.460116689928043,-2.7372733809788783,243.59374308356095,-1.0904867852681308,3.0359997658018099
0.6000000238418579,2,4,-3009.3807444515101,-34.839083958487869,2.8424164364306499,235.30086983397595,-0.16434770846452693,3.7259371331096647
0.6000000238418579,2,5,-2912.1507503413272,34.095288376246735,-4.0365509278587197,200.3964412409444,0.91930219281038583,-4.4881685119382215
0.6000000238418579,2,6,-2972.184149185277,-62.132260346466886,4.8401465248620239,179.50734610325517,0.44140269677042998,-5.8778891400562099
0.6000000238418579,2,7,-2981.8894245172883,41.425873806204294,-2.7377658723076514,243.44980652823327,0.87535772224469932,-2.9514271573184225
0.6000000238418579,2,8,-3009.131007807568,-34.774143072640676,2.840578433769394,235.06398133801713,0.32558396683329355,-3.6233004178437707
0.6000000238418579,3,1,-2999.946178729188,-36.613215466962764,-1.0547673455492925,236.41755451794612,-2.2151193238622517,1.0178334263587703
0.6000000238418579,3,2,-2991.5239323311735,22.728237015788689,0.52004963863629761,224.82904237263077,0.46686143359540228,1.0289664543708334
0.6000000238418579,3,3,-3065.9700320868656,-28.048974611846056,2.4581248849968063,208.56967406318671,-2.1455724691541742,-2.9407747782323357
0.6000000238418579,3,4,-2992.9568230099244,54.690419015340808,-3.0228702436808321,210.39682959462388,0.64296143522576676,-3.9950274473399956
0.6000000238418579,3,5,-2999.9941697463346,-36.52279043483292,-1.0556680825954974,236.28700887468332,2.036760002323005,-1.0447172472883646
0.6000000238418579,3,6,-2991.7019908100469,22.731898255383982,0.51668804221559905,224.61680910066798,-0.31812106165868637,-1.0992609628291505
0.6000000238418579,3,7,-3066.1590831659828,-27.963252099727988,2.4572513495994177,208.54303860863061,2.001386924215804,2.8074014495980428
0.6000000238418579,3,8,-2993.5786759963212,54.676530211329855,-3.0261303221661158,210.34695513798312,-0.53358758002163986,3.8209330227552258
0.6000000238418579,4,1,-3153.6602066064452,-72.560542914018441,3.2694783063841113,159.65765552687893,0.54807443571113967,-3.7875568364810985
0.6000000238418579,4,2,-3002.8923127512762,84.196630581954466,-4.7337731338239557,185.81396649724252,0.30001742585031294,-4.6902829427935568
0.6000000238418579,4,3,-3415.2814395458154,-80.585677913405462,3.0831011363305509,67.499203671135064,0.55683431358113988,-2.9200183418639396
0.6000000238418579,4,4,-3116.6747590289465,54.246419026639778,-1.7230868094426397,49.730136422990277,0.29828013886576271,-2.3971434731385939
0.6000000238418579,4,5,-3153.8885872894002,-72.521516719847014,3.268696768695452,159.61287290108964,-0.59045758708169427,3.6081218791623533
0.6000000238418579,4,6,-3003.6388818663263,84.204559936372263,-4.7366898721860533,185.83409312226763,-0.24278653686497245,4.5114933495794522
0.6000000238418579,4,7,-3415.5837366233832,-80.54888173611026,3.0825437394075208,67.479582169993506,-0.58989677470881463,2.6820858617968804
0.6000000238418579,4,8,-3117.4257904171468,54.246025844775104,-1.7251670430793729,49.748218194161169,-0.27512315285953504,2.1626560555303977
0.6000000238418579,5,1,-3072.8681004010377,38.431348855372704,0.88491378457936609,128.54167825886782,-0.12308835297460438,-5.8662994755203286
0.6000000238418579,5,2,-3283.9540677079203,-30.912962429098741,-0.76661993095307968,133.33077439166578,-0.0041536865958041631,-1.0272219854358169
0.6000000238418579,5,3,-2951.0271995673183,23.578678441706742,0.077287220148671787,232.73804372715813,0.0020028289341734173,0.45921302543099679
0.6000000238418579,5,4,-2972.0955667157796,-34.892723471884018,-0.19159285471255857,218.83447469160151,0.12472930644475128,0.075515290227457135
0.6000000238418579,5,5,-3073.2222912857364,38.343930075274201,2.3404858200011165,128.02939055601183,-0.36169233951605728,3.2464923741791654
0.6000000238418579,5,6,-3285.4480633939334,-30.922830225211698,-2.2360026642888138,133.00226756340851,0.57752282693331969,1.8863599526003363
0.6000000238418579,5,7,-2951.053955597979,23.431558493228881,-0.0068482691625122612,232.05504827587839,-0.60177805330532042,-0.32356053941232671
0.6000000238418579,5,8,-2972.3282484921283,-34.918588147853015,0.01449926405476611,218.47571213682451,0.84687734922141611,-0.24300844519383263
0.6000000238418579,6,1,-3013.7221127850034,-63.3840324179113,-0.29497065796760713,192.62330477951406,-0.071336771987003972,2.6870445937023386
0.6000000238418579,6,2,-2912.0403058073393,60.816518129586953,0.31577601639633585,202.28585794562662,0.10090064358023687,0.4793401745671525
0.6000000238418579,6,3,-2875.4698690325413,-48.721103913662496,-0.60863755298978739,101.09699669429793,-0.43917424820351031,2.6828080497235844
0.6000000238418579,6,4,-2628.4459498628075,64.7454379809774,0.44479947378166634,104.75519007177441,-0.084539396240323222,0.46535187776918652
0.6000000238418579,6,5,-3013.4770615320144,-63.350047507435711,-0.96921277352797441,192.33208894986939,-0.078838345928944592,-1.5459838255777041
0.6000000238418579,6,6,-2911.490645325463,60.829073892147505,1.0798940681852951,202.05777099051318,0.31153012321952062,-0.87662547662164059
0.6000000238418579,6,7,-2875.3081574133193,-48.632316510979521,-1.3553734286130663,101.03721885497367,0.21144608899950698,-1.3698470051531217
0.6000000238418579,6,8,-2627.5187005807306,64.772678027066689,1.0579978744237273,104.57218832236516,0.061307708945572206,-0.78177261248710184
0.699999988079071,1,1,-2914.3842193895384,90.697516098124311,-1.1517629475929558,85.759844693341208,2.2818033418489208,0.6057018688507626
0.699999988079071,1,2,-3307.2622860460774,-63.712298354896937,-1.0292190139556348,70.517852437994108,-0.045207787540301733,-1.0384680937541511
0.699999988079071,1,3,-3258.7190734237283,79.667394032483301,-3.8636981301526205,195.5718002546345,2.150759054581064,4.5830861196052401
0.699999988079071,1,4,-3432.9048154600664,-104.87727431755708,6.4738604150719326,247.78130937186668,-0.48870366621358902,5.563159505197838
0.699999988079071,1,5,-2913.7806717333478,90.657126544075012,-1.148438168574591,85.720559306885207,-2.4047773933028056,-0.16434000093930909
0.699999988079071,1,6,-3305.3955258367891,-63.680761984897039,-1.0168107697351558,70.40254651357391,0.088394112273674746,1.5765473812000943
0.699999988079071,1,7,-3258.2198961744607,79.633692999716729,-3.8616884392663771,195.48393893906859,-2.2875622132913214,-4.2083355272512639
0.699999988079071,1,8,-3431.5176691084616,-104.82077604630192,6.4813606835669253,247.58720120529247,0.5714151789469939,-5.183597988227973
0.699999988079071,2,1,-3389.0875010148397,43.310614139240791,-4.9077243705939768,256.95171354250948,-1.4156793371443996,5.7244682271180887
0.699999988079071,2,2,-3467.4388763682487,-78.421379959202937,5.8780682587023314,232.46136342413763,-0.45908574962417276,7.3760909460000263
0.699999988079071,2,3,-3478.1902940908744,52.56635311437217,-3.2831168883521151,310.78105777205542,-1.3822121404803722,3.6513199669629479
0.699999988079071,2,4,-3513.409635175537,-43.878491842417411,3.334342846504506,299.96697454408923,-0.27100890382352189,4.4987159768087146
0.699999988079071,2,5,-3388.6972217928692,43.264027013330761,-4.9067905096651225,256.85870860168291,1.1760367866353836,-5.4319862714989862
0.699999988079071,2,6,-3466.4571300679595,-78.34254321022479,5.8815534751360046,232.29089728675785,0.60648742483645623,-7.0906315099176718
0.699999988079071,2,7,-3478.0225399237402,52.522861898087868,-3.2838071613950466,310.62298992734975,1.1179268017626429,-3.5341029542748665
0.699999988079071,2,8,-3513.085229073487,-43.788101001419541,3.3317667124372048,299.68398230635489,0.45279357632806777,-4.3583250777400497
0.699999988079071,3,1,-3502.0765168840448,-46.374666239123414,-1.1930984796207043,302.19283323724198,-2.7227213453505494,1.1502487676327218
0.699999988079071,3,2,-3491.1168025125312,28.373936109635459,0.53015206420471173,288.54076852208436,0.52396085672297588,1.1663078704863681
0.699999988079071,3,3,-3586.5286686231316,-35.605495180843576,3.0949016684324202,266.82213099206979,-2.6323828264838482,-3.7073465224506754
0.699999988079071,3,4,-3492.5374627685524,68.565029654535365,-3.8313083951652751,269.89131934979412,0.76182870209530584,-5.0355385289752563
0.699999988079071,3,5,-3502.1406837388581,-46.265036466726805,-1.1943632722394915,302.05286860577797,2.4988149352290288,-1.1801003465999023
0.699999988079071,3,6,-3491.3336755291798,28.385959602564565,0.52543179389035644,288.28593991959917,-0.35349532535698325,-1.2517571879225753
0.699999988079071,3,7,-3586.7583767390051,-35.502763797690626,3.0936913931142351,266.80845043281465,2.4502887749558591,3.5322984366270451
0.699999988079071,3,8,-3493.3302439409263,68.551308008318443,-3.8358252041439163,269.83697559033527,-0.6338775179112619,4.8050419168748562
0.699999988079071,4,1,-3698.7965856421765,-92.270125824250556,4.0360772815294137,204.19496091985889,0.72141591794669979,-4.7050053869736521
0.699999988079071,4,2,-3505.4218977218125,106.13928425030821,-6.0165415538401126,236.59942935311506,0.43316227688754722,-5.8415996164025596
0.699999988079071,4,3,-4032.7786490652043,-102.34602309100279,3.8373742914251108,87.174927613855004,0.73331051787857149,-3.6347191578337803
0.699999988079071,4,4,-3650.9147301910662,68.535523718940539,-1.9601543573133919,63.900563613699923,0.43742815800273155,-2.9716083290574775
0.699999988079071,4,5,-3699.0718147141583,-92.223964419931178,4.034961305045214,204.15397671341947,-0.77803857393268316,4.4620641429260539
0.699999988079071,4,6,-3506.3822919483673,106.15105947590926,-6.0207064347791865,236.63737922572108,-0.36492121923226856,5.594015438389623
0.699999988079071,4,7,-4033.1487042666377,-102.30278542307451,3.8364614268458763,87.161202449828508,-0.7788184548961512,3.3017467484585938
