time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.4375,18,1,-1016449.9352473321,873969.57585134148,725163.7348172334,218019.9472263481,-7.6088803070930075e-06,4.8300800759362632e-06,3.8509376419318314e-06,1.4345712527493704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037767986140640588,0.001791119376347694,1.0184864008383437e-08
1.4375,19,1,-1918125.0013778713,-775898.34386404697,-1918125.2180000874,151513.04565107101,-5.3340677791440223e-06,2.1817836272969397e-06,-5.3340692045182071e-06,9.9695584038404712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334822670175166,0.0024161270826493272,9.25922674295144e-10
1.4375,20,1,-1881575.694752282,-794897.13769882242,-1843705.7992561944,239164.48715196218,-5.2388858333724833e-06,1.9114590720392799e-06,-4.9897019210082259e-06,1.5737023254599111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300379463863466,0.002416128051613451,2.7777645849796317e-09
1.4375,21,1,-1751961.123758238,-820473.51465723314,-1649534.768958458,415181.74760341115,-4.8571925306783985e-06,1.271995937206214e-06,-4.1832271160958449e-06,2.7318958992304452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167322454150612,0.0024161319901223419,4.629595775614071e-09
1.4375,22,1,-1567080.690063175,-667550.58962562028,-1248322.8439159046,442490.10485553637,-4.8083234253202648e-06,1.1105846355588436e-06,-2.7108967976712265e-06,2.911584889949429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034219938052106,0.0024161345272285962,6.481405289621056e-09
1.4375,23,1,-1286279.5688268393,-147341.46335167481,-500693.94529113255,415219.0307083872,-5.4075018984785603e-06,2.0867108355480213e-06,-2.3834849561361031e-07,2.7321412220611879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901129764728842,0.0024161396392222106,8.333174597433171e-09
1.4375,24,1,-892610.30404791422,1211464.4882876277,856496.579742159,158351.08721455175,-7.7304300077266347e-06,6.1143821258412322e-06,3.778693287612048e-06,1.0419501538717505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037767969900474583,0.0024161404245598597,1.0184875750867616e-08
1.4375,25,1,-2045339.4662437909,-1058253.3135732359,-2045339.7946407401,49510.653307817127,-5.3230202202408731e-06,1.1720066643313802e-06,-5.3230223810927978e-06,3.2578009876543666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334495967867337,0.003041154653183077,9.259217597408921e-10
1.4375,26,1,-1965256.2938991135,-1063262.6548139234,-1942680.7777712136,233011.31488633857,-5.0768908460110509e-06,8.5822729916949968e-07,-4.9283439498894684e-06,1.5332144519521078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300399675898483,0.0030411566600077673,2.7777622797217757e-09
1.4375,27,1,-1830587.8864844465,-1018740.9304597492,-1721811.5815957668,263346.64062411559,-4.8228664633745165e-06,5.1908650726799085e-07,-4.1071183772070048e-06,1.7328208953066804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167307765421852,0.0030411576870664173,4.629592800601387e-09
1.4375,28,1,-1593122.9786260491,-786701.11200395436,-1279301.9283506079,337142.37296613917,-4.7013300893700369e-06,6.0492579300334672e-07,-2.6363875785576347e-06,2.2183968141171958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034236248773556,0.0030411614031554497,6.481403188714553e-09
1.4375,29,1,-1289624.5957894204,-99352.578013189617,-475543.32202024671,243075.96973405295,-5.5397874568942721e-06,2.2922024200733257e-06,-1.8313267549310959e-07,1.5994398808500684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901118918665034,0.0030411623794137956,8.333175665582566e-09
1.4375,30,1,-911360.81133007153,1438323.0822519637,918868.34913659107,97663.509437196495,-8.2811665182442728e-06,7.1797535015255162e-06,3.7617413576263659e-06,6.4262589209675287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037767981943409735,0.003041165573214797,1.0184880818457217e-08
1.4375,31,1,-2096060.9059838469,-1270152.0638968691,-2096061.2671038986,110045.38640637527,-5.1616874669380214e-06,2.7279271399429216e-07,-5.1616898431079609e-06,7.240986425539492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334747644204752,0.0036661829733979881,9.259212246617802e-10
1.4375,32,1,-2016549.6728393533,-1256734.4958791789,-1990119.7544842209,108669.98784893249,-4.9527186486225945e-06,4.6865215775352998e-08,-4.7788097858458235e-06,7.1504852004597575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300386522880654,0.0036661829736524634,2.777760775162079e-09
1.4375,33,1,-1882789.9669230001,-1130937.3573515352,-1752178.6008562325,202007.43903718036,-4.8586266206467274e-06,8.856355033351076e-08,-3.999203831927395e-06,1.3292089488646468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167322225124407,0.0036661852046768169,4.629591114142651e-09
1.4375,34,1,-1667948.5561508406,-834755.49778542807,-1309590.5403812325,136125.85040792872,-4.951676040450878e-06,5.3073428359353495e-07,-2.5936802966868581e-06,8.9570809568417095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034226164747294,0.0036661854248102085,6.48140117634149e-09
1.4375,35,1,-1334138.7151791803,-58770.450476933969,-480753.76520967117,128249.55825994413,-5.8182453151110644e-06,2.5736778666297152e-06,-2.0297234431169548e-07,8.4388209335043228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090112819038357,0.0036661883039910094,8.333175126317802e-09
1.4375,36,1,-987840.82407874893,1560417.5805606071,915550.45896999934,35290.996685683393,-8.851233622852101e-06,7.9163066796748584e-06,3.6730810196086604e-06,2.3221475819179673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037767968596316699,0.0036661879458955576,1.0184880965022638e-08
1.4375,37,1,-2117041.4715230456,-1417986.04293336,-2117041.8109857766,-4675.9865046975901,-4.9998633484229911e-06,-4.0007862830286126e-07,-4.999865582087762e-06,-3.0767991200910135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334588598937431,0.0042912094338938235,9.259208986802111e-10
1.4375,38,1,-2052694.9190999777,-1350950.1414191113,-2009764.2794655415,93326.7911897593,-4.9535458105021381e-06,-3.3606517336203536e-07,-4.6710622017075466e-06,6.1409028602861615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300397793358809,0.0042912106040390377,2.7777599988284113e-09
1.4375,39,1,-1922636.0878003999,-1214278.8326667917,-1778657.420385058,71228.623559836895,-4.8843411591800765e-06,-2.2335042040093517e-07,-3.9369615275871273e-06,4.6868434302372673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167314806683278,0.004291210289219383,4.629589772754946e-09
1.4375,40,1,-1757313.2318629962,-784298.04634029721,-1327503.3645590288,78396.848220968357,-5.4499199300940463e-06,9.525199906453134e-07,-2.6217710032339399e-06,5.1585126129397181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034233596587021,0.004291212218879124,6.481400353458483e-09
1.4375,41,1,-1511460.9534541005,-27524.053001538792,-554800.83960187819,-41954.248286622234,-6.6372314369571039e-06,3.1270733680207528e-06,-3.4240788780948082e-07,-2.7605895372597427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901115150097818,0.0042912113857708871,8.33317075522316e-09
1.4375,42,1,-1055635.0132086899,1581559.857968817,861542.76024592994,-14199.344225271738,-9.1382772028227497e-06,8.2144650495252456e-06,3.4767525465086496e-06,-9.3431685002288029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037767965620711863,0.0042912139705320916,1.0184877246228994e-08
1.4375,43,1,-2127592.68061782,-1473405.1507104035,-2127593.0406112522,46743.854696618364,-4.9483862608008837e-06,-6.4383231401008244e-07,-4.9483886295576688e-06,3.0757456390374882e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000343346738506668,0.0049162369593522704,9.259207670796767e-10
1.4375,44,1,-2062280.888563486,-1412099.302404582,-2020734.9759073241,6135.8669603381759,-4.8875262830846177e-06,-6.0933144615903083e-07,-4.6141541778070724e-06,4.0374004599025197e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030039332467494,0.0049162363388438966,2.7777595702352337e-09
1.4375,45,1,-1961025.6071928223,-1214040.9104941147,-1788228.003929547,34265.699388567235,-5.0615431511747252e-06,-1.4638384689723036e-07,-3.9245349217023752e-06,2.2546830197677237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167319562405368,0.0049162374735037973,4.629589338924377e-09
1.4375,46,1,-1809933.7764768393,-796992.60120660509,-1355793.7027227478,8809.2669951524858,-5.6482665221758196e-06,1.0168864111023223e-06,-2.6600248368738964e-06,5.7964976828103351e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034228348108347,0.0049162365263591915,6.481399051002544e-09
1.4375,47,1,-1640886.5682174028,109147.40804717506,-580419.29475694499,-22129.433471828186,-7.4598232600855768e-06,4.0554003037353441e-06,-4.8194860071576497e-07,-1.4561167224462946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090111512877124,0.0049162380603824905,8.333170131567398e-09
1.4375,48,1,-1439157.414790255,1502025.1315506478,674798.0924096012,-82390.122552073968,-1.0635167767808467e-05,8.7178133871146723e-06,3.274659469566585e-06,-5.4212700639264667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037767947336648537,0.0049162366724621346,1.0184860518998248e-08
1.4375,49,1,-914947.32587030274,3125973.540508165,-9000373.8417676799,126357.08649090183,1.1298303526767355e-05,8.1340931877327478e-05,-0.00012884908941545388,2.1901894991756318e-06,0.00017098041843941134,0.00030520442988788435,-0.00047618484832729583,1.466347097511122e-06,2.2058138097827854e-07,7.1190331248380866e-07,-9.3248469346208752e-07,1.2022661889664785e-08,0.0004848449084872366,9.754305397735314e-07,0.0042611634595163773,-0.00087495656542092523,1.9120623282107363e-09
1.4375,50,1,-1641282.6896510576,-2900332.646981006,-11589462.848769683,18289.45367708951,3.6075412787655338e-05,1.4251880193936215e-05,-0.00013635970997040087,3.1701719706955153e-07,0.00021364185563179213,0.00020365437561139355,-0.00041729623124318578,3.9223470238230023e-06,3.9797891031699127e-07,2.6722419709785926e-07,-6.6520310741485095e-07,6.4843378980961211e-09,0.0004191141731519965,6.697061639853932e-07,0.0045467247690273698,-0.0008749672701740983,2.039991931053072e-09
1.4375,51,1,-632846.61181568494,2866092.0506427474,-8945893.7666809596,167042.07244436155,1.5881252039943711e-05,7.6529522189223217e-05,-0.00012821156531105438,2.8953959223689338e-06,0.00016935872718592149,0.0002979955130808899,-0.00046735424026681129,9.9923414702413196e-06,2.3309568284639989e-07,6.6264795051924644e-07,-8.957436333656466e-07,2.8488645264494608e-08,0.00047564216920248543,9.30380936217312e-07,0.0042612033853029014,-0.00062485066914038973,1.912063244846925e-09
1.4375,52,1,-1453642.8591479785,-2657118.2175372536,-11242196.419047352,264510.85449295439,3.6215353757698731e-05,1.535511421228462e-05,-0.0001334529079472238,4.5848548112112098e-06,0.00020311266076593936,0.00020843028007445249,-0.00041154294084039201,6.5622189856982255e-06,3.7160516854603569e-07,2.6845332619726851e-07,-6.4005849474330446e-07,2.4240409281713906e-08,0.00041285459030372104,6.436627561077389e-07,0.0045467658128627393,-0.00062492289778923312,2.0400004609937446e-09
1.4375,53,1,-1220555.696840632,2333868.9299496794,-9072216.1485416554,440319.98543793632,1.0679312916492816e-05,7.2289339780858206e-05,-0.00012541613491299161,7.6322130809242268e-06,0.00017995425207640409,0.00027221400410015664,-0.00045216825617656046,1.3057055465791442e-05,2.2722258282806575e-07,5.8314123036036893e-07,-8.1036381318843468e-07,5.1586416913457837e-08,0.0004568833362219288,8.391570369605438e-07,0.0042612837665304644,-0.00037477065343478411,1.9120509037786683e-09
1.4375,54,1,-1850910.165877562,-2158956.6088439049,-10978192.143172923,307972.50767652248,2.7869792796366482e-05,2.2530321118283209e-05,-0.00013033642814341977,5.3381901330597231e-06,0.00019253900836025138,0.00020562068757104947,-0.00039815969593130107,1.3845990733472182e-05,3.1835459495697235e-07,2.7785714715683911e-07,-5.9621174211381172e-07,3.4944550690537795e-08,0.00039965287543137655,5.981540169065062e-07,0.0045468397017833107,-0.0003748553895913801,2.0400045672420693e-09
1.4375,55,1,-341189.61644238373,1506241.0953758177,-8913437.6920613684,492432.83726228814,2.507959150084376e-05,5.7101723839025923e-05,-0.00012350604180988534,8.5355025125463283e-06,0.00017658304916768637,0.00025281984537973799,-0.00042940289454742453,2.0061955852816707e-05,2.6499941792454356e-07,4.6011170843835751e-07,-7.2511112636290128e-07,6.0631513129892016e-08,0.00043337496306384155,7.372736780997836e-07,0.0042613875486486319,-0.00012467807069358009,1.9120538290479318e-09
1.4375,56,1,-1257035.3158414485,-1384135.2169060865,-9973204.954307463,593692.15009803895,2.8668889806968234e-05,2.6465824855181166e-05,-0.00012241138392644275,1.0290663935032677e-05,0.00016417814112922553,0.00021921372589288701,-0.00038339186702211276,1.7283309218830897e-05,2.5901846358957033e-07,2.838780258611864e-07,-5.4289648945075652e-07,5.4088081011106008e-08,0.0003857102086247231,5.469778775268131e-07,0.0045469481667927266,-0.00012480709158514309,2.0400308268565617e-09
1.4375,57,1,-1804236.4935110877,404002.60190837132,-9527865.6936905049,759722.67524346011,1.2438965786980698e-05,5.0715110107584649e-05,-0.00012143727368279585,1.3168526370886643e-05,0.00016235092753941346,0.00024020473686616129,-0.00040255566440557464,9.9336543027712768e-06,1.8697055135273247e-07,4.2401480881467525e-07,-6.1098536016740748e-07,5.4250771232815208e-08,0.00040639326110438964,6.298800479838992e-07,0.0042615169482657662,0.00012538528354011922,1.9120231548916396e-09
1.4375,58,1,-2186297.8909763293,-352019.08926733211,-9412757.0302628912,594174.70850616286,9.9084659317698329e-06,4.1702631828059132e-05,-0.00011535015914919725,1.0299028280773489e-05,0.00014505816642934423,0.0002200220430338876,-0.00036508020946323175,9.0308943974474376e-06,1.6512503716004472e-07,3.1456585822973836e-07,-4.7969089538978301e-07,3.4350935600592679e-08,0.0003680333777866069,4.892756195361751e-07,0.0045470612966437987,0.00012526715053330563,2.0400382146756926e-09
1.4375,59,1,-2018185.5639548209,-435150.28901742119,-9661670.4608730059,187152.4982751887,1.3478142146830761e-05,4.0917420245745688e-05,-0.00011900892939975111,3.2439766367699374e-06,0.00019064531804662287,0.00018620866442001918,-0.00037685398246664235,9.7081609381871384e-06,2.6539685359871942e-07,2.7446721111116285e-07,-5.3986406470988242e-07,2.1590186223812349e-08,0.0003775916464315493,5.420830311969879e-07,0.0042616392879808139,0.00037546455580559095,1.912011845434644e-09
1.4375,60,1,-1669027.1446958748,432585.03643661179,-8393514.5183136538,315130.22711281385,9.5900226648965079e-06,4.6017967137859608e-05,-0.00010696775847781168,5.4622572699554389e-06,0.00013336590978573683,0.00021312509815219296,-0.00034649100793793014,1.1348251272844219e-05,1.4676884942167999e-07,2.8074617254561035e-07,-4.2751502196729039e-07,3.0206485512817495e-08,0.00035020522845852675,4.3603088098216756e-07,0.0045471859376771569,0.00037532284738476379,2.0400640168389303e-09
1.4375,61,1,30009.336069539189,-1107957.7282384364,-8615172.3142813221,560774.10607451166,3.9292644651006224e-05,1.9567882203001309e-05,-0.00011055717062174204,9.7200845052915347e-06,0.0001534025633399453,0.0002040508452833154,-0.00035745340862326081,1.1105809259737177e-05,2.1646459415888899e-07,2.4279194296520502e-07,-4.5925653712409407e-07,4.7778056805759497e-08,0.00035969380523167844,4.647608501060252e-07,0.004261751651666726,0.00062550514919615635,1.9120375277708346e-09
1.4375,62,1,-1755129.0471931603,1062426.6830720906,-7653890.0827038744,426191.3322239705,2.9641329692849992e-06,5.1801765627216019e-05,-9.9281058312900732e-05,7.387316425215487e-06,0.00010987893234493854,0.00021937331922483174,-0.00032925225156977032,7.0635096320907473e-06,7.3781555812413697e-08,3.0396166965775512e-07,-3.7774322547016882e-07,2.803445593823998e-08,0.00033697224435115205,4.0218844732008836e-07,0.0045473077760732512,0.00062539792003477425,2.0400783763246923e-09
1.4375,63,1,-4006479.6515221503,-1651379.6080838209,-10167500.436586652,73265.038545940464,-6.1442085082801184e-06,3.4677525577984265e-05,-0.00011293523544939814,1.2699273347963013e-06,0.00016398649714594878,0.00016651215080216929,-0.00033049864794811799,-4.2160999152992017e-06,1.5213966379171643e-07,2.400561931346929e-07,-3.9219585692640929e-07,-1.3906751433056875e-08,0.0003308890814421874,3.9820120404244136e-07,0.0042618749469978739,0.00087557343440381114,1.911976286898034e-09
1.4375,64,1,-2209139.2711123894,1569240.0559211122,-7006534.1306461822,136376.88012064036,-7.7060139825982421e-06,5.7785894352649152e-05,-9.0860858214517363e-05,2.3638659220910994e-06,0.00010804019507063307,0.00020783256612851421,-0.00031587276119914698,-3.1210984271122764e-07,5.751192359369707e-08,2.7654149302452772e-07,-3.3405341661822479e-07,9.1011944683675234e-11,0.0003224020720216558,3.580360751585379e-07,0.0045473908791242518,0.00087545710449807551,2.0400858913568887e-09
1.4375,65,1,511434.85094792256,-1690690.499641276,-7774230.5795865655,-67681.009788445037,4.4678815662883672e-05,6.5086429193375665e-06,-9.8939385133047465e-05,-1.1731375029997139e-06,0.00016415739425229065,0.00016126794175312837,-0.00032542533600541919,5.7190023325353962e-06,2.5338324361695786e-07,1.1495632432140776e-07,-3.6833956793836554e-07,9.0882862860708214e-09,0.00032618220535896996,3.7866691914418204e-07,0.004261933450358267,0.0011256082647314041,1.91204575312429e-09
1.4375,66,1,-1646140.459611353,1604155.0001471797,-6568713.2138136402,-58583.350150658,-2.0903066068188646e-06,5.4248148028995697e-05,-8.7414901012991823e-05,-1.0154447359447388e-06,0.00010232838186402284,0.00019773026553448724,-0.00030005864739850993,1.6053208631077814e-06,5.5820926185325214e-08,2.4614427021638498e-07,-3.0196519640171007e-07,-7.3840903507709859e-10,0.00030639253287702663,3.2178922936915213e-07,0.0045475019649556577,0.0011255304291214346,2.040097802833011e-09
1.4375,67,1,-2659682.2393555967,-1782083.8822472426,-9159365.3585967254,202137.20666539625,8.3033671053012528e-06,2.3515071961846053e-05,-0.00010435780696154498,3.5037115822002021e-06,0.00013288403504674328,0.00016987867737882143,-0.00030276271242556482,-5.279740226809908e-06,1.0307618528705936e-07,2.1243255744186494e-07,-3.155087427289243e-07,-4.2498677394049182e-09,0.0003039993230509013,3.226807715339058e-07,0.0042620294114218095,0.0013756602754474135,1.9119994051236194e-09
