time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
18.5,123,602.5633273108733,6.5774968994734823e-07,7.4630047165440706e-06,0.0,0.0,0.0
18.5,124,605.1340041075566,8.8027127094969232e-07,9.3022175206422285e-06,0.0,0.0,0.0
18.5,125,607.9081447185787,1.1719458566842633e-06,1.1149544149696395e-05,0.0,0.0,0.0
18.5,126,610.6573422045437,1.4798099969848148e-06,9.3024260640010984e-06,0.0,0.0,0.0
18.5,127,600.0,3.3667916231705433e-07,9.3027166228689612e-06,0.0,0.0,0.0
18.5,128,602.5706767966833,6.2068891810735452e-07,1.1157624315648226e-05,0.0,0.0,0.0
18.5,129,604.9234456501358,8.3820054218571953e-07,1.3017907236071412e-05,0.0,0.0,0.0
18.5,130,607.1393314753875,1.0476390033709715e-06,1.497020481556171e-05,0.0,0.0,0.0
18.5,131,610.1240305438304,1.445035076534249e-06,1.2982450429445943e-05,0.0,0.0,0.0
18.5,132,600.0,2.8606109699144943e-07,1.3054016673760895e-05,0.0,0.0,0.0
18.5,133,602.3527688534525,4.713236734109194e-07,1.4913491403842023e-05,0.0,0.0,0.0
18.5,134,605.8495888315894,1.2091611613018927e-06,1.6711954983729045e-05,0.0,0.0,0.0
18.5,135,610.8400459172574,2.1202922458221352e-06,1.8615384615384616e-05,0.0,43.264747032993732,0.0
18.5,136,612.1297885610554,1.783430491470629e-06,1.6881141813236545e-05,0.0,0.0,0.0
18.5,137,600.0,6.813709729016473e-07,1.6560770160494489e-05,0.0,0.0,0.0
18.5,138,603.496819978137,1.4051717050604897e-06,1.8615384615384616e-05,0.0,49.565671201781285,0.0
20.0,1,730.9493477649722,5.1311901324896828e-48,-8.123576758447865e-48,-0.0011165454651251849,1.0491646220800179,0.0
20.0,2,726.5917468953065,8.6210861024133437e-07,-8.3582757735120914e-35,0.0,166.02965542195705,0.0
20.0,3,725.924799401006,8.5179312653202795e-07,1.7651425622174641e-06,0.0,0.0,0.0
20.0,4,730.3434958903338,9.6631437408305657e-38,1.765731523609268e-06,-0.050144980341655626,0.0,0.0
20.0,5,716.4725668217274,1.6538007924792081e-06,-1.3626480002414685e-34,0.0,272.13062814915742,0.0
20.0,6,715.6448790052707,1.6333216908876772e-06,1.7638696890366962e-06,0.0,0.0,0.0
20.0,7,700.1556820598939,2.3159037633895902e-06,-1.3179676328796675e-34,0.0,263.79137042802893,0.0
20.0,8,699.0022586197807,2.2852686940875947e-06,1.7637186164050511e-06,0.0,0.0,0.0
20.0,9,677.8355848356598,2.7854131143709403e-06,-4.3131898765008409e-35,0.0,87.703505570645987,0.0
20.0,10,676.058049316936,2.7430270967762306e-06,1.7676926897287375e-06,0.0,0.0,0.0
20.0,11,649.9585134347686,3.0127177936118013e-06,1.5625216325685391e-34,0.0,-318.18038029754018,0.0
20.0,12,646.9649261650029,2.9519326782671481e-06,1.7796697998590448e-06,0.0,0.0,0.0
20.0,13,617.3072549777721,2.9234646718188e-06,1.0737249289712031e-39,0.0,-486.31533618501879,0.0
20.0,14,611.852826885571,2.8296231746501719e-06,1.7985130152158559e-06,0.0,0.0,0.0
20.0,15,725.3702156299405,8.1676123125031447e-07,3.6298469515498766e-06,0.0,0.0,0.0
20.0,16,729.8134362341368,1.9694732568710003e-37,3.6417089507985677e-06,0.020396438775824255,0.0,0.0
20.0,17,715.0398904121809,1.5689663477889783e-06,3.5980501130712322e-06,0.0,0.0,0.0
20.0,18,698.3443474838107,2.2023938943093885e-06,3.5552821106716397e-06,0.0,0.0,0.0
20.0,19,675.4226919475797,2.6549828203039852e-06,3.5155899873348783e-06,0.0,0.0,0.0
20.0,20,646.6373184620521,2.8696041533079691e-06,3.4937942487356877e-06,0.0,0.0,0.0
20.0,21,612.6489554037871,2.7595165449769245e-06,3.5002571035684621e-06,0.0,0.0,0.0
20.0,22,725.8203043262187,7.5582595227224978e-07,5.9616503284435355e-06,0.0,0.0,0.0
20.0,23,730.2400705739109,1.6078933945156123e-36,6.0192558352026671e-06,-0.41836874678995639,0.0,0.0
20.0,24,715.5382861531987,1.4570450824846083e-06,5.8010621264696089e-06,0.0,0.0,0.0
20.0,25,698.893604922124,2.0605739607098901e-06,5.5659815618592134e-06,0.0,0.0,0.0
20.0,26,675.9500150150409,2.5117218010907077e-06,5.3052884810499071e-06,0.0,0.0,0.0
20.0,27,646.8655199432966,2.7544176828942947e-06,5.0813168420078527e-06,0.0,0.0,0.0
20.0,28,611.7804449650135,2.6908637953483436e-06,4.9757146617545295e-06,0.0,0.0,0.0
20.0,29,726.429453607087,1.0700532863844103e-06,8.9515216329887122e-06,0.0,0.0,0.0
20.0,30,730.7912136699244,6.953828002727295e-48,9.0981376458391202e-06,0.36865345002986932,0.0,0.0
20.0,31,716.2999997367344,2.0509578478999513e-06,8.5383766661561312e-06,0.0,0.0,0.0
20.0,32,699.9644932604881,2.8725964575162704e-06,7.8990023239150473e-06,0.0,0.0,0.0
20.0,33,677.6136940129687,3.4661985192766979e-06,7.1002934045893509e-06,0.0,0.0,0.0
20.0,34,649.6865515499226,3.7916699735198757e-06,6.2313722043753835e-06,0.0,0.0,0.0
20.0,35,616.9514984244148,3.8217852735552181e-06,5.4173470009668068e-06,0.0,0.0,0.0
20.0,36,616.4204409350453,1.9138189194803637e-06,-1.4897511949339367e-39,0.0,-10.556140872054259,0.0
20.0,37,607.819827466228,1.314724275655753e-06,1.0855874900090061e-35,0.0,-22.028041903036868,0.0
20.0,38,605.2438239642745,1.1359858150001545e-06,3.9925813110197615e-06,0.0,0.0,0.0
20.0,39,610.6716779551336,1.7266647422394009e-06,3.9830002481567899e-06,0.0,0.0,0.0
20.0,40,600.0,7.1610892584007234e-07,-3.1126787691510287e-44,0.0,-13.628571781896024,-11.144120577888366
20.0,41,600.0,5.6752804854595854e-07,4.0014440628113461e-06,0.0,0.0,-18.455991845742687
20.0,42,605.6434098041042,1.1490014552945466e-06,8.015139693593292e-06,0.0,0.0,0.0
20.0,43,611.7121550738462,1.7582374634844004e-06,8.0065716903454549e-06,0.0,0.0,0.0
20.0,44,600.0,5.5823774190011831e-07,8.0208809269116016e-06,0.0,0.0,-17.90535518144312
20.0,45,605.6599658531276,1.1082812682985997e-06,1.1984834899245573e-05,0.0,0.0,0.0
20.0,46,611.7517450485907,1.7171568230108795e-06,1.1973846789730504e-05,0.0,0.0,0.0
20.0,47,600.0,5.1055233132549445e-07,1.199234199021711e-05,0.0,0.0,-17.895870739636017
20.0,48,605.1787559851728,9.4883204329380821e-07,1.6056797889048967e-05,0.0,0.0,0.0
20.0,49,610.5358625360301,1.6267407099859411e-06,1.6116977701855978e-05,0.0,0.0,0.0
20.0,50,600.0,3.6054829071915736e-07,1.5990158943218194e-05,0.0,0.0,-18.259136163168108
20.0,51,607.6951157642956,2.0810476904000448e-06,2.0000000000000002e-05,0.0,22.653920625745258,0.0
20.0,52,616.1594197104477,2.8371992280902919e-06,2.0000000000000002e-05,0.0,0.68527216529135182,0.0
20.0,53,600.0,1.2705565968129063e-06,2.0000000000000002e-05,0.0,15.614099946613969,-10.976528514371282
20.0,54,728.7705473301394,4.3585637855420606e-07,-1.7681794438331306e-45,0.0,166.92177111789988,0.0
20.0,55,726.2582731481563,8.5936694258006608e-07,8.7990917795347002e-07,0.0,0.0,0.0
20.0,56,728.1341476456698,4.3068895120282295e-07,1.7653821097000694e-06,0.0,0.0,0.0
20.0,57,730.6464218276531,-4.4719092555492569e-48,8.7968174935692401e-07,-0.045369911609062313,0.0,0.0
20.0,58,721.5321568585169,1.2701815565047592e-06,-4.6722994774290227e-45,0.0,438.64347765382644,0.0
20.0,59,716.058722913499,1.648616934585326e-06,8.8091229827852311e-07,0.0,0.0,0.0
20.0,60,720.7848392031383,1.2547666073827845e-06,1.7643432771784973e-06,0.0,0.0,0.0
20.0,61,708.3141244408107,2.0049329505645127e-06,-5.9081763195599094e-45,0.0,537.80061035414326,0.0
20.0,62,699.5789703398373,2.3072415844826078e-06,8.8358010032180393e-07,0.0,0.0,0.0
20.0,63,707.3235688125258,1.9794532305162499e-06,1.7633932364426793e-06,0.0,0.0,0.0
20.0,64,688.9956334477769,2.578284355695689e-06,-6.0773298077307669e-45,0.0,353.51279096762858,0.0
20.0,65,676.946817076298,2.7742651650582051e-06,8.8934606921334604e-07,0.0,0.0,0.0
20.0,66,687.5301539683584,2.5421193403915923e-06,1.7650031375793886e-06,0.0,0.0,0.0
20.0,67,663.8970491352143,2.9336900965588635e-06,9.7481683195039965e-46,0.0,-208.83273019603047,0.0
20.0,68,648.4617197998857,2.9858528687667552e-06,9.0038693652167672e-07,0.0,0.0,0.0
20.0,69,661.5114877409694,2.8830187800758053e-06,1.7725977682137354e-06,0.0,0.0,0.0
20.0,70,633.6328842062703,3.0088764889768733e-06,9.1269269701085692e-45,0.0,-1274.2752828775472,0.0
20.0,71,614.5800409316715,2.8971224845538211e-06,9.2324514113503872e-07,0.0,0.0,0.0
20.0,72,629.4088765252869,2.9335443004551507e-06,1.7875788272837963e-06,0.0,0.0,0.0
20.0,73,725.6475075154733,8.3834468910587233e-07,2.6705985354917816e-06,0.0,0.0,0.0
20.0,74,727.5918259320387,4.1287161399707969e-07,3.6377369703870458e-06,0.0,0.0,0.0
20.0,75,730.0784660622353,2.839703687724593e-47,2.674399340230334e-06,-0.12071232708580415,0.0,0.0
20.0,76,715.3423847087258,1.6088800251168131e-06,2.6610690603837904e-06,0.0,0.0,0.0
20.0,77,720.2050530210606,1.2042509677394078e-06,3.6151654902248526e-06,0.0,0.0,0.0
20.0,78,698.6733030517958,2.2523717999793045e-06,2.6499104277750471e-06,0.0,0.0,0.0
20.0,79,706.6921189479958,1.9047530474442715e-06,3.5767045705100683e-06,0.0,0.0,0.0
20.0,80,675.7403706322579,2.7076886266814274e-06,2.6423870239526304e-06,0.0,0.0,0.0
20.0,81,686.8835197156952,2.4556574967093041e-06,3.5340911750110458e-06,0.0,0.0,0.0
20.0,82,646.8011223135275,2.9100900449676189e-06,2.6427664846242513e-06,0.0,0.0,0.0
20.0,83,661.0300052048159,2.7971871944018422e-06,3.5023974829276024e-06,0.0,0.0,0.0
20.0,84,612.250891144679,2.811629041080281e-06,2.6540833413736107e-06,0.0,0.0,0.0
20.0,85,629.6431369329196,2.8568580737412681e-06,3.4951273928164356e-06,0.0,0.0,0.0
20.0,86,725.5952599780796,7.824348227379238e-07,4.7012353621861026e-06,0.0,0.0,0.0
20.0,87,728.0301874500648,3.8136554589073526e-07,6.0033404919623855e-06,0.0,0.0,0.0
20.0,88,730.0267534040238,-2.8933841781172253e-47,4.7294756004522654e-06,-0.99257732202202931,0.0,0.0
20.0,89,715.2890882826898,1.5064807647078832e-06,4.6229787414876186e-06,0.0,0.0,0.0
20.0,90,720.6792952397086,1.1146919015389413e-06,5.8919599803410499e-06,0.0,0.0,0.0
20.0,91,698.6189762029674,2.1210239309114349e-06,4.5131620992413511e-06,0.0,0.0,0.0
20.0,92,707.2159455376614,1.7728789550121547e-06,5.68901164999218e-06,0.0,0.0,0.0
20.0,93,675.6863534813103,2.5701183817102069e-06,4.3998078213227891e-06,0.0,0.0,0.0
20.0,94,687.4218099685825,2.3067691260099972e-06,5.4338856747851115e-06,0.0,0.0,0.0
20.0,95,646.7514192026744,2.7901219428690045e-06,4.3182765674876716e-06,0.0,0.0,0.0
20.0,96,661.4077674791688,2.6617589593687503e-06,5.1822261281302754e-06,0.0,0.0,0.0
20.0,97,612.2147001844003,2.7263592060200911e-06,4.3034375121255649e-06,0.0,0.0,0.0
20.0,98,629.3229824541551,2.7621897094464866e-06,5.0065768919052552e-06,0.0,0.0,0.0
20.0,99,726.1248789666529,7.7887919039779269e-07,7.4853688545915113e-06,0.0,0.0,0.0
20.0,100,728.6103336385057,5.404961479166482e-07,9.0606491658214395e-06,0.0,0.0,0.0
20.0,101,730.5156421219176,2.8911312852701527e-48,7.5861747124137985e-06,1.2392399444828817,0.0,0.0
20.0,102,715.9191429449666,1.5027468984938648e-06,7.1977216925841377e-06,0.0,0.0,0.0
20.0,103,721.3647266719106,1.5738180136670881e-06,8.7765438320060973e-06,0.0,0.0,0.0
20.0,104,699.4290490913061,2.1236769752826834e-06,6.7625652110181167e-06,0.0,0.0,0.0
20.0,105,708.1322464986113,2.4827268908505802e-06,8.2432692653716562e-06,0.0,0.0,0.0
20.0,106,676.7818545140049,2.5965711562828652e-06,6.2439890585335179e-06,0.0,0.0,0.0
20.0,107,688.7890936367285,3.1964026680908214e-06,7.5128843671432954e-06,0.0,0.0,0.0
20.0,108,648.2760357466095,2.8756956681368231e-06,5.734958838625689e-06,0.0,0.0,0.0
20.0,109,663.6501227814456,3.6589535169292578e-06,6.66416873987185e-06,0.0,0.0,0.0
20.0,110,614.3659716947142,2.9304394430744326e-06,5.3531001289904992e-06,0.0,0.0,0.0
20.0,111,633.3190249871686,3.8352172424622545e-06,5.802465237039863e-06,0.0,0.0,0.0
20.0,112,612.1201342006367,1.6090857127938654e-06,-5.0021397369592527e-44,0.0,-41.754327108465368,0.0
20.0,113,606.5318257152512,1.2390268899808332e-06,2.0038227195894677e-06,0.0,0.0,0.0
20.0,114,607.9577509597041,1.4243087595799452e-06,3.9876594005817872e-06,0.0,0.0,0.0
20.0,115,613.5460594450894,1.9187595384314542e-06,1.9765876156993781e-06,0.0,0.0,0.0
20.0,116,603.9099137331141,1.0111619259528221e-06,-3.0444214313676694e-44,0.0,-46.761784044965715,0.0
20.0,117,600.0,6.2208140571894763e-07,2.0281934431200669e-06,0.0,0.0,0.0
20.0,118,602.6219119821374,8.4601859092958935e-07,3.9971262063802956e-06,0.0,0.0,0.0
20.0,119,605.4436168841894,1.1766503273506365e-06,5.9862011733693473e-06,0.0,0.0,0.0
20.0,120,608.6777824389752,1.4467906991594375e-06,8.0113906009396135e-06,0.0,0.0,0.0
20.0,121,611.19191651449,1.8548686906549932e-06,5.9848401132717222e-06,0.0,0.0,0.0
20.0,122,600.0,5.5897824305531287e-07,5.9891388871815413e-06,0.0,0.0,0.0
20.0,123,602.8217049020521,8.4794613119016791e-07,8.0179503737436132e-06,0.0,0.0,0.0
20.0,124,605.6516878286159,1.09187088626928e-06,9.9939419622851406e-06,0.0,0.0,0.0
20.0,125,608.7058554508592,1.40876422609144e-06,1.197887187053273e-05,0.0,0.0,0.0
20.0,126,611.7319500612184,1.7465455543027442e-06,9.9942296538492647e-06,0.0,0.0,0.0
20.0,127,600.0,4.9741054807404575e-07,9.9944302995098803e-06,0.0,0.0,0.0
20.0,128,602.8299829265638,8.0627298804240784e-07,1.1988740720258761e-05,0.0,0.0,0.0
20.0,129,605.4193609191502,1.0439762338616012e-06,1.3985860175604113e-05,0.0,0.0,0.0
20.0,130,607.8573092606014,1.274279528585847e-06,1.6086648423194246e-05,0.0,0.0,0.0
20.0,131,611.1438037923103,1.7062579041406977e-06,1.3947166635570209e-05,0.0,0.0,0.0
20.0,132,600.0,4.4139933540739346e-07,1.4025165443530544e-05,0.0,0.0,0.0
20.0,133,602.5893779925864,6.4332870985566623e-07,1.6022969721290026e-05,0.0,0.0,0.0
20.0,134,606.4369358747342,1.4559197236125554e-06,1.7954734958430735e-05,0.0,0.0,0.0
20.0,135,611.9272677373717,2.4625832128818837e-06,2.0000000000000002e-05,0.0,44.61457732048359,0.0
20.0,136,613.3476411232389,2.0823743256383453e-06,1.8140974548188062e-05,0.0,0.0,0.0
20.0,137,600.0,8.7944613040347074e-07,1.778796690205432e-05,0.0,0.0,0.0
20.0,138,603.8475578821478,1.6790245474249085e-06,2.0000000000000002e-05,0.0,51.181750923053656,0.0
