time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
4.0,8,4,437293.05645500717,270513.45855868713,464380.62977522769,4359.1636575284292,0.21682482995483277,1.1352689616673749e-05,0.25203867527111939,0.0056669127547869583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015816472143174705,0.0044616878364870374,5.3022210583706685e-09
4.0,9,1,427544.44671093766,260761.53864768075,441630.01184430614,3924.3817668893394,0.2168269815633416,9.2010811075885634e-06,0.23513821623672068,0.0051016962969561413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019226027856825293,0.0030183121635129623,6.445220454250961e-09
4.0,9,2,425374.29668871372,258591.38862545701,436566.32845911768,3924.3817668892934,0.21682698156334132,9.2010811075918398e-06,0.23137662286486646,0.0051016962969560814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154674654807435,0.0030183121635129623,8.097471007027307e-09
4.0,9,3,433466.8300966426,266687.23220032273,455452.76827237755,4359.1636575283901,0.21682482995483257,1.135268961667538e-05,0.24540654958328798,0.0056669127547869071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019424492011859227,0.0044616878364870365,6.511752409836694e-09
4.0,9,4,430093.08086431294,263313.48296799278,447580.68673027412,4359.1636575284065,0.21682482995483293,1.1352689616674318e-05,0.23955871758058239,0.0056669127547869288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353138809841369,0.0044616878364870374,8.164002962613056e-09
4.0,10,1,424277.21586315089,257494.30779989369,434006.47319946944,3924.3817668893234,0.21682698156334196,9.2010811075891327e-06,0.2294750161005561,0.0051016962969561205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027762694523491968,0.0030183121635129623,9.307002358493345e-09
4.0,10,2,423172.01264564105,256389.10458238423,431427.6656919478,3924.3817668893562,0.21682698156334143,9.2010811075909555e-06,0.22755933052354024,0.005101696296956163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003269134132147411,0.0030183121635129623,1.0959252911269671e-08
4.0,10,3,428384.80287402688,261605.20497770669,443594.70475293981,4359.1636575284165,0.21682482995483299,1.1352689616675255e-05,0.23659770239741976,0.0056669127547869409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027961158678525898,0.0044616878364870365,9.373534314079068e-09
4.0,10,4,426662.01354687149,259882.41565055176,439574.86298957875,4359.1636575284238,0.21682482995483235,1.1352689616674181e-05,0.23361153423035183,0.0056669127547869513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288980547650804,0.0044616878364870374,1.1025784866855394e-08
4.0,11,1,422554.13704757311,255771.22898431594,429985.95596312144,3924.3817668893021,0.21682698156334188,9.2010811075894833e-06,0.22648834615355476,0.0051016962969560927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036299361190158625,0.0030183121635129623,1.2168784262735734e-08
4.0,11,2,421885.61099520879,255102.70293195162,428426.061840938,3924.381766889298,0.21682698156334193,9.2010811075919194e-06,0.22532956766278989,0.0051016962969560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041228007988140768,0.0030183121635129623,1.382103481551207e-08
4.0,11,3,425698.05346806475,258918.45557174491,437325.62280569604,4359.1636575284028,0.21682482995483249,1.1352689616675545e-05,0.23194067009375316,0.0056669127547869236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649782534519256,0.0044616878364870365,1.2235316218321445e-08
4.0,11,4,424654.41235630319,257874.81445998338,434890.46021158568,4359.1636575284519,0.21682482995483257,1.1352689616673651e-05,0.23013169216669974,0.0056669127547869878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041426472143174702,0.0044616878364870374,1.3887566771097797e-08
4.0,12,1,421489.75927759201,254706.85121433483,427502.40783316549,3924.3817668893157,0.2168269815633419,9.2010811075895477e-06,0.22464342468558746,0.0051016962969561101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448360278568253,0.0030183121635129623,1.5030566166978094e-08
4.0,12,2,421042.10139919567,254259.19333593862,426457.87278357439,3924.3817668892721,0.21682698156334179,9.2010811075923514e-06,0.22386748436303414,0.0051016962969560537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049764674654807443,0.0030183121635129623,1.6682816719754444e-08
4.0,12,3,424036.12148341525,257256.52358709503,433447.78150817927,4359.1636575284392,0.21682482995483299,1.1352689616674855e-05,0.2290599879870262,0.0056669127547869704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045034492011859235,0.0044616878364870365,1.5097098122563802e-08
4.0,12,4,423336.62289410847,256557.02499778895,431815.6181331324,4359.1636575283655,0.2168248299548321,1.1352689616674125e-05,0.22784752376556319,0.005666912754786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004996313880984136,0.0044616878364870374,1.6749348675340158e-08
4.0,13,1,605732.37473258143,438955.42031490349,857408.78981465031,4677.4478689163843,0.21682311169371535,1.3070950733918992e-05,0.54400245130040492,0.0060806822295912995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002509652327579786,0.0055183121635129636,8.413210796963203e-10
4.0,13,2,474438.34478500672,307661.39036732889,551056.0532703097,4677.4478689163907,0.21682311169371524,1.3070950733921467e-05,0.31642613272460901,0.0060806822295913082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00074382991255619261,0.0055183121635129628,2.493571632472664e-09
4.0,13,3,655499.86961537029,488726.82713981427,973537.50847363321,5112.2348374927988,0.21682056893133608,1.561371311321183e-05,0.63026949944707789,0.0066459052887406379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027442008744380729,0.006961687836487037,9.199497544794558e-10
4.0,13,4,492287.67475511821,325514.63227956218,592709.05379971163,5112.234837492786,0.21682056893133606,1.5613713113210844e-05,0.34736836168930763,0.0066459052887406223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076728476724202135,0.006961687836487037,2.5722003072558025e-09
4.0,14,1,455052.59683165548,288275.64241397748,505822.64137915638,4677.4478689163871,0.21682311169371535,1.3070950733918989e-05,0.28282416960546652,0.006080682229591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011046318994246452,0.0055183121635129636,3.7031029839386972e-09
4.0,14,2,443041.85494054446,276264.90052286646,477797.57696656405,4677.4478689164134,0.21682311169371532,1.3070950733920995e-05,0.2620055503275408,0.0060806822295913368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015974965792228595,0.0055183121635129628,5.35535353671503e-09
4.0,14,3,467154.47930747003,300381.436831914,534064.93108853267,5112.2348374927715,0.216820568931336,1.5613713113212087e-05,0.30380415624671753,0.0066459052887406032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011280867541104741,0.006961687836487037,3.781731658721824e-09
4.0,14,4,451443.02940035757,284669.98692480143,497404.88130526978,5112.2348374927915,0.21682056893133619,1.561371311321062e-05,0.27657097640772216,0.0066459052887406292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016209514339086881,0.006961687836487037,5.433982211498175e-09
4.0,15,1,438152.54190043313,271375.58748275531,466389.17987297144,4677.447868916438,0.21682311169371515,1.3070950733918083e-05,0.25353074105801493,0.0060806822295913689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019582985660913121,0.0055183121635129636,6.564884888181069e-09
4.0,15,2,433833.65618340601,267056.7017657283,456311.77986657526,4677.4478689163743,0.21682311169371496,1.307095073392143e-05,0.24604467248183495,0.0060806822295912865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024511632458895267,0.0055183121635129628,8.217135440957411e-09
4.0,15,3,445016.2895554573,278243.24707990111,482409.15500050242,5112.2348374927733,0.21682056893133628,1.5613713113212487e-05,0.2654312940098949,0.0066459052887406049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019817534207771407,0.006961687836487037,6.643513562964191e-09
4.0,15,4,439324.35982113658,272551.31734558055,469127.98562042112,5112.2348374927979,0.21682056893133608,1.5613713113211464e-05,0.25556528247040605,0.006645905288740637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024746181005753549,0.006961687836487037,8.295764115740557e-09
4.0,16,1,431644.0318247088,264867.07740703062,451202.6563629469,4677.4478689163761,0.21682311169371563,1.3070950733918518e-05,0.24224932359342505,0.0060806822295912891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028119652327579792,0.0055183121635129636,9.426666792423458e-09
4.0,16,2,429433.90974869253,262656.95533101476,446045.70485224365,4677.447868916438,0.21682311169371507,1.3070950733920385e-05,0.23841844532833145,0.0060806822295913698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033048299125561934,0.0055183121635129628,1.1078917345199767e-08
4.0,16,3,436433.23049711902,269660.18802156264,462382.01719771238,5112.2348374927933,0.21682056893133658,1.5613713113212314e-05,0.2505539916421079,0.0066459052887406309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028354200874438074,0.006961687836487037,9.505295467206558e-09
4.0,16,4,433511.35104130447,266738.30856574856,455564.29846748005,5112.2348374927769,0.21682056893133592,1.5613713113211068e-05,0.24548940058536417,0.0066459052887406101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033282847672420216,0.006961687836487037,1.1157546019982896e-08
4.0,17,1,428196.43788014154,261419.48346246351,443158.27049229038,4677.4478689163825,0.21682311169371546,1.3070950733919086e-05,0.23627349408950887,0.0060806822295912969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036656318994246449,0.0055183121635129636,1.2288448696665841e-08
4.0,17,2,426856.00251731812,260079.04809964006,440030.58797903563,4677.4478689163852,0.21682311169371546,1.3070950733921569e-05,0.23395007279394819,0.0060806822295913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415849657922286,0.0055183121635129628,1.394069924944217e-08
4.0,17,3,431873.73876010935,265100.69628455339,451743.2031446913,5112.2348374927533,0.21682056893133594,1.5613713113212474e-05,0.24265087263129251,0.0066459052887405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003689086754110474,0.006961687836487037,1.2367077371448927e-08
4.0,17,4,430098.55583840347,263325.5133628475,447601.10966071079,5112.2348374927988,0.216820568931336,1.5613713113210407e-05,0.23957388890033554,0.0066459052887406379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041819514339086882,0.006961687836487037,1.4019327924225306e-08
4.0,18,1,426061.54921479907,259284.59479712095,438176.86360649101,4677.4478689163871,0.21682311169371554,1.3070950733919111e-05,0.232573020402915,0.006080682229591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045192985660913124,0.0055183121635129636,1.5150230600908212e-08
4.0,18,2,425162.45374955365,258385.49933187614,436078.97418758704,4677.447868916398,0.21682311169371474,1.3070950733922301e-05,0.23101458826315813,0.0060806822295913178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050121632458895258,0.0055183121635129628,1.6802481153684538e-08
4.0,18,3,429045.78966525797,262272.74718970177,445144.65525670385,5112.2348374927651,0.2168205689313363,1.5613713113211528e-05,0.23774909420021595,0.0066459052887405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045427534207771406,0.006961687836487037,1.522885927569128e-08
4.0,18,4,427853.77751780144,261080.73504224559,442363.29357930645,5112.234837492726,0.21682056893133589,1.5613713113211054e-05,0.23568293981129235,0.0066459052887405433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005035618100575354,0.006961687836487037,1.6881109828467665e-08
4.0,19,1,691257.49300339515,524487.53452361107,1056975.5610407586,5430.5230759102642,0.21681856433408433,1.7618310364875811e-05,0.69225205278265689,0.0070596799986833427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029291101316676095,0.0080183121635129632,9.819376458812234e-10
4.0,19,2,505954.82465141709,339184.86617163301,624602.66821947671,5430.5230759102615,0.21681856433408422,1.7618310364878244e-05,0.37106076097256169,0.0070596799986833393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078577569296497528,0.008018312163512965,2.634188198657573e-09
4.0,19,3,738827.53027755499,572062.08547840535,1167977.580641205,5865.3159685797018,0.21681563044167193,2.055220277739317e-05,0.77471069591441688,0.0076249107591536119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199743070350249,0.0094616878364870375,1.0726630398617647e-09
4.0,19,4,525344.8100293919,358579.36523024231,669851.23339549114,5865.3159685796991,0.2168156304416719,2.0552202777392262e-05,0.40467398081760092,0.0076249107591536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081283898683323901,0.0094616878364870375,2.724913592638112e-09
4.0,20,1,476511.59943216515,309741.64095238096,555901.80937455513,5430.523075910276,0.21681856433408439,1.7618310364875872e-05,0.32002583725919131,0.0070596799986833592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011465776798334278,0.0080183121635129632,3.843719550123605e-09
4.0,20,2,457978.44027855585,291208.48179877165,512657.77134946676,5430.5230759102915,0.21681856433408433,1.7618310364877746e-05,0.28790169472626853,0.0070596799986833792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639442359631642,0.008018312163512965,5.4959701028999484e-09
4.0,20,3,489924.0349714547,323158.59017230524,587202.75826030469,5865.3159685796936,0.21681563044167174,2.05522027773936e-05,0.34327797071717675,0.0076249107591536015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011736409737016914,0.0094616878364870375,3.934444944104136e-09
4.0,20,4,467407.17930570187,300641.73450655211,534663.42837354727,5865.3159685797118,0.21681563044167207,2.0552202777392062e-05,0.30424875422987108,0.0076249107591536257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016665056534999056,0.0094616878364870375,5.586695496880487e-09
4.0,21,1,450369.01524198602,283599.05676220183,494902.44626413716,5430.5230759102988,0.21681856433408439,1.7618310364874629e-05,0.2747120246628808,0.0070596799986833879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020002443465000942,0.0080183121635129632,6.7055014543659806e-09
4.0,21,2,443615.75607002736,276845.79759024357,479144.84152956831,5430.5230759102478,0.21681856433408384,1.7618310364878217e-05,0.26300637543148703,0.0070596799986833219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024931090262983089,0.008018312163512965,8.357752007142334e-09
4.0,21,3,458112.07425759593,291346.6294584464,512974.84992796741,5865.3159685796672,0.21681563044167185,2.0552202777393861e-05,0.28813723881315473,0.0076249107591535668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273076403683581,0.0094616878364870375,6.796226848346508e-09
4.0,21,4,449838.23407824733,283072.78927909757,493669.22284281993,5865.3159685796791,0.21681563044167215,2.0552202777392756e-05,0.27379591583561647,0.0076249107591535824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201723201665723,0.0094616878364870375,8.44847740112287e-09
4.0,22,1,440180.53883157321,273410.58035178884,471129.33463983994,5430.5230759102724,0.21681856433408458,1.7618310364875367e-05,0.25705199888483138,0.007059679998683354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028539110131667609,0.0080183121635129632,9.567283358608368e-09
4.0,22,2,436705.35430157476,269935.39582179085,463020.57073651173,5430.5230759102997,0.21681856433408403,1.7618310364876926e-05,0.25102834569950205,0.0070596799986833896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467756929649751,0.008018312163512965,1.1219533911384696e-08
4.0,22,3,445620.6384190261,278855.19361987617,483828.16630463657,5865.3159685796945,0.21681563044167232,2.0552202777393725e-05,0.26648541669296588,0.0076249107591536032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028809743070350247,0.0094616878364870375,9.658008752588877e-09
4.0,22,4,441347.85142248205,274582.40662333264,473858.32997936866,5865.3159685797045,0.21681563044167168,2.0552202777392614e-05,0.25907925256562431,0.0076249107591536162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033738389868332389,0.0094616878364870375,1.1310259305365211e-08
4.0,23,1,434756.12382128148,267986.16534149717,458472.36628249282,5430.5230759102524,0.2168185643340845,1.7618310364875865e-05,0.24764967953365924,0.007059679998683328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037075776798334275,0.0080183121635129632,1.2429065262850765e-08
4.0,23,2,432641.91824442736,265871.95976464305,453539.21993649984,5430.5230759102487,0.21681856433408453,1.7618310364878329e-05,0.24398505653377872,0.0070596799986833237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042004423596316426,0.008018312163512965,1.4081315815627121e-08
4.0,23,3,438948.54570960248,272183.10091045295,468259.94998264941,5865.3159685796827,0.21681563044167179,2.0552202777394091e-05,0.25492045599663282,0.0076249107591535876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037346409737016913,0.0094616878364870375,1.2519790656831259e-08
4.0,23,4,436343.97502951423,269578.53023036476,462182.61839577695,5865.3159685797136,0.21681563044167174,2.0552202777391774e-05,0.25040586681781329,0.0076249107591536275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042275056534999056,0.0094616878364870375,1.4172041209607623e-08
4.0,24,1,431387.49271387095,264617.53423408681,450612.22703186877,5430.5230759102533,0.21681856433408428,1.7618310364875862e-05,0.24181071894748146,0.0070596799986833289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561244346500095,0.0080183121635129632,1.529084716709313e-08
4.0,24,2,429966.60593107494,263196.64745129104,447296.82453867886,5430.5230759102533,0.216818564334084,1.7618310364879104e-05,0.23934784852396912,0.0070596799986833289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050541090262983092,0.008018312163512965,1.694309771986949e-08
4.0,24,3,434797.51826186955,268032.07346271968,458574.21927127143,5865.3159685796909,0.21681563044167224,2.0552202777393e-05,0.24772534175389468,0.007624910759153598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045883076403683588,0.0094616878364870375,1.5381572561073606e-08
4.0,24,4,433044.87363002694,266279.42883087741,454484.71513030661,5865.31596857967,0.21681563044167168,2.0552202777392705e-05,0.24468742439203534,0.0076249107591535702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050811723201665722,0.0094616878364870375,1.703382311384999e-08
4.0,25,1,123720.38381783187,123720.38381783187,288680.89557494101,4009.0365501046535,5.6391944784230551e-19,-5.6391944784264332e-19,0.21444866528424192,0.0052117475151360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051856578733962327,0.00042349503027199088,4.6604469351724635e-09
4.0,25,2,119513.79831009486,119513.79831009457,278865.52939022036,4009.0365501046322,3.7409354098574879e-16,-2.7164482448107113e-19,0.20715725040416355,0.0052117475151360216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053504913752498717,0.00042349503027199088,4.808585861280215e-09
4.0,25,3,125134.84088827504,125134.84088827476,291981.2954059742,4454.0403729723312,3.5970647233787959e-16,-6.1377976274604196e-19,0.21690039087300925,0.0057902524848640309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051983872967501267,0.0015805049697280092,4.671887104096934e-09
4.0,25,4,120884.73179075608,120884.7317907558,282064.37417842995,4454.040372972313,3.5939321652608605e-16,-3.0052395094649936e-19,0.20953353510397638,0.0057902524848640067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053632207986037666,0.0015805049697280092,4.820026030204701e-09
4.0,26,1,116611.31654413335,116611.31654413335,272093.07193631114,4009.036550104654,5.639194478426023e-19,-5.6391944784263851e-19,0.20212628200983115,0.0052117475151360502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471157873396232,0.00042349503027199088,4.91703108176988e-09
4.0,26,2,112866.96797799125,112866.96797799096,263356.25861531193,4009.0365501046313,3.7409354098574829e-16,-2.7164482448106545e-19,0.1956360778285173,0.0052117475151360207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056359913752498719,0.00042349503027199088,5.065170007877734e-09
4.0,26,3,117952.04922990775,117952.04922990747,275221.44820311718,4454.0403729723312,3.5970647233787925e-16,-6.1377976274604629e-19,0.2044502186651726,0.0057902524848640301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054838872967501269,0.0015805049697280092,4.92847125069435e-09
4.0,26,4,114168.53308914661,114168.53308914634,266393.24387467455,4454.040372972313,3.5939321652608329e-16,-3.0052395094650157e-19,0.19789212402118664,0.0057902524848640067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056487207986037659,0.0015805049697280092,5.0766101768022354e-09
4.0,27,1,126262.10896804251,126262.10896804249,294611.58759209909,4779.8057808738531,1.9549973869747597e-17,-6.7233168358506736e-19,0.21885432221127366,0.0062137475151360089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052085545654368976,0.0024274950302719906,4.681024617088949e-09
4.0,27,2,121977.38744912855,121977.38744912823,284613.90404796554,4779.8057808738286,4.1082208453385337e-16,-3.2150351207676497e-19,0.21142747157848854,0.0062137475151359768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053733880672905375,0.0024274950302719911,4.829163543196706e-09
4.0,27,3,127926.47943517401,127926.47943517369,298495.11868207157,5224.8096037416253,4.1917462253441694e-16,-7.1740266223617356e-19,0.22173923102096732,0.0067922524848641128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223602636709462,0.0035845049697280093,4.694548597913502e-09
4.0,27,4,123590.77428838507,123590.77428838472,288378.47333956399,5224.8096037416026,4.5387837870021922e-16,-3.4994157954695015e-19,0.21422400876653308,0.0067922524848640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053884361385631019,0.0035845049697280093,4.8426875240212766e-09
4.0,28,1,119020.68473948828,119020.68473948826,277714.9310588059,4779.8057808738531,1.9549973869747976e-17,-6.7233168358506418e-19,0.20630252021511297,0.0062137475151360089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054940545654368978,0.0024274950302719906,4.9376087636863644e-09
4.0,28,2,115206.01335993774,115206.01335993742,268814.03117318702,4779.8057808738286,4.1082208453385253e-16,-3.2150351207675928e-19,0.19969042315722449,0.0062137475151359768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056588880672905368,0.0024274950302719911,5.085747689794223e-09
4.0,28,3,120598.6857420437,120598.68574204338,281396.9333981009,5224.8096037416244,4.1917462253441699e-16,-7.1740266223617539e-19,0.20903772195287479,0.0067922524848641119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055091026367094613,0.0035845049697280093,4.951132744510918e-09
4.0,28,4,116738.11183165843,116738.11183165808,272388.9276072018,5224.8096037416035,4.5387837870021527e-16,-3.4994157954695212e-19,0.20234606050820692,0.0067922524848640841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056739361385631012,0.0035845049697280093,5.09927167061881e-09
4.0,29,1,129235.36030137127,129235.36030137126,301549.17403653287,5550.5750116431482,2.0889543099637726e-17,-7.8074088179790292e-19,0.22400795785571018,0.0072157475151360924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052354672734775624,0.0044314950302719903,4.705211567089797e-09
4.0,29,2,124859.66183868147,124859.66183868119,291339.2109569225,5550.5750116431245,3.6001737305225451e-16,-3.70598217378352e-19,0.21642341385371372,0.0072157475151360612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054003007753312023,0.0044314950302719912,4.853350493197541e-09
4.0,29,3,131145.85162269758,131145.85162269737,306006.98711962695,5995.5788345108203,2.8585868964513759e-16,-8.202597951166154e-19,0.2273194761460085,0.0077942524848640662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052528339926687963,0.0055885049697280082,4.7208193598144145e-09
4.0,29,4,126711.93678723514,126711.936787235,295661.18583688152,5995.5788345108031,1.9038725715828855e-16,-3.9859510168341415e-19,0.21963402376454047,0.0077942524848640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054176674945224362,0.0055885049697280082,4.868958285922192e-09
4.0,30,1,121839.81167040637,121839.81167040636,284292.89389761479,5550.5750116431473,2.0889543099638567e-17,-7.8074088179790263e-19,0.21118900689537101,0.0072157475151360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055209672734775625,0.0044314950302719903,4.9617957136872114e-09
4.0,30,2,117943.22078624851,117943.22078624823,275200.84850124561,5550.5750116431245,3.6001737305225412e-16,-3.7059821737834603e-19,0.20443491602949659,0.0072157475151360612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056858007753312024,0.0044314950302719912,5.109934639795059e-09
4.0,30,3,123651.6694222176,123651.66942221738,288520.56198517367,5995.5788345108194,2.8585868964513641e-16,-8.202597951166154e-19,0.21432956033184319,0.0077942524848640653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055383339926687973,0.0055885049697280082,4.977403506411832e-09
4.0,30,4,119702.63542763412,119702.63542763397,279306.14933114575,5995.5788345108031,1.9038725715828668e-16,-3.985951016834156e-19,0.20748456807456536,0.0077942524848640437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057031674945224363,0.0055885049697280082,5.125542432519727e-09
4.0,31,1,132633.37438744519,132633.37438744519,309477.87357070547,6321.3442424123614,8.8914655272861555e-19,-8.8914655272917215e-19,0.22989784893823836,0.0082177475151360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052663959975182278,0.0064354950302719901,4.733007785174983e-09
