increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,0.07999999821186066,3,5,1.105041697395699,0.2145572245175459,0.790380310840896,300.0223457958343,-15.30701796844529,-0.00932046555702307,-0.004623326396585498,-63639.52439297869,3674.799989691692,6820.794398079826,-2666.284376502264,8028.899275526215,-625.4250861175482,-0.0006639855587630404,0.000211313926805486,0.0002522356426754222,-6.947025012108472e-05,0.000208705276741861,-1.62503488156334e-05,-0.000667889489354186,0.0002072065049787414,0.0002481048892412596,-6.932416834091494e-05,0.0002087537135476129,-1.626123392416289e-05,0,0,0,0,0,0,0,-1.354272196534013e-07,6.354571315744297e-08,7.188150649595833e-08,-1.766074389385229e-08,4.614519943639797e-08,-3.273188302743595e-09,1.385126585634855e-07,0.06248747400604181
4,0.07999999821186066,3,6,1.39351510358043,0.2147219523244738,0.7905323204142815,300.7871300141751,-15.31872233751664,-0.01163522600109417,-0.005798483254621571,-71997.99975144117,8218.322308421084,10656.06948435325,-6353.466632790064,6147.498676429878,-417.7502845105484,-0.0007730782612241205,0.0002704538225280373,0.0003021884494136778,-0.0001654736985900769,0.000159829857952292,-1.086494313276004e-05,-0.0007769089370640566,0.0002663138256881692,0.0002980170162417022,-0.000165255171105129,0.0001598978958036721,-1.08657837895484e-05,0,0,0,0,0,0,0,-2.213328329689877e-07,1.061884536151144e-07,1.151443793538733e-07,-5.15624099847118e-08,5.001659755414195e-08,-3.058400449011526e-09,2.252533256408238e-07,0.0624874740060418
4,0.07999999821186066,3,7,1.104672450476335,0.7920093063578066,0.7903642568152749,300.0222683432447,-15.31163414705721,-0.009323418687131149,-0.004670695311110733,-72139.79482429833,9934.437228363386,9061.425532637255,10277.29520024984,8428.85301646253,-1620.922746737707,-0.000774609048902079,0.0002927705597537541,0.0002814024998664282,0.000267085872616104,0.0002191092989659022,-4.211889630084271e-05,-0.0007783942033006346,0.0002885826932878513,0.000277233414878598,0.0002672126503980051,0.0002191526185108917,-4.214446065883828e-05,0,0,0,0,0,0,0,-2.219843130874106e-07,1.126500509343691e-07,1.093342621530415e-07,8.174045586232816e-08,6.788326346698043e-08,-1.211333925013328e-08,2.304302543338416e-07,0.06248747400604179
4,0.07999999821186066,3,8,1.393090523657096,0.7922712389645322,0.7905201157160685,300.7871979444989,-15.3233434910135,-0.01163862376367283,-0.005824016798103709,-80764.9428624041,14202.89178287871,13438.44492592097,6581.761835121023,6589.631277429919,-1208.790671500012,-0.0008872357508387296,0.0003483765505966664,0.0003384232109595888,0.0001710055478846415,0.0001713294989801596,-3.142499349370191e-05,-0.0008909241055627416,0.0003441438663103221,0.0003342021441182344,0.0001711931891764626,0.0001713978752407184,-3.144093257774948e-05,0,0,0,0,0,0,0,-3.314069847467738e-07,1.675568893514665e-07,1.638500953953074e-07,6.943980441756355e-08,6.957142360331332e-08,-1.165784240017492e-08,3.363068825369826e-07,0.06248747400604179
4,0.07999999821186066,4,1,1.604958889625695,0.214892596888532,0.2130581583248985,300.7870952956542,-785.0897764499946,-0.6137505083531724,-0.3066150212232174,-74769.67365401424,-27858.3374697236,-27302.28048374085,12086.26026192569,10983.88014010264,884.1689225487771,-0.000378622751824975,0.0002316453682216483,0.0002388588063693826,0.0003142649562371105,0.0002856469582700101,2.30568044711575e-05,-0.0005824441021861554,2.764336669797131e-05,3.487495348971895e-05,0.0003143664850007957,0.0002856933175758006,2.299744257569991e-05,0,0,0,0,0,0,0,-5.607529394061496e-08,2.759073195519038e-08,2.848456198542459e-08,4.186608492976275e-08,3.832421009688588e-08,2.84437724145518e-09,6.498147627471484e-08,0.06250574285274965
4,0.07999999821186066,4,2,1.893554706759575,0.2152090394052345,0.2132534014584066,340,-815.8511759790814,-0.6648203202357692,-0.3322965672257421,-60832.65584377148,-33337.80459188417,-33211.35615396826,10597.66395434341,10137.29916653606,250.4152567507593,-0.0002131534629685479,0.000151686715584934,0.0001533481701503447,0.0002810955220458767,0.0002689170656978415,6.696521115339294e-06,-0.0004170194655103649,-5.229184686287998e-05,-5.061446962522006e-05,0.000281162513074417,0.0002689487533978957,6.643670077060964e-06,0,0,0,0,0,0,0,-1.651253956847117e-08,8.204850864818712e-09,8.30768870365246e-09,1.855358584057409e-08,1.781190947520906e-08,4.030877167985177e-10,2.221259883630501e-08,0.06250574285274962
4,0.07999999821186066,4,3,1.604507785425011,0.7924364422222793,0.2130667539450863,300.7871642302994,-785.1418584326968,-0.6137911749001246,-0.3075118094878521,-77431.37066772355,-25401.65057101228,-27097.26588863045,-6780.368181495219,10103.93250630815,305.7753338409423,-0.0004131887099869746,0.0002635465945860725,0.0002415235381674447,-0.0001765037560010785,0.0002627547059713318,7.966890868137979e-06,-0.0006170598210078338,5.959285864229155e-05,3.75411803670772e-05,-0.0001763589844610056,0.0002628056807797265,7.953288952152685e-06,0,0,0,0,0,0,0,-6.102472335033519e-08,3.188920012116718e-08,2.913552322916801e-08,-2.511438982490695e-08,3.5905733624031e-08,9.912323931094397e-10,6.608746583230472e-08,0.06250574285274965
4,0.07999999821186066,4,4,1.893084299594971,0.7926111771663547,0.2132557046478944,340,-815.9052564145837,-0.6648643781237377,-0.332603009283802,-63987.38395419612,-31474.24602254008,-31920.18661288775,-7904.408929704211,9302.333614249656,91.82468052782268,-0.0002549507953391834,0.0001763568341440941,0.000170475383962009,-0.0002098016997774845,0.0002467567753345885,2.44485603896231e-06,-0.0004588678996282427,-2.757117196341753e-05,-3.348671040680497e-05,-0.0002097088083390913,0.0002467966060923379,2.436164993595296e-06,0,0,0,0,0,0,0,-2.010064016530567e-08,1.023823854338382e-08,9.862401621921849e-09,-1.500560576175589e-08,1.738004497539235e-08,1.538878355613168e-10,2.408066285355549e-08,0.06250574285274964
4,0.07999999821186066,4,5,1.604733526397667,0.2148969156719425,0.7906063819858175,300.7871300141751,-785.1161181793385,-0.6146475136322119,-0.3066252932469298,-76119.71899157202,-27746.25577942106,-26064.31458010391,11622.91154480152,-8307.619580998269,-270.2163411529262,-0.0003961536767327306,0.000233101347045307,0.0002549337524541668,0.0003022091381542906,-0.0002161584770844185,-7.042515593963511e-06,-0.0006000016184783745,2.910099605453579e-05,5.097484042537348e-05,0.0003023146806442699,-0.0002160831518731534,-7.028390998729312e-06,0,0,0,0,0,0,0,-5.838643010638394e-08,2.783881168102262e-08,3.054761842536132e-08,4.048838966658219e-08,-2.981461879730376e-08,-8.774907063408246e-10,6.523108579349664e-08,0.06250574285274965
4,0.07999999821186066,4,6,1.893319582844204,0.2152101966197616,0.7906567123887566,340,-815.8785293647591,-0.6651270150712291,-0.3323077051590489,-62428.87119485375,-32682.7999652673,-32270.14542950287,10171.37911575576,-8781.945230738618,-64.41150271009006,-0.0002343006095823934,0.0001603744705737979,0.0001658075617749838,0.0002697781430860399,-0.000233035103337176,-1.726368594068912e-06,-0.0004381937507798236,-4.360300997918684e-05,-3.812902123945463e-05,0.000269852915315969,-0.0002329903836726572,-1.708876602512594e-06,0,0,0,0,0,0,0,-1.819673966122872e-08,8.928483541975243e-09,9.26825611925348e-09,1.827442757611934e-08,-1.598676248473105e-08,-1.097790841573593e-10,2.297209877805901e-08,0.06250574285274964
4,0.07999999821186066,4,7,1.604281787495286,0.7924322055847408,0.7905978676489192,300.7871979444989,-785.166996782953,-0.6146873233167812,-0.3075216531431977,-78704.53928789233,-25328.00712919827,-25897.73851916548,-6410.316457052974,-7520.884972011645,-843.891134503479,-0.000429726131396487,0.0002645058234131889,0.0002571017307503916,-0.0001668806615930696,-0.0001956967591385019,-2.197405212605524e-05,-0.0006336175471491892,6.055059478106569e-05,5.314117036965861e-05,-0.0001667338541570127,-0.0001956200051052637,-2.194980891932217e-05,0,0,0,0,0,0,0,-6.396390006104544e-08,3.245086281465913e-08,3.151303724638632e-08,-2.422551693046779e-08,-2.78809491090345e-08,-2.791886278474453e-09,6.745557932424964e-08,0.06250574285274962
4,0.07999999821186066,4,8,1.892848977235155,0.7926100419627475,0.7906544309790606,340,-815.9313583263153,-0.665170074147436,-0.3326136478786087,-65508.22738208464,-30856.92725825456,-31016.66194928472,-7513.123979125866,-7981.896996072039,-218.3087254697545,-0.0002751042319758259,0.0001845477358690115,0.0001824379188737959,-0.0001994270360152547,-0.0002118153348138772,-5.81767289081314e-06,-0.0004790423532634986,-1.938224958003819e-05,-2.150117915492821e-05,-0.0001993277790380332,-0.0002117646141815031,-5.791864145115936e-06,0,0,0,0,0,0,0,-2.224224907656272e-08,1.11906440892302e-08,1.105160498733252e-08,-1.490183087470889e-08,-1.572957676669932e-08,-3.910628187865928e-10,2.552329736708581e-08,0.06250574285274962
5,0.1000000014901161,1,1,0.1056343914302028,0.2113385870501739,0.2113209755866045,300,-0.002791125008144435,-3.052539969128354e-06,-1.530533882965202e-06,-58669.46251879082,-28197.58622314087,-27496.40068601318,1507.223084794446,-4010.606605589076,1040.406537255263,-0.000358960272256805,-3.392478952172799e-05,-2.644646573201356e-05,3.214976723241327e-05,-8.555905095803908e-05,2.2194889189482e-05,-0.0003589595515352308,-3.392620438163121e-05,-2.64468919856025e-05,3.215409247561486e-05,-8.555960758590029e-05,2.219533946144562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379727372918
5,0.1000000014901161,1,2,0.3942329158441402,0.2113760752814469,0.2113103484046104,300.0000927345512,-0.002791124338031155,-1.139015123221548e-05,-5.710752251094475e-06,-69482.89137420525,-23749.46879992244,-21131.08041594789,-11005.61083937134,-10252.93825194113,3881.628775976403,-0.0004742942344939505,1.351417087593523e-05,4.144853610707061e-05,-0.0002348059775688067,-0.000218737700002922,8.280009086431215e-05,-0.000474302849934898,1.35203618891743e-05,4.144984014325922e-05,-0.0002347863827172635,-0.0002187293662778855,8.280808695347225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379727372915
5,0.1000000014901161,1,3,0.1055779957438436,0.7887232734650497,0.2113295403877933,300,-0.002807817739997054,-3.054171740513034e-06,-1.534565807759236e-06,-91114.99477576505,-10571.94304779391,-12676.51160438596,16774.44609439449,-232.2767120546453,341.1937626815874,-0.0007050560134562923,0.0001540918554926627,0.0001316326304526293,0.0003578060102558057,-4.963418652022027e-06,7.281531720620638e-06,-0.0007050452289429558,0.0001540806561554032,0.000131631924885088,0.0003578548500137492,-4.955236523832434e-06,7.278800270540532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379727372918
5,0.1000000014901161,1,4,0.3940224442773199,0.7888547913043494,0.2113423126778037,300.0000936113705,-0.002807814012975242,-1.139623306948083e-05,-5.726732153337653e-06,-99376.74651883444,-3572.547124762783,-11414.14686291491,4253.617058651787,-6533.913248609006,1271.529810992323,-0.0007931720624141256,0.0002287444609249492,0.0001450960739784937,9.065787460306275e-05,-0.000139413101865367,2.712195138225066e-05,-0.0007931706635605331,0.0002287408763616811,0.0001450971392963877,9.074383766345066e-05,-0.0001393901601774121,2.712597141725235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379727372917
5,0.1000000014901161,1,5,0.1056062553375691,0.2113428392683948,0.7887099852235508,300,-0.002799492446455831,-3.05657392063452e-06,-1.530940575977802e-06,-74853.80906130455,-20806.86845288516,-18702.77191375515,3372.648247373513,13175.27293279774,-358.0100264070315,-0.0005315997721510938,4.491037974780337e-05,6.735786489265568e-05,7.193612500745027e-05,0.0002810504206617999,-7.631217257555593e-06,-0.000531592581322044,4.49081185010964e-05,6.735181491848312e-05,7.194982927730161e-05,0.0002810724892330184,-7.637547230016674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379727372917
5,0.1000000014901161,1,6,0.3941279105169047,0.2113919447758923,0.7888051989119326,300.0000931742964,-0.002799489907935566,-1.140613136801633e-05,-5.712273417359222e-06,-84391.23150075221,-18910.3591755778,-11061.84987183654,-9198.84795168981,6929.591061156649,-1339.399148302546,-0.0006333229334805026,6.513210945183141e-05,0.0001488592965180327,-0.0001962757370331336,0.0001477937287015141,-2.857423186584243e-05,-0.0006333251572369899,6.513753513051211e-05,0.0001488549742040135,-0.000196242104873316,0.0001478312874497387,-2.857385071574467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379727372915
5,0.1000000014901161,1,7,0.1055496107739241,0.7887189005675487,0.788701300171686,300,-0.002816211726552886,-3.058214341766785e-06,-1.534978824047073e-06,-107454.1301184237,-3103.83089029242,-3805.488419228772,14814.0558148073,9302.168073250927,-1057.272999457338,-0.0008793407763740765,0.0002337496561031048,0.0002262595927600865,0.0003159735043399939,0.0001984126964499242,-2.254489166784169e-05,-0.0008793293392646479,0.0002337405191687522,0.0002262561721934312,0.000316033190715889,0.0001984462522293531,-2.255515732175654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379727372915
5,0.1000000014901161,1,8,0.393916510127409,0.7888384714286996,0.788772785857107,300.0000940521636,-0.002816207488611812,-1.141225225907422e-05,-5.728272810277685e-06,-114440.3676079142,1344.202955930994,-1267.2758125201,2235.757791872375,2999.659805019392,-3951.420160634799,-0.0009538512751630934,0.0002811876560323379,0.0002533320916198559,4.759683477700324e-05,6.394238693605944e-05,-8.429437258247803e-05,-0.0009538493014935693,0.0002811862146522482,0.0002533304389388565,4.769616996488399e-05,6.399274752262731e-05,-8.429697003380272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247379727372915
5,0.1000000014901161,2,1,0.6054851822762018,0.2114681650231581,0.211347897483659,300.0000927345512,-0.1321961441011086,-0.0009727098310134763,-0.0004872760190445833,-71819.02107994765,-7036.143505620879,-3897.783760331651,9450.734143749542,5756.808072748827,4857.03030242949,-0.000572980287725419,0.000118071771157899,0.0001515375751024901,0.000201530247034576,0.0001227597081010308,0.0001036333082333861,-0.0005729793896581633,0.0001180380245356471,0.0001515138644057047,0.0002016156773139397,0.0001228119150427315,0.0001036166544591991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624810421919279
5,0.1000000014901161,2,2,0.8940385829687442,0.2116822706450961,0.2114611106573914,300.0044085828064,-0.1321944105705575,-0.003427521204363972,-0.001717336576945265,-69459.5068432176,-7988.489417776487,-5304.654460576599,-474.5370032797919,820.7430429432796,4645.369770960362,-0.0005477941212548469,0.0001078965616016732,0.0001365266181880556,-1.02172854327043e-05,1.745172873692152e-05,9.910177466379681e-05,-0.0005478139005464421,0.0001078793608899621,0.0001365070389396686,-1.012349326185084e-05,1.750924924193593e-05,9.910158586177732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104219192788
5,0.1000000014901161,2,3,0.605173580383517,0.7889738604658592,0.2113876336409081,300.0000936113705,-0.137111200004989,-0.0009753615349276121,-0.0004914695543380844,-94013.92984434642,10481.72195385386,779.2596050586071,6144.937416232729,5269.094803161607,1645.629499903003,-0.0008097206135649381,0.0003049240598791643,0.0002014256122203704,0.0001309512149114923,0.0001123387196740049,3.512131396365232e-05,-0.0008097251021732465,0.0003048952706251739,0.0002014023308312613,0.0001310920084393837,0.0001124073645696205,3.510676540325775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104219192788
5,0.1000000014901161,2,4,0.8936047637680722,0.789167645625419,0.2114986805247469,300.0046894856094,-0.137109703703126,-0.003431213850365356,-0.001729034303226067,-92025.17534489238,9158.361447882566,114.1825467199196,-3784.081893429274,225.086433830138,1712.774745590025,-0.0007884901417726127,0.00029079201001041,0.000194327190296605,-8.088707579701889e-05,4.722418371321792e-06,3.65368817320329e-05,-0.0007885154786381672,0.0002907797982678234,0.0001943081796535325,-8.072739586812553e-05,4.801862686931252e-06,3.65393373648345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104219192786
5,0.1000000014901161,2,5,0.605329792894702,0.211488118304177,0.788873029607746,300.0000931742964,-0.1346586181662468,-0.0009769023266741805,-0.0004879384298358674,-82844.57646273603,-4733.112038143172,4824.740185304283,9239.86504725839,2006.829948941823,-1566.760844222358,-0.0006905830184219493,0.000142637136092105,0.0002445749408640268,0.0001970154946740843,4.275992115250916e-05,-3.341239444856828e-05,-0.0006905853231535109,0.0001426036954019802,0.0002445541270347195,0.0001971171363133878,4.28123755682697e-05,-3.34242339386432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104219192789
5,0.1000000014901161,2,6,0.8938224110257043,0.2117017637622961,0.7889631328266393,300.0045492246966,-0.134657010469196,-0.00343921594469743,-0.001718258221930642,-80671.07738590278,-5313.157095730157,3231.593458838841,-793.306706885936,-2930.115462651943,-1222.83128243132,-0.0006673812292984283,0.000136432954276955,0.0002275773335562139,-1.703932226984751e-05,-6.256768968016378e-05,-2.609221569854787e-05,-0.0006674045265407391,0.0001364163371892064,0.0002275606886347211,-1.692394057257365e-05,-6.25093668442043e-05,-2.608716625551899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104219192788
5,0.1000000014901161,2,7,0.605016537871114,0.788954258146481,0.7888336468736636,300.0000940521636,-0.1395891384660442,-0.0009795772471269898,-0.0004921435988450076,-105326.6705339557,12928.34774903117,9645.3745298879,6491.991358157532,2630.920499703954,-4778.295284044404,-0.0009303886386612468,0.0003310220932767118,0.0002959956039194118,0.0001383374647923098,5.605651472443891e-05,-0.0001019270991620876,-0.0009303943460217758,0.0003309926145268941,0.0002959742307780702,0.0001384958264955541,5.612630839268496e-05,-0.0001019369740491081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104219192786
5,0.1000000014901161,2,8,0.8933856397926404,0.7891510224811505,0.7889284365776763,300.0048314050744,-0.1395877120244012,-0.003442947075312821,-0.001729975236259946,-103523.8988829193,11977.27239124005,8794.004928268558,-3544.976636609844,-2413.929698453655,-4155.249819965213,-0.000911142268857802,0.0003208609376647533,0.000286910389727675,-7.580929782658129e-05,-5.157849760476462e-05,-8.865277081017883e-05,-0.0009111691396258515,0.000320848314277997,0.0002868933246310433,-7.562647273278011e-05,-5.149737423757399e-05,-8.864568639527378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248104219192786
