time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
2.300000011920929,85,-5.4858023556592944e-08,5234.47930566321,1327.6305800791847,1.8433401298870439e-14,-2.9076518300637469e-14,6.0581275378375636e-15,-300.651060863998,0.2524023421569993,2.292933753388617e-23,7.1440965007994267e-06,-7.4934666221771303e-09,0.0
2.300000011920929,88,-4.3394035029794846e-08,5040.542675754032,1280.902210307072,5.833269234229669e-14,-8.7388816526587164e-14,1.5734026068878043e-14,-299.72483345394551,0.077396374435618323,-1.3736123083165655e-21,7.7546353631599985e-06,6.8213861271793386e-09,0.0
2.4000000059604645,57,-4.8904507597458744e-08,4860.445853934136,-511.52465483982144,1.0388477353741787e-13,-8.2259888096377272e-14,2.5644263072793753e-14,142.99887528305075,-0.030251268936430754,-5.532180918794264e-21,7.9668207392203688e-06,2.7490374270516492e-08,142.87695979121278
2.4000000059604645,60,-5.056740948761623e-08,4993.4100963683995,-822.21028499014471,1.7155720741385376e-14,4.1976519236943855e-14,5.4571585006746685e-15,213.84842532427871,0.081140344144605969,-1.8120543701036497e-21,9.7507090969560389e-06,-8.5672898467801553e-09,238.1094271985319
2.4000000059604645,61,-4.864273598057356e-08,4833.359572983531,-512.33116096042193,-4.0132893088129406e-14,-1.1397537061210896e-13,-9.0549248995026957e-15,143.18308758488837,0.12443703676592022,3.96076295750113e-21,7.9703983283990057e-06,-2.5620823240914511e-09,142.8769597912128
2.4000000059604645,64,-5.0637239283133904e-08,5000.348019035469,-821.9129623252835,8.0124904865890791e-14,-2.8900518616028098e-14,2.2496990453077977e-14,213.77281765749109,-0.0011258366712715965,-3.5064259814964983e-21,9.7493015245802735e-06,4.547712528461335e-09,238.1094271985319
2.4000000059604645,68,-5.315576516516275e-08,5017.079931801847,2031.1764552322497,-3.9962916242484186e-14,3.3647292783774442e-13,-1.2195246832959415e-14,-551.15680887901453,-0.5181560768572695,7.9891246820966024e-22,9.0448486320542402e-06,1.7006939980564027e-08,0.0
2.4000000059604645,69,-4.488396317120817e-08,4846.902713458833,1971.9217716316352,-7.129793650203165e-14,1.9150737026110634e-13,-1.9566594286410583e-14,-521.82201839248637,-0.40817406190386496,2.5482038770222795e-22,8.3476749316452387e-06,9.4129892404136669e-09,0.0
2.4000000059604645,72,-5.1122004769158334e-08,4996.879057701935,3330.046074060293,3.8999544191011736e-14,3.1373114861440399e-13,1.1225023061355217e-14,-916.84172547113633,-0.031562556425225319,3.9696761953659881e-22,9.5092102963591958e-06,-8.5179312331405772e-10,0.0
2.4000000059604645,76,-5.3032520676617e-08,5006.57372147143,2029.6166499555011,-1.0333967557942177e-13,2.7214013762579539e-13,-2.628022765236813e-14,-550.76700859020752,-0.12674109854347573,5.6361260608629891e-22,9.0457645914867228e-06,-4.6044664474241737e-09,0.0
2.4000000059604645,78,-5.5036569973431634e-08,5255.049797524669,-311.57658639477012,-1.7831976176002967e-14,1.9457144155164475e-14,-5.0835115448641078e-15,85.383471710344708,-0.02069773666651651,3.7217307503158657e-22,7.7166456630681498e-06,-1.2903111020868045e-08,95.20374191948463
2.4000000059604645,80,-5.520002358478015e-08,5272.214164152109,-311.21348516706081,-1.0240910010794725e-13,-3.1343144716035397e-14,-2.4889858361841052e-14,85.300697877975679,-0.052927991517088199,7.3238331285943817e-21,7.7153633964063434e-06,-9.94380416838498e-09,95.20374191948349
2.4000000059604645,83,-4.25161515758073e-08,5034.077990295955,1274.3509982970845,1.0934576708299751e-13,-1.3395713951336095e-14,2.9296540234543932e-14,-335.50750035039505,0.36710366485432772,-1.8692586350270863e-21,8.7290871112663634e-06,-2.1109800475783801e-08,0.0
2.4000000059604645,85,-5.548880413917024e-08,5263.631980838389,1327.9260097469573,1.624832655727704e-14,-2.6971315097268043e-14,6.2654693674221459e-15,-338.2630875872901,0.28751110684808112,2.5821504287790933e-23,8.0401304755806445e-06,-8.5564108470703447e-09,0.0
2.4000000059604645,88,-4.2657363444015256e-08,5046.56116613186,1275.5565219505045,5.5848135871826326e-14,-8.5117260525011162e-14,1.7075330363945734e-14,-335.80752582540674,0.09175406737734261,-1.5460731794796585e-21,8.7279685419599308e-06,7.4545562554107236e-09,0.0
2.5,57,-4.879429168927264e-08,4847.331125905322,-512.94334624515795,1.0379306291934881e-13,-8.2749386644353008e-14,2.8756652907178939e-14,154.59279110978375,-0.033393108608172871,-6.2310978659417795e-21,8.9733183737955585e-06,3.104652594252462e-08,142.87695979121278
2.5,60,-5.071177684907765e-08,4998.470993466666,-821.27240813711001,1.7909053214914254e-14,4.113045054908003e-14,5.4426878424053573e-15,238.55160803519422,0.082962086192579998,-2.0507964518577773e-21,1.1033558232157603e-05,-9.1610310779170455e-09,238.1094271985319
2.5,61,-4.850991632888598e-08,4817.94134527236,-513.81929215837056,-3.9870928815000747e-14,-1.1436303238717353e-13,-1.0159628417626234e-14,154.82093814144335,0.14106096614213187,4.4606360832623661e-21,8.9772080725071684e-06,-4.5258347693009209e-09,142.87695979121452
2.5,64,-5.078406334222481e-08,5005.697573123058,-820.96381981039792,8.1070959042558642e-14,-2.9895155879030905e-14,2.355423068773226e-14,238.46285393451822,-0.00052764857016561202,-3.9677319198721023e-21,1.1032090082452383e-05,4.9129935358028678e-09,238.10942719853475
2.5,68,-5.346475644747782e-08,5022.014134071678,2035.1010587822445,-4.0479825329539084e-14,3.3824542694380581e-13,-1.3515833697223717e-14,-601.98196552054355,-0.55930500937284156,9.0185425737831476e-22,1.0207265785175462e-05,1.8121110583243805e-08,0.0
2.5,69,-4.443978638868573e-08,4832.636235588841,1970.2392093738017,-7.1483133128998069e-14,1.928209071966766e-13,-2.1579129535986563e-14,-574.88526107582163,-0.44482733478602382,2.8718077720524555e-22,9.4078818146780114e-06,1.0225073345993489e-08,0.0
2.5,72,-5.126412748582512e-08,5002.084283294862,3331.4158056884394,3.7204242727546062e-14,3.1714041487406242e-13,1.1308941946195279e-14,-988.24113623262554,-0.03955481322210893,4.4874743309362121e-22,1.0749662102853875e-05,-8.660179074025114e-10,0.0
2.5,76,-5.3330144676034625e-08,5010.457446115498,2033.3935309116234,-1.0349975134174931e-13,2.7379916478467252e-13,-2.980435191479051e-14,-601.49214380539252,-0.15224505594375543,6.3578714198600046e-22,1.0208356120593261e-05,-4.0522071364182927e-09,0.0
2.5,78,-5.555906657925892e-08,5281.9588646204975,-309.55439251771554,-1.7195432418605235e-14,1.889472525458116e-14,-5.5299136509906059e-15,92.478606060034323,-0.024755010190902635,4.1920308270465969e-22,8.6929549125393232e-06,-1.3769184616878002e-08,95.20374191948463
2.5,80,-5.574248771337314e-08,5301.249083309387,-309.14742210979097,-1.0255915331960951e-13,-3.237537332101492e-14,-2.7992068653921371e-14,92.376380001350199,-0.056550029213713493,8.2494005238975339e-21,8.6905785135951945e-06,-1.1515351573917012e-08,95.20374191948349
2.5,83,-4.177156647642062e-08,5041.101854657896,1269.0082959067661,1.0718567469188736e-13,-1.1050166724605518e-14,3.2267711037172899e-14,-368.45583998595731,0.39798157953118413,-2.1101770716626989e-21,9.85477109725192e-06,-2.2990226587097897e-08,0.0
2.5,85,-5.607653594370046e-08,5291.603973964942,1327.9996261035462,1.4070267888545837e-14,-2.4932894487202376e-14,6.5376590532637526e-15,-376.87244747879737,0.32192816512441402,2.9097011000940835e-23,9.0638251998445469e-06,-9.5539515278010657e-09,0.0
2.5,88,-4.192786344837069e-08,5054.8353412984325,1270.3399743951827,5.3402139968258457e-14,-8.2866420975336723e-14,1.8142927266416221e-14,-368.82695590667049,0.1126053259616601,-1.745603322426848e-21,9.8531600151783778e-06,7.4651991806058042e-09,0.0
2.600000023841858,57,-4.878731245408828e-08,4843.593001840716,-513.39612043547845,1.0380774742549132e-13,-8.2910415251203104e-14,3.1136444101622403e-14,154.01894151695402,-0.042924543228005221,-7.3824074974762785e-21,1.0631349558454347e-05,3.5670695481420355e-08,142.87695979121278
2.600000023841858,60,-5.078159991607717e-08,5001.31212960412,-820.81871277466519,1.8200252046224273e-14,4.0847311437078516e-14,5.4217904012354674e-15,246.2454658222382,0.0815163059463931,-2.3842101170746063e-21,1.2827683265539834e-05,-1.0742633316471584e-08,238.10942719853475
2.600000023841858,61,-4.849364611497496e-08,4813.4244697394115,-514.29566633210516,-3.9824696063934224e-14,-1.1450746927759468e-13,-1.1959245509893801e-14,154.28859526038502,0.14761168253986925,5.2829898447743372e-21,1.0634324045708793e-05,-9.200176967392282e-09,142.87695979121452
2.600000023841858,64,-5.0851883656383887e-08,5008.4344831169055,-820.51469662634429,8.1452424969091163e-14,-3.0256403309449281e-14,2.4424347881443292e-14,246.15423352221069,-0.0081294212191556602,-4.6131668186282295e-21,1.2826229794391034e-05,6.3484701329618398e-09,238.10942719852906
2.600000023841858,68,-5.356030571703267e-08,5024.85568441199,2036.4284539070654,-4.060202943352655e-14,3.3883754894075907e-13,-1.210213359773349e-14,-610.92803467233136,-0.51691491937015577,1.0573950673593027e-21,1.1960081471883409e-05,1.8544284527984814e-08,0.0
2.600000023841858,69,-4.427057361362549e-08,4828.508735790064,1969.514311019293,-7.1519149752817765e-14,1.9323555074574654e-13,-2.1408259098097209e-14,-590.85388790333513,-0.4199088845783398,3.3907429214199716e-22,1.110829658045326e-05,1.0650917257605136e-08,0.0
2.600000023841858,72,-5.133973468363345e-08,5004.873306360513,3332.1147224746464,3.6511661796517511e-14,3.184554548347446e-13,1.098406587795826e-14,-999.63402321653371,-0.041047275145509127,5.2271043378132153e-22,1.2521616382608854e-05,-8.0076919221394397e-10,0.0
2.600000023841858,76,-5.342455747193127e-08,5012.884656281627,2034.6915133148184,-1.0355695646805924e-13,2.743338405336237e-13,-3.1041217813104634e-14,-610.40727090046414,-0.161526910576754,7.4447720986676256e-22,1.1960891037225515e-05,-2.7470328842102006e-09,0.0
2.600000023841858,78,-5.5749614102827056e-08,5291.322439905308,-308.8007734624768,-1.6941433165314208e-14,1.8660046492258719e-14,-5.0847306779290263e-15,92.64021227852399,-0.015131279291194703,4.9392396831724586e-22,1.0239926271882371e-05,-1.783551018641933e-08,95.20374191948349
2.600000023841858,80,-5.59438950245683e-08,5311.740389233862,-308.37123431248614,-1.0259714458573453e-13,-3.2781625454239972e-14,-3.0772985284797634e-14,92.511300352178424,-0.061046457505630314,9.7187080198167823e-21,1.0235575361081586e-05,-8.1228026902217964e-09,95.20374191948349
2.600000023841858,83,-4.1471475067539374e-08,5043.914166065141,1266.9214287620248,1.0631735225279769e-13,-1.0094644061609574e-14,3.1909269182442877e-14,-380.07609235641456,0.37172064422003742,-2.4669109611900022e-21,1.1523674819270184e-05,-2.304980780335823e-08,0.0
2.600000023841858,85,-5.631020133125917e-08,5301.531414569585,1328.0149337432931,1.321096206301011e-14,-2.4103005519525236e-14,3.9598506602200509e-15,-398.40422661815649,0.31518459010709449,3.4066316207814251e-23,1.0657386064594688e-05,-1.012816817102842e-08,0.0
2.600000023841858,88,-4.163345311319164e-08,5058.132256321915,1268.3010508455177,5.2435294317884203e-14,-8.1943174483778024e-14,1.5727553354826775e-14,-380.4901622369797,0.12177986879768489,-2.0418020249584457e-21,1.1521339179647249e-05,5.7877773744127936e-09,0.0
2.699999988079071,57,-4.8780057314193636e-08,4843.14644098515,-513.41361364474858,1.0379663399944039e-13,-8.2910465490730548e-14,3.1133647502959615e-14,154.02415959162283,-0.033356199105311138,-8.7710071279034665e-21,1.2631311732362717e-05,3.6330174099828475e-08,142.87695979121278
2.699999988079071,60,-5.07828225924843e-08,5001.394062819549,-820.81598558376163,1.8202864054129776e-14,4.0852101901918776e-14,5.4281633188749609e-15,246.24468697357173,0.069707883479719443,-2.7569452717559627e-21,1.4827562249231116e-05,-1.0801965502172812e-08,238.10942719853475
2.699999988079071,61,-4.849061735518384e-08,4813.4263257154635,-514.29973175150747,-3.9819889554071504e-14,-1.1450409632363415e-13,-1.1956761869062156e-14,154.28984203909684,0.12613445319716654,6.2771753304890005e-21,1.2634372953542518e-05,-8.763479878372029e-09,142.8769597912128
2.699999988079071,64,-5.08520604500003e-08,5008.42269351499,-820.51579229890274,8.1452379240558189e-14,-3.0253610363631509e-14,2.4425574408428384e-14,246.15460914746171,-0.0053711923286240103,-5.3322841859268895e-21,1.482632820481399e-05,6.3745495444919072e-09,238.1094271985319
2.699999988079071,68,-5.3558170741142894e-08,5024.672164880941,2036.4130677865924,-4.0608297381832035e-14,3.3883056676260857e-13,-1.2114740636904043e-14,-610.92355463615615,-0.44662412631437953,1.2348876753487746e-21,1.396003549268191e-05,1.8941883675218922e-08,0.0
2.699999988079071,69,-4.427422893248414e-08,4828.286383350307,1969.5363219241553,-7.1525697604686077e-14,1.9323252601311442e-13,-2.1416690422665729e-14,-590.86060005110494,-0.36817944202386022,4.001103629038017e-22,1.3108284885285501e-05,1.1165943644764547e-08,0.0
2.699999988079071,72,-5.133958071791232e-08,5004.90837816727,3332.1148531910076,3.6513962777242499e-14,3.1845146064220233e-13,1.0981737868461218e-14,-999.6341699506803,-0.03822371267750202,6.0619454693994654e-22,1.4521616396508398e-05,-7.8862445178163577e-10,0.0
2.699999988079071,76,-5.3424786109335656e-08,5012.885940437616,2034.7052515219279,-1.0355523741599451e-13,2.7433330802133659e-13,-3.1043223787065041e-14,-610.41144255678682,-0.14913496074073662,8.6879024678562818e-22,1.3960929751364735e-05,-2.4462790803000598e-09,0.0
2.699999988079071,78,-5.575527294323534e-08,5291.639425765407,-308.79147294257103,-1.6941504198134592e-14,1.8661613702732225e-14,-5.0846816305007966e-15,92.63742801985336,-0.014163979644112677,5.9016777304266682e-22,1.2239728728609441e-05,-1.841733746479453e-08,95.20374191948349
2.699999988079071,80,-5.5946759013316804e-08,5311.773842029929,-308.36788503692014,-1.0260152737783567e-13,-3.278270957350488e-14,-3.0774900853419476e-14,92.510315116771139,-0.052491032015765611,1.1618405355146326e-20,1.2235758088643703e-05,-8.6824369753502956e-09,95.20374191948349
2.699999988079071,83,-4.1473177491163453e-08,5044.114831313887,1266.9301708052349,1.0632051023679588e-13,-1.0098021298844157e-14,3.1908251047790663e-14,-380.07880652250708,0.31998828426741172,-2.8944499046130249e-21,1.3523566948949865e-05,-2.3459908531686399e-08,0.0
2.699999988079071,85,-5.6307279789790066e-08,5301.706633897668,1328.0021425936839,1.3209136299245684e-14,-2.4109113703591573e-14,3.9600373847212024e-15,-398.40045574475954,0.27588668058094534,4.0277410344905477e-23,1.2657383211849334e-05,-1.0655312979773411e-08,0.0
2.699999988079071,88,-4.1633113732649214e-08,5058.13683695007,1268.2918700393277,5.2432820411811015e-14,-8.1946883288672055e-14,1.5728291508065422e-14,-380.48744990758053,0.11113704152999397,-2.3965574907779948e-21,1.3521441545263654e-05,5.4622480003602504e-09,0.0
2.800000011920929,57,-4.877384658019419e-08,4842.763653627669,-513.42861403296797,1.0378712719955255e-13,-8.2910501738201875e-14,3.1131290082495158e-14,154.02863826744121,-0.025620549061405498,-1.0159607496994726e-20,1.463127858747203e-05,3.6902211871682909e-08,142.87695979121278
2.800000011920929,60,-5.078384838386201e-08,5001.463009489045,-820.81372494622883,1.8205095077886949e-14,4.0856158414014423e-14,5.4335884216692615e-15,246.24403746280166,0.05967800526486837,-3.1296898344388163e-21,1.6827457320902406e-05,-1.0851233291867326e-08,238.1094271985319
2.800000011920929,61,-4.848804164989463e-08,4813.429273261347,-514.30317741956185,-3.9815790453855182e-14,-1.1450121154324865e-13,-1.1954560909742943e-14,154.2908958055072,0.10784672800953463,7.271347371232343e-21,1.4634416868924865e-05,-8.3671909834957692e-09,142.8769597912111
2.800000011920929,64,-5.085219951115168e-08,5008.412255592779,-820.51675624734037,8.1452334566643299e-14,-3.0251213977524848e-14,2.4426671076176962e-14,246.15493251145855,-0.0032040377349508253,-6.0513965293478052e-21,1.6826415270015187e-05,6.3970046621171446e-09,238.10942719852906
2.800000011920929,68,-5.355633281078253e-08,5024.514183684165,2036.3997910344153,-4.0613663566520882e-14,3.3882453715158496e-13,-1.212557219022565e-14,-610.91967022348501,-0.38615920231280543,1.4123933594992404e-21,1.5959995369022852e-05,1.9289266943408489e-08,0.0
2.800000011920929,69,-4.4277353572672534e-08,4828.096463444508,1969.5551523411623,-7.1531316438576259e-14,1.9322992088640366e-13,-2.1423938998659971e-14,-590.86632833360829,-0.32295894319659457,4.6114595482547952e-22,1.5108275006593325e-05,1.1620580183141264e-08,0.0
2.800000011920929,72,-5.1339459797523525e-08,5004.937632540912,3332.1150623311373,3.651589315884483e-14,3.1844799771860924e-13,1.0979567074706418e-14,-999.63431039816339,-0.035505239844016885,6.8967865964088192e-22,1.6521616347324137e-05,-7.7653855391710618e-10,0.0
2.800000011920929,76,-5.342498928918619e-08,5012.887606197307,2034.71712801373,-1.0355379461330127e-13,2.7433285196119069e-13,-3.1045090616238384e-14,-610.4150415771021,-0.13721162631685418,9.9310997624941007e-22,1.5960964225728311e-05,-2.1758056407027588e-09,0.0
2.800000011920929,78,-5.576013546060863e-08,5291.911999191623,-308.78348718499035,-1.6941559183731992e-14,1.8662960399352623e-14,-5.0846029459652795e-15,92.635036388046132,-0.013176876666325318,6.8640708835859442e-22,1.4239556765538526e-05,-1.8922647423149692e-08,95.20374191948349
2.800000011920929,80,-5.594922006008989e-08,5311.802613225846,-308.3650146753086,-1.0260528726082881e-13,-3.2783643475771473e-14,-3.0776576420542115e-14,92.509468056766806,-0.045143155816423031,1.3518112358183993e-20,1.4235917533175877e-05,-9.1790284352960563e-09,95.20374191948463
2.800000011920929,83,-4.147463544809987e-08,5044.286652214527,1266.9376667223712,1.0632320195098588e-13,-1.0100926460493633e-14,3.1907373675391064e-14,-380.08112166753779,0.27557771713041501,-3.3219830243720531e-21,1.5523473146692392e-05,-2.3815773347098481e-08,0.0
