increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,0.1599999964237213,3,7,1.103365682483274,0.7945261770737848,0.7916370272110865,300.1386497338509,-59.29925396602003,-0.08548006721828105,-0.04305891921955708,-152537.3594053569,24072.03741138568,21503.50576678072,25262.99134306667,19488.0250266373,-5367.56788434902,-0.001650721465099534,0.000652529532010635,0.0006189206596345448,0.0006573839744602093,0.000507485463264975,-0.0001396748438441373,-0.001662215456453388,0.0006338658776972054,0.0006004726513363672,0.0006568833132680113,0.0005067237792511344,-0.0001395664404179837,0,0,0,0,0,0,0,-4.414980201483261e-06,2.253777161277542e-06,2.16120304020572e-06,1.85834904919454e-06,1.449168316832737e-06,-3.774313400927136e-07,4.625676668854146e-06,0.06247630004005018
4,0.1599999964237213,3,8,1.391474907466452,0.7952939292190186,0.7920731676616102,303.0990445053887,-59.47461242023907,-0.1343652084289285,-0.06750661826063693,-167182.8159289089,31351.46101578262,29027.87426328489,13006.19535759066,13097.14547299906,-3728.730046958069,-0.001882376736008474,0.0007670769465002534,0.0007360285160532493,0.0003454352621475588,0.0003486767552081953,-9.931929005096063e-05,-0.00185584183334454,0.0007291092060941855,0.0006988556998305374,0.0003386858806060296,0.000341054253453077,-9.709743585845203e-05,-3.648663482028135e-05,1.856547425203739e-05,1.792116056824396e-05,7.213046497169233e-06,7.263486106395984e-06,-2.067899371387178e-06,3.698333489400843e-05,-6.082100564764077e-06,3.0915196426144e-06,2.990580922149676e-06,1.211494439988424e-06,1.221481375191216e-06,-3.222843920269854e-07,6.165807461845643e-06,0.06247630004005018
4,0.1599999964237213,4,1,1.604634746825692,0.2180736391591992,0.2145915278637553,303.0977993554635,-1543.553380396148,-3.785981905995658,-1.894918062176287,-148486.1969584022,-57641.48937429866,-55951.76122071652,27625.01352031439,24231.20143185065,2797.940212665676,-0.0007316569400352556,0.000453153305744804,0.000475036039144695,0.0007193109835754019,0.0006311923662716268,7.331264098913484e-05,-0.001145857035391822,3.695622227514182e-05,5.895676490509912e-05,0.0007193645750866976,0.0006309885752289415,7.285929727137095e-05,0,0,0,0,0,0,0,-8.981028731760194e-07,4.376730672704914e-07,4.604298059055282e-07,7.840675322243077e-07,6.928121118425396e-07,7.59961224582478e-08,1.083644714934809e-06,0.06251228448241333
4,0.1599999964237213,4,2,1.893166677941859,0.2189896003430245,0.2151283682031795,380,-1661.888728681439,-4.251311826965224,-2.129560537231258,-117582.71855731,-67333.37528813188,-67070.47772533759,22663.46542880032,21323.34166399096,867.9462347873554,-0.0003899117879265623,0.0002914969307434655,0.0002949472620376957,0.0006136517964668022,0.0005775458820557605,2.385664261278405e-05,-0.0008048079443048876,-0.0001243480875347665,-0.0001207880163719272,0.0006138021886966754,0.0005775071700664217,2.350687719215754e-05,0,0,0,0,0,0,0,-2.511438303872315e-07,1.246294837222125e-07,1.26514346665019e-07,3.275224352132949e-07,3.092878472943308e-07,1.177060887221705e-08,3.617343710903213e-07,0.06251228448241331
4,0.1599999964237213,4,3,1.603220112170761,0.7958208272739633,0.2146178570235746,303.0986421838675,-1543.880171578699,-3.786781431672701,-1.908957058121485,-157054.6056489173,-49901.05361508115,-55123.67767408581,-10976.03314050206,21336.22479270464,1007.023047502003,-0.0008429910964237828,0.0005537074325737509,0.0004858160687042109,-0.0002869900074457379,0.0005557112312346337,2.636792161560264e-05,-0.00125742000996453,0.0001377377137632865,6.973824798966231e-05,-0.0002858196881243545,0.0005556026515170505,2.622322743441479e-05,0,0,0,0,0,0,0,-1.027379505927108e-06,5.494889505650001e-07,4.77890555362108e-07,-3.428669926444977e-07,6.246263432279562e-07,2.751044756876264e-08,1.107730432463154e-06,0.06251228448241333
4,0.1599999964237213,4,4,1.891690129403432,0.7964462236381048,0.2151354230802905,380,-1662.239373487732,-4.252208337307664,-2.136398563043699,-127487.3880864311,-61549.83780936596,-62949.34567498251,-14490.61950849719,18713.12222183312,365.7381781449987,-0.0005237734000375264,0.0003695288516447972,0.0003507769532469389,-0.000393230014707784,0.0005067660609737521,9.989341285900869e-06,-0.000938933677511735,-4.602935084314461e-05,-6.498101985670205e-05,-0.0003924542783551323,0.0005068137268413136,9.905408991427047e-06,0,0,0,0,0,0,0,-3.445607831618314e-07,1.773532793181283e-07,1.672075038437032e-07,-2.35113002454474e-07,2.968474659203751e-07,5.222808664117345e-09,4.081518878571912e-07,0.06251228448241332
4,0.1599999964237213,4,5,1.603926683022166,0.2180863938244074,0.7923532479237488,303.0982259719044,-1543.720139654281,-3.800027011096375,-1.895122121857944,-152900.6635824305,-57128.03104603579,-52050.69693452714,26048.66611704863,-15765.27218853599,-838.2275296733745,-0.0007889973282649233,0.0004598265270985232,0.0005257032060210845,0.0006781892143463192,-0.0004113308336894406,-2.189739614195881e-05,-0.001203334553065215,4.364137651359702e-05,0.000109749128340036,0.0006783161073337157,-0.0004105330389637569,-2.182772939056051e-05,0,0,0,0,0,0,0,-9.562326399542639e-07,4.437597859843992e-07,5.124728539698652e-07,7.418022480673935e-07,-4.660886172917504e-07,-2.262774872820981e-08,1.082717706121352e-06,0.06251228448241333
4,0.1599999964237213,4,6,1.89242703980996,0.2189930179452668,0.7925888853212485,380,-1662.067690498845,-4.258157635474777,-2.129789719286531,-122644.6393867852,-65208.9072136809,-64133.02497031356,21323.35929605009,-17178.41607003121,-140.6257198801855,-0.0004583073162435834,0.0003202678737351092,0.0003345718473629804,0.0005772745782206969,-0.0004657156168820515,-3.897435728062565e-06,-0.0008733547888706964,-9.557924902657573e-05,-8.101001031430967e-05,0.0005775076476013567,-0.0004652487685633453,-3.808613246755023e-06,0,0,0,0,0,0,0,-2.934436662525627e-07,1.429063386313166e-07,1.505373276212462e-07,3.183187481703108e-07,-2.606646733601556e-07,-2.168930984053255e-09,3.775895251972687e-07,0.06251228448241332
4,0.1599999964237213,4,7,1.602507032978024,0.7958074432130166,0.7923262811460053,303.0990445053887,-1544.031544927653,-3.800792895793977,-1.90914422773445,-160973.1597714258,-49635.66770796842,-51470.45665680417,-10012.85716193075,-13482.58924472144,-2601.708662229458,-0.000893951277351387,0.0005571886764116004,0.000533295005794573,-0.0002619163455217171,-0.0003518748210967174,-6.794759134992829e-05,-0.001308440682573919,0.0001411929538288871,0.0001173036805334503,-0.0002607383060175034,-0.0003510913442133444,-6.774940442773348e-05,0,0,0,0,0,0,0,-1.110198660991121e-06,5.678953587272462e-07,5.423033022638753e-07,-3.234975513990332e-07,-4.20423484945123e-07,-7.372597434375519e-08,1.152801082318127e-06,0.06251228448241331
4,0.1599999964237213,4,8,1.89094829692172,0.7964426373897826,0.7925816595949297,380,-1662.401770875897,-4.259013239542138,-2.136607233658722,-132072.7937553719,-59663.74343933779,-60250.03437606999,-13384.37313671123,-14801.31527337972,-615.8415461694643,-0.0005857864420154782,0.0003951066440933734,0.0003872122027761515,-0.0003633288909664499,-0.0004013926177847348,-1.685064481061213e-05,-0.001001027712611974,-2.048848958234606e-05,-2.842784601726162e-05,-0.0003624934391192625,-0.0004008689553207006,-1.667904187542299e-05,0,0,0,0,0,0,0,-4.051256922377841e-07,2.047850245586229e-07,2.003406676791613e-07,-2.337141353431558e-07,-2.559298784572514e-07,-1.005437374566092e-08,4.519839508640891e-07,0.06251228448241331
5,0.2000000029802322,1,1,0.1056381254660227,0.2113710081736139,0.2113252485979175,300,-0.1199521159514355,-0.0003884112846719301,-0.0002056363523211813,-99059.30829740212,-65777.79061431564,-63927.91843216569,7982.822127328728,-6311.644805723015,3088.573463878694,-0.0005228398934803025,-0.000167819564597148,-0.0001480970381047778,0.0001702887038654704,-0.0001346503162734234,6.588823611803122e-05,-0.0005228475813698946,-0.0001678447260836387,-0.000148112756140706,0.0001703002053830129,-0.000134648422522091,6.588956722941214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759969760768
5,0.2000000029802322,1,2,0.3942468514555372,0.2114970725613637,0.2113262954999315,300.0039611206109,-0.1199521257995453,-0.001448991907042248,-0.0007670534691302249,-122044.2801377269,-56820.15085861485,-49899.83120935409,-26131.01587065705,-24018.8520611512,11515.81454642828,-0.0007679513675617104,-7.232619786100022e-05,1.521069240717328e-06,-0.0005575456881604827,-0.0005124562148979668,0.0002456158745959398,-0.0007680249115218853,-7.229856933139573e-05,1.518417259041632e-06,-0.0005574635120575233,-0.0005124038687158301,0.0002456715212692419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759969760765
5,0.2000000029802322,1,3,0.1054843790806958,0.7887933892719825,0.2113499509134887,300,-0.1220780164058555,-0.0003889773279458497,-0.0002057872836203067,-187565.9614748938,-17701.54248648767,-23497.51338250194,39963.12481212609,4795.056624479876,1132.208259571991,-0.00146696920893302,0.0003450479545327488,0.0002831647582176994,0.0008522889387415025,0.0001022277547119328,2.418228729045513e-05,-0.001466918548596473,0.0003449685872798595,0.000283144897722374,0.00085254666265869,0.0001022945413222373,2.415377620420249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759969760768
5,0.2000000029802322,1,4,0.3936730621340173,0.7891164670582366,0.2114184857967079,300.0040735674945,-0.1220771893011741,-0.001451102886071035,-0.0007679526016082786,-203605.706407465,-1802.119384702826,-23356.4149769337,5796.383080108441,-12517.00375155436,4205.48773705131,-0.001638001784046407,0.0005145886007572485,0.0002846566871063158,0.0001231901862151994,-0.0002671847600985557,8.969871956119666e-05,-0.001638016533694145,0.0005145623684448549,0.0002846491016550505,0.0001236565921452086,-0.0002670303198381855,8.971737628191772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759969760767
5,0.2000000029802322,1,5,0.1055583197451406,0.2113843441605529,0.788759071136637,300,-0.1210768418977082,-0.000388571173204344,-0.0002057917949482846,-144995.4887667013,-44781.20269709563,-38988.32588008662,14048.43172989197,30750.96120657424,-707.6988277164559,-0.001012866097261854,5.615163716866029e-05,0.0001179579639110425,0.0002996200777243499,0.0006559172297713465,-1.505089846984184e-05,-0.001012833506375752,5.611887836670816e-05,0.0001179095644148044,0.000299699876904362,0.0006560205057402505,-1.509757499128439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759969760767
5,0.2000000029802322,1,6,0.3939490124504709,0.2115468431421887,0.7889883900335067,300.0040207479123,-0.1210762839239014,-0.001449924219175884,-0.0007676330409506436,-164397.8677831306,-42985.8159090843,-21380.56714628037,-19667.26206398388,13026.0454514701,-2668.567364574855,-0.001219765844547524,7.524940596813308e-05,0.0003057599423975253,-0.0004197517931400129,0.0002777028338052118,-5.693048248732834e-05,-0.001219798091480762,7.526813445475194e-05,0.0003057248934317709,-0.0004195696631848621,0.0002778899007357273,-5.692962786066554e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759969760765
5,0.2000000029802322,1,7,0.1054064832879267,0.7887825205699051,0.7887368419718601,300,-0.1232051891778152,-0.0003891308632986146,-0.0002059393544961985,-232427.835415791,2757.896986613752,904.9210852936521,35294.40492476058,21043.76145965638,-2669.829336564068,-0.001945496909000191,0.0005632699797455614,0.0005434704330720627,0.0007526146723415032,0.000448751831618542,-5.689829113853674e-05,-0.001945445203966042,0.0005632026083262753,0.0005434375320455273,0.000752947305061559,0.0004489335778060029,-5.695635918003346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759969760765
5,0.2000000029802322,1,8,0.3933823510777071,0.7890759045098716,0.7889054296611493,300.0041333193325,-0.1232042862351448,-0.001452012454481364,-0.0007685200969394202,-244888.9577793349,11497.05533357515,4627.673067600088,1534.139466749712,3728.328898882537,-9998.65953313172,-0.00207836018591661,0.0006564362769004867,0.0005831674128338031,3.217143812818377e-05,7.926229908360886e-05,-0.0002133001366609178,-0.002078372839912732,0.0006564207197708835,0.0005831470565476088,3.27284213548411e-05,7.953795713930739e-05,-0.0002133054714231673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244759969760765
5,0.2000000029802322,2,1,0.6054880479105923,0.2117542183650148,0.2114413166800829,300.0039611206109,-2.883455422744696,-0.07047243821977363,-0.03848210067653938,-128211.9072315171,-22392.87168899809,-14217.73990606937,23837.57778601193,14342.03966956082,13809.31300803874,-0.000982687807768822,0.0001462786876850594,0.0002334162278649059,0.0005081474206211619,0.0003057010983195124,0.0002947095205857318,-0.000983011044728577,0.0001457290602880381,0.0002329307538196323,0.0005085366714141633,0.000305964522919279,0.000294599649958781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232430446622
5,0.2000000029802322,2,2,0.8940010032879369,0.2123306893777929,0.2117545134861888,300.0933291931246,-2.883251450128501,-0.2485220914211886,-0.1360541829155231,-123504.1714074088,-24064.54559145756,-17241.52689485413,-5186.246944560471,-1493.585655745987,11392.53378272771,-0.0009324065247682087,0.0001283025445748592,0.0002011110879739536,-0.0001110697074015913,-3.214928818383838e-05,0.0002430336210712484,-0.0009328931477309705,0.0001278786951226619,0.0002006632219874021,-0.0001106485404331226,-3.186563898456007e-05,0.000243059624497054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232430446619
5,0.2000000029802322,2,3,0.6046296928470061,0.7894315994429222,0.2115518602744955,300.0040735674945,-3.240364857077355,-0.07100302841422945,-0.03711943660177301,-194002.5673415716,28009.22665213492,1170.837307718553,17517.09136683312,13544.4382215652,4732.328247531735,-0.001684428377610079,0.000683877120349105,0.0003975583650419678,0.0003728719709863772,0.0002885666579798853,0.0001010571672865228,-0.001684780596308982,0.0006833532452514208,0.0003970761204366545,0.0003736992177332616,0.0002889489962710898,0.0001009566786588808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232430446619
5,0.2000000029802322,2,4,0.8927852430951249,0.78996947934274,0.211847711241025,300.1139803969738,-3.24029240764584,-0.2492794681344565,-0.1304555712329144,-190218.2016082888,25409.22210653446,1.572103592981875,-11538.10012529573,1240.625831167567,2925.168476452045,-0.001644094918969334,0.000656042754689908,0.0003850592720601338,-0.0002471142115852676,2.603780778927244e-05,6.239527697575294e-05,-0.001644599743335711,0.0006556445952581118,0.0003846039174566929,-0.0002461695180891378,2.646919853970572e-05,6.240952204939208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232430446618
5,0.2000000029802322,2,5,0.6050390213746145,0.2118127267825268,0.7891698169980177,300.0040207479123,-3.078961208651425,-0.06912994885893821,-0.03863419128951218,-164423.8877876205,-13355.48513671052,12956.86228770853,23813.08867695391,6747.755463387598,-3714.056690981361,-0.001368931469946449,0.0002426756465561323,0.0005232629311709907,0.0005074934466446295,0.0001436379768031069,-7.914714295603147e-05,-0.001369273532835581,0.0002421281613074562,0.0005227941409072189,0.0005080142606060815,0.0001439525988831949,-7.923347488912629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232430446621
5,0.2000000029802322,2,6,0.8933569580202223,0.2123766354151962,0.789436165786055,300.1047257691573,-3.078841110935139,-0.2429568070714084,-0.1362741984008481,-160129.5960728021,-14206.82121495404,9527.738742842543,-1680.592451493149,-9095.834410983258,-4744.169254450261,-0.001323124484332577,0.000233474655143645,0.0004866569369695029,-3.644059752271801e-05,-0.000194409072329322,-0.000101254435930757,-0.001323610954984529,0.0002330344942424969,0.0004862252301211257,-3.585576815093578e-05,-0.0001940614034590936,-0.0001012177775196082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232430446619
5,0.2000000029802322,2,7,0.6042057017926652,0.7893783317381446,0.7890645472409066,300.0041333193325,-3.427453628109077,-0.06963251471140383,-0.03725666676299454,-220782.0847306713,32330.04394901129,23629.54560700939,18725.42628300544,8731.484559102631,-12793.0315000469,-0.001970071909710804,0.0007299699896792695,0.0006371090278127463,0.000398579533493776,0.0001858736385595013,-0.0002728450503860707,-0.001970429868732867,0.0007294421367113767,0.0006366365014005842,0.0003994771366762594,0.0001862723121966471,-0.0002729189453852949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232430446618
5,0.2000000029802322,2,8,0.8922099395780723,0.7899111943514123,0.7893306768638915,300.1245414880692,-3.427458075531796,-0.243652844989699,-0.1306428058787952,-217410.5560466221,30549.93382071088,22054.66542056776,-6791.600398950967,-3575.990887091859,-13210.94013760881,-0.001934208021868147,0.0007109076109925831,0.0006203075186564886,-0.0001459301897152494,-7.674443803087727e-05,-0.0002818947405502798,-0.001934699490579437,0.0007104869308830724,0.0006198613290754574,-0.0001449025138232011,-7.62957239104506e-05,-0.000281862642596438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246232430446618
5,0.2000000029802322,3,1,1.10504668762816,0.2173709255742823,0.2143186834146109,300.2513458628046,-87.67686036736224,-0.2419069997722244,-0.1247694645754544,-140591.4853048484,-7757.584010093669,-2347.578943512781,16622.47838673486,-667.5122457820371,5786.377392243234,-0.001354194658041426,0.0003771505605788427,0.0004473893333283997,0.0004316474965260828,-1.81355250319295e-05,0.0001509269957185191,-0.001375772261520712,0.0003512854997226563,0.0004216244052846614,0.0004322387587669861,-1.735749975820938e-05,0.0001504647215409528,0,0,0,0,0,0,0,-2.542391885469678e-06,1.204618990431454e-06,1.337772895038225e-06,4.215607757681813e-07,-2.343797673275215e-07,2.884363713626466e-07,2.585445551592155e-06,0.06246690534238686
5,0.2000000029802322,3,2,1.393449939814022,0.2183222891046186,0.2147362985497498,304.6288753081316,-88.06017433826875,-0.3469253401829555,-0.163082962263943,-156348.9924070769,2384.256041846529,3597.969071415122,-20938.46391289426,-13250.95095383997,2819.73507886749,-0.001564871625543095,0.0005095609022561525,0.0005256559591525771,-0.0005484891421566918,-0.0003470851848382918,7.35438265886406e-05,-0.00158510522663273,0.0004832139990999392,0.0004990288710193956,-0.0005456629646470589,-0.0003453239555654506,7.348318429923753e-05,0,0,0,0,0,0,0,-4.458989689671525e-06,2.186725715274847e-06,2.272263974396679e-06,-1.485003132070568e-06,-1.140683294509131e-06,2.740949062270588e-07,4.593922555422253e-06,0.06246690534238683
