increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
12,0.239999994635582,4,6,1.893321892525387,0.2168843516743937,0.7887179883946993,400,-2031.319771215273,0.01000327491211346,-2.270370740493867e-11,-61325.60305997447,-61324.90905986319,-61312.03370511456,14139.18759453766,-14816.76380780941,-8.193392195890596,0.0002799793215056626,0.0002800389753473543,0.0002802012331884781,0.000386941028335318,-0.0004055124671748952,-2.364078674768556e-07,-0.0002582581076892752,-0.0002582486108456472,-0.000258072421780666,0.0003869672394294517,-0.0004055114305295207,-2.242402074664794e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253578833458
12,0.239999994635582,4,7,1.604611631100177,0.7944434616347038,0.7888347236396046,307.6526535993993,-1860.836196480288,0.03418538717934717,-3.780852838638564e-11,-85975.21332085357,-53440.98653181306,-53487.63699546088,-15837.23394579292,-15497.74251690229,-19.82988525061819,-2.786881732604639e-06,0.0004218083347308524,0.000421198077043546,-0.0004132935955658058,-0.0004044780872891472,-5.056547126647618e-07,-0.0005410364448753546,-0.0001164669550003847,-0.0001170757404398487,-0.0004133496936008887,-0.000404489012588511,-5.175573601134561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253578833457
12,0.239999994635582,4,8,1.893323955049066,0.7943202376892176,0.7887178963504872,400,-2031.374423085115,0.01000347012106547,-1.139994263388607e-11,-62269.2659303854,-60841.05113064509,-60852.22876392161,-15464.97649269054,-14784.94591135245,-3.090168400062907,0.0002670659649945847,0.000286660264858844,0.0002864933001877331,-0.0004232250491710103,-0.0004046416717676117,-7.232793305348307e-08,-0.0002711713890738462,-0.0002516273970773999,-0.0002517803541643417,-0.0004232519882210044,-0.0004046406249422776,-8.457302989645848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253578833457
13,0.2599999904632568,1,1,0.1055928480728235,0.2112975653322084,0.2113132889098153,300,-0.2441551046348081,-7.481501968942261e-05,-2.864375403532904e-13,-75993.21953394954,-10083.43836704084,-10473.60054286149,-10475.2302685494,-5135.726046022194,-194.0959380610081,-0.0005852932637634805,0.0001177744135017269,0.0001135989242278804,-0.0002234365306441134,-0.0001095573343806043,-4.142043768297961e-06,-0.0005853104053264741,0.0001177272604538855,0.0001135655305784652,-0.0002234715790623872,-0.0001095621556484735,-4.140713345301507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788391851474
13,0.2599999904632568,1,2,0.3940778739236838,0.2112229801457862,0.2112816613362915,300.0081275872284,-0.2441571418632357,-0.0002791819604766511,6.440733668805941e-13,-83195.01584733403,-5948.807435246312,-7405.781227398729,-6002.193838487376,-5135.15521073965,-726.2547356726553,-0.0006621046915579555,0.0001618627523871378,0.0001463220131368477,-0.0001279947717992361,-0.0001095477350363145,-1.549530465042229e-05,-0.0006621355764854911,0.0001618295606172156,0.0001462884015741517,-0.000128047669153231,-0.0001095507198149719,-1.549353929859342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788391851471
13,0.2599999904632568,1,3,0.1056129975425696,0.7886733880054999,0.21131088812469,300,-0.2445640928549997,-7.48007470996459e-05,-2.131628207280301e-13,-64326.55766155733,-16307.62625463684,-15916.0745276578,863.4864612648707,-6200.665930267684,-194.8184668809504,-0.0004608487573449815,5.138295191448941e-05,5.55458793965055e-05,1.838679843872637e-05,-0.000132276098913887,-4.154678393226981e-06,-0.000460866012020957,5.133592298619498e-05,5.551247474063811e-05,1.842104450698391e-05,-0.0001322808731790439,-4.156127293460275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788391851474
13,0.2599999904632568,1,4,0.3941530727685219,0.7886686162347507,0.2112727014842259,300.0081538782886,-0.2445660903795415,-0.0002791287135672484,4.996044347618577e-14,-72238.67857935766,-12883.19922873042,-11427.7245865506,5335.857537793807,-6199.766947102063,-726.9463799703329,-0.0005452362122731651,8.789528412859776e-05,0.0001034210021109409,0.0001137809839218376,-0.0001322596325379426,-1.550640816638205e-05,-0.0005452672042943402,8.786221082917689e-05,0.0001033873791710392,0.0001138324009525534,-0.0001322625935824192,-1.550829481665744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788391851473
13,0.2599999904632568,1,5,0.1055928480728235,0.2112975653322085,0.7886867110901847,300,-0.244155104634709,-7.481501941297708e-05,-2.864375403532904e-13,-75993.21953394829,-10083.43836704142,-10473.60054286217,-10475.23026854967,5135.726046021754,194.0959380608534,-0.0005852932637634802,0.0001177744135017257,0.0001135989242278814,-0.0002234365306441186,0.0001095573343805947,4.142043768295847e-06,-0.0005853104053264607,0.0001177272604538793,0.0001135655305784579,-0.000223471579062393,0.0001095621556484641,4.140713345298206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788391851473
13,0.2599999904632568,1,6,0.3940778739236838,0.2112229801457862,0.7887183386637087,300.0081275872284,-0.2441571418635238,-0.0002791819604004615,6.440733668805941e-13,-83195.01584733286,-5948.807435246741,-7405.781227399482,-6002.19383848778,5135.155210740177,726.2547356720784,-0.0006621046915579543,0.0001618627523871396,0.0001463220131368446,-0.0001279947717992446,0.0001095477350363249,1.549530465041188e-05,-0.0006621355764854784,0.000161829560617211,0.0001462884015741437,-0.0001280476691532397,0.0001095507198149831,1.549353929858111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788391851471
13,0.2599999904632568,1,7,0.1056129975425696,0.7886733880054999,0.7886891118753101,300,-0.2445640928549464,-7.480074693644312e-05,-2.864375403532904e-13,-64326.55766155646,-16307.62625463725,-15916.0745276583,863.4864612648335,6200.665930266738,194.8184668808831,-0.0004608487573449837,5.138295191448938e-05,5.554587939650796e-05,1.838679843872594e-05,0.0001322760989138681,4.154678393227239e-06,-0.0004608660120209476,5.133592298619072e-05,5.551247474063287e-05,1.842104450698311e-05,0.0001322808731790237,4.156127293458839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788391851471
13,0.2599999904632568,1,8,0.3941530727685217,0.7886686162347507,0.7887272985157743,300.0081538782886,-0.2445660903790652,-0.0002791287136147108,-3.580498449126646e-13,-72238.67857935684,-12883.19922873065,-11427.72458655116,5335.857537793636,6199.766947101803,726.9463799700795,-0.0005452362122731659,8.789528412859644e-05,0.000103421002110943,0.0001137809839218343,0.000132259632537938,1.550640816638072e-05,-0.0005452672042943317,8.786221082917434e-05,0.0001033873791710331,0.0001138324009525498,0.0001322625935824137,1.550829481665203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788391851471
13,0.2599999904632568,2,1,0.6052633097041923,0.2111720763344682,0.2112725728761718,300.0081275872284,-5.298931073485421,-0.009456877753473649,-3.356079913410662e-13,-76618.35932282195,4005.720043820431,2349.219545187014,-2084.285769321621,1103.773047398115,-828.2684760476167,-0.0006525709695273247,0.0002074783535008019,0.0001897828032931694,-4.443213296296024e-05,2.35391977279757e-05,-1.766829885987221e-05,-0.0006533189449867949,0.000206677059667844,0.000189007601340701,-4.44650642402681e-05,2.354731783022616e-05,-1.766984716670262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404517350273
13,0.2599999904632568,2,2,0.8937476242242655,0.2111075897220706,0.2112793703148861,300.1839729132906,-5.299868928438821,-0.03661418947538902,-3.266803728396119e-13,-74966.26629073248,2929.436717907318,1783.706153708528,-336.1154303056127,1103.654580964345,-570.8141655254617,-0.000635049580999473,0.000195986499176376,0.0001837532690893648,-7.135094549331245e-06,2.354062955413348e-05,-1.21774025012763e-05,-0.0006358136962048752,0.000195201206081084,0.0001829782061455409,-7.171561990813318e-06,2.354824125936215e-05,-1.217923607249478e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840451735027
13,0.2599999904632568,2,3,0.605366535983453,0.7886371351062341,0.2112623729654961,300.0081538782886,-5.353274054072933,-0.009447163805889131,4.47726986096087e-13,-73060.07126866524,571.222872724129,2225.430201553572,-4801.166345038048,1618.528892387555,-828.2436092576934,-0.0006146159614532825,0.0001708437725396829,0.0001884623761800674,-0.0001024563628598992,3.452070859672237e-05,-1.767088536616066e-05,-0.0006153636324123266,0.000170042175181962,0.0001876871732521149,-0.0001024255779988922,3.452885099097486e-05,-1.766931705871474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840451735027
13,0.2599999904632568,2,4,0.8938723735032831,0.7885558988343967,0.2112723415680234,300.1871576022415,-5.354239948078638,-0.03660256363871676,1.527324903870619e-12,-71065.1329540796,-161.3775692123581,973.5735780522264,-3052.453005951076,1618.36805675621,-570.7867056331447,-0.0005934334316532151,0.0001630130603335683,0.0001751105585861131,-6.516381972751029e-05,3.452293746388581e-05,-1.218052161287644e-05,-0.0005941972390800604,0.0001622274605527399,0.000174335494549071,-6.512915530740907e-05,3.453057075982202e-05,-1.217868249768603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404517350269
13,0.2599999904632568,2,5,0.6052633097041923,0.2111720763344682,0.7887274271238283,300.0081275872284,-5.298931073485001,-0.009456877753406001,9.072111511383251e-14,-76618.35932282011,4005.720043819691,2349.219545185904,-2084.2857693216,-1103.773047398538,828.268476047262,-0.000652570969527547,0.0002074783535001062,0.0001897828032931992,-4.44321329629419e-05,-2.353919772799049e-05,1.766829885965326e-05,-0.0006533189449867752,0.0002066770596678361,0.0001890076013406892,-4.446506424026766e-05,-2.354731783023518e-05,1.766984716669505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404517350271
13,0.2599999904632568,2,6,0.8937476242242655,0.2111075897220706,0.788720629685114,300.1839729132905,-5.299868928437532,-0.03661418947432579,5.785903705471655e-13,-74966.26629073061,2929.436717906503,1783.706153707444,-336.1154303065175,-1103.654580963282,570.8141655261323,-0.000635049580999473,0.0001959864991756866,0.0001837532690898324,-7.135094549340361e-06,-2.354062955412444e-05,1.217740250085701e-05,-0.0006358136962048549,0.0001952012060810753,0.0001829782061455294,-7.17156199083262e-06,-2.354824125933947e-05,1.217923607250908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840451735027
13,0.2599999904632568,2,7,0.605366535983453,0.7886371351062342,0.788737627034504,300.0081538782886,-5.353274054071623,-0.009447163805678763,2.139786843263514e-14,-73060.07126866581,571.222872724622,2225.430201553685,-4801.16634503813,-1618.528892388255,828.2436092577102,-0.0006146159614532819,0.0001708437725396832,0.0001884623761800666,-0.0001024563628599009,-3.452070859673726e-05,1.767088536616047e-05,-0.0006153636324123329,0.0001700421751819672,0.0001876871732521161,-0.000102425577998894,-3.452885099098981e-05,1.76693170587151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404517350269
13,0.2599999904632568,2,8,0.8938723735032832,0.7885558988343967,0.7887276584319767,300.1871576022414,-5.354239948076447,-0.03660256363825061,8.510657490479778e-13,-71065.13295408015,-161.3775692119416,973.5735780523901,-3052.453005952079,-1618.368056757257,570.7867056340848,-0.0005934334316532137,0.0001630130603336138,0.000175110558586288,-6.516381972753893e-05,-3.452293746392256e-05,1.218052161305582e-05,-0.0005941972390800662,0.0001622274605527442,0.0001743354945490726,-6.512915530743047e-05,-3.453057075984434e-05,1.217868249770608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404517350269
13,0.2599999904632568,3,1,1.104846228321588,0.2138506555213061,0.2112589731698643,300.5887765615425,-155.5934323307262,0.02556911656927743,-2.205540634529408e-11,-63618.66631688067,12908.90065023737,13734.64784877662,-15786.58815419971,-14044.48094660635,406.9627997687527,-0.000671621704176068,0.0003235834027458403,0.0003343039725328549,-0.0004105685731505573,-0.0003652239822214963,1.059921097070957e-05,-0.0007163281872893728,0.0002788231441727382,0.0002895610188582161,-0.0004105721596414018,-0.0003652640340627803,1.05841486433101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914161033866
13,0.2599999904632568,3,2,1.393296973475184,0.2136679353870875,0.2111535167023315,308.3583422135547,-156.8016083491515,0.03527084270966023,-7.693725185353919e-11,-81847.98388207052,21839.95489544933,23176.59376991699,-16856.33578883986,-13985.21661911181,672.5979741586513,-0.0009128387222992677,0.0004408430882626347,0.00045826130513919,-0.0004400853570922068,-0.0003650878632270664,1.75756546027684e-05,-0.0009575311714222507,0.0003960689592417082,0.0004135181879221246,-0.0004401040004324206,-0.0003651416214109897,1.756093749069396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914161033863
13,0.2599999904632568,3,3,1.104974446344045,0.791326446270686,0.2112650038225072,300.5901886475868,-155.5747652992547,0.02556495922366564,-6.891663950460433e-12,-66127.48751255884,14959.66188576723,14192.73392263661,11785.55277617855,-13507.4927859788,403.0526992938223,-0.0007042464145914782,0.000350251111187555,0.0003402609745059965,0.0003065143097625967,-0.0003512584687626185,1.046743360722386e-05,-0.000748953074351829,0.0003054910282958589,0.0002955180217975521,0.0003065148229650578,-0.0003512984786224477,1.048246349711675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914161033864
13,0.2599999904632568,3,4,1.393408031602953,0.7913507714025571,0.2111635829807814,308.3573188974883,-156.7824228211458,0.03526714913593149,-3.705811030548061e-11,-83990.31383336961,24239.60848063084,22919.25121184762,10599.91025260222,-13450.8105110784,668.7028364310418,-0.0009408051657561582,0.000472169179637745,0.0004549016572208163,0.0002767386047676226,-0.0003511348571034875,1.744453871848625e-05,-0.0009854977770087456,0.0004273952117106371,0.0004101585410396912,0.000276754127818847,-0.0003511885707273994,1.745922992329385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914161033863
13,0.2599999904632568,3,5,1.104846228321588,0.2138506555213061,0.7887410268301357,300.5887765615429,-155.5934323308351,0.02556911658365392,-2.199669378700831e-11,-63618.66631687935,12908.90065023687,13734.64784877583,-15786.58815419861,14044.48094660511,-406.9627997678995,-0.000671621704175966,0.0003235834027460463,0.0003343039725326578,-0.0004105685731505532,0.0003652239822213348,-1.059921097028749e-05,-0.0007163281872893558,0.0002788231441727315,0.0002895610188582058,-0.0004105721596413735,0.0003652640340627482,-1.058414864328792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914161033863
13,0.2599999904632568,3,6,1.393296973475184,0.2136679353870875,0.7888464832976685,308.3583422135661,-156.8016083492634,0.0352708427497451,-7.681498748404032e-11,-81847.98388206857,21839.95489544859,23176.5937699162,-16856.3357888397,13985.21661911154,-672.5979741588288,-0.0009128387222991487,0.000440843088262489,0.0004582613051393281,-0.0004400853570922025,0.0003650878632271508,-1.757565460317991e-05,-0.000957531171422232,0.0003960689592416995,0.0004135181879221153,-0.0004401040004324191,0.0003651416214109847,-1.75609374906987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914161033862
13,0.2599999904632568,3,7,1.104974446344046,0.7913264462706859,0.7887349961774928,300.5901886475863,-155.5747652993132,0.0255649592383319,-7.225583057896841e-12,-66127.48751255998,14959.6618857678,14192.73392263703,11785.5527761795,13507.49278597939,-403.052699292957,-0.0007042464145914738,0.000350251111187552,0.0003402609745059953,0.0003065143097626141,0.0003512584687626272,-1.046743360722777e-05,-0.0007489530743518428,0.0003054910282958667,0.0002955180217975578,0.0003065148229650825,0.0003512984786224628,-1.048246349709424e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914161033861
13,0.2599999904632568,3,8,1.393408031602953,0.7913507714025569,0.7888364170192187,308.3573188974913,-156.7824228212054,0.03526714917604921,-3.665318111650141e-11,-83990.31383337054,24239.6084806314,22919.25121184802,10599.91025260229,13450.81051107825,-668.7028364311869,-0.0009408051657561579,0.000472169179637746,0.0004549016572208153,0.0002767386047676246,0.0003511348571034839,-1.744453871848733e-05,-0.0009854977770087591,0.0004273952117106448,0.0004101585410396969,0.000276754127818849,0.0003511885707273958,-1.745922992329767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914161033861
13,0.2599999904632568,4,1,1.604565641712241,0.2136272193561607,0.2111592842839405,308.3583422135547,-1847.703508384413,0.2724447407458895,-7.686689358826932e-11,-80870.71991058314,-56949.73762699881,-55738.1410977277,14961.80618334914,16073.49558603477,604.03233451979,6.915338946076581e-05,0.0003814576119660262,0.0003972728251872194,0.0003905722535150729,0.0004196553414333372,1.578148616318011e-05,-0.0004726187174200157,-0.0001603408852398851,-0.0001445240290108081,0.0003906395101209406,0.0004196647359760284,1.577074935756189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301521135746
13,0.2599999904632568,4,2,1.893311632229708,0.2136987012252048,0.2112804980774657,400,-2015.62650878428,0.07966837175752944,-2.229407673757377e-11,-56980.43540191343,-63992.26127074163,-63679.66584913825,10448.48969415585,15339.94772059656,155.5541857518981,0.0003451364524257938,0.0002492439669523036,0.0002535034072362766,0.0002859242541609016,0.0004198319140554767,4.26845500400128e-06,-0.0001966195501678891,-0.0002925708515308012,-0.0002882932299720184,0.0002859586653137391,0.0004198301481426428,4.257272452157212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301521135744
13,0.2599999904632568,4,3,1.604648276861198,0.791299544551977,0.2111683882922747,308.3573188974883,-1848.100505301623,0.272501522298279,-3.706890959775786e-11,-90769.04361668802,-50788.49039940893,-52001.16407064887,-16305.15241405205,15190.49856240386,598.6455466626153,-6.006470925464529e-05,0.0004618908137316723,0.0004460577221364895,-0.0004256434795271978,0.0003966006373159717,1.561886638502884e-05,-0.0006018363418732734,-7.99081900454441e-05,-9.573909975199071e-05,-0.0004257128718798862,0.0003966102618406095,1.56300970660177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301521135746
13,0.2599999904632568,4,4,1.893333774251138,0.7911352650616101,0.2112829374891468,400,-2016.061809227257,0.07968506351620598,-1.230309644173985e-11,-66986.27978464885,-58677.50022060828,-58988.58251653604,-19390.30915364183,14496.71544325073,150.3836020153729,0.0002082138804747475,0.0003219727984951672,0.0003176971476437494,-0.0005306468560726967,0.0003967536813358883,4.104080310203312e-06,-0.0003335416311947953,-0.0002198425424237139,-0.000224099458052199,-0.0005306821452575658,0.0003967522121310727,4.115761739368101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255301521135745
