time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.30000001192092896,14,347.63998491745883,-0.0025106301911407814,0.00080235081711759935,8.2201979786531007e-07,0.0,0.0,0.0,0.0
0.30000001192092896,15,347.57036106046667,-0.0028418917637270057,0.00075066482069956566,1.7168491454364381e-06,0.0,0.0,0.0,0.0
0.30000001192092896,16,300.0,-3.9148981348456808e-31,5.2891602865760161e-32,1.0324910897470588e-34,910786.38553923508,-74366.770293594309,-262.63831084369468,0.0
0.30000001192092896,17,323.8199977368056,-0.0011433802319610153,0.00028879414899324904,-4.2612523243298783e-06,0.0,0.0,0.0,0.0
0.30000001192092896,18,347.6051862828764,-0.0027429104692089342,0.00076880770902245776,9.7907679701943237e-06,0.0,0.0,0.0,0.0
0.30000001192092896,19,323.7851885460708,-0.0014064789856104687,0.00033227823104752365,-1.8827772623008146e-07,0.0,0.0,0.0,0.0
0.30000001192092896,20,300.0,-3.9249040385542909e-38,1.525291230479158e-38,-2.8444168139227049e-39,423989.93478496658,-28125.775423008949,-192.91696251409923,0.0
0.30000001192092896,21,347.6036100652386,-0.0029954292092352038,0.00074521542931703768,2.499175152224447e-06,0.0,0.0,0.0,0.0
0.30000001192092896,22,300.0,1.0466612613959326e-31,-1.2237622372429742e-32,5.8664739481605592e-35,-248550.01168479869,23988.031974788893,-75.725584244729305,-119.29645620437952
0.30000001192092896,23,347.6036340885089,-0.002995270447458666,0.00074634546491606684,-8.3012386121206555e-07,0.0,0.0,0.0,0.0
0.30000001192092896,24,300.0,1.0471058009724747e-31,-1.2218676994187583e-32,1.9967120799231798e-35,-248543.12164514023,23957.115744353359,106.39312816032867,-119.29649482983817
0.30000001192092896,25,347.5869775470152,-0.0029507907491000958,0.0007606213169235195,4.741073424509301e-06,0.0,0.0,0.0,0.0
0.30000001192092896,26,323.8018050326193,-0.0014941253233461838,0.00033558822824085596,1.3831700238967569e-06,0.0,0.0,0.0,0.0
0.30000001192092896,27,300.0,1.5024095665811211e-38,9.3601495965217874e-39,-2.6538429889465962e-39,477564.98168557021,-46586.359979914261,-288.08891201127614,0.0
0.30000001192092896,28,347.60362207687376,-0.002993055304567917,0.00075509929900472806,7.914175602438427e-07,0.0,0.0,0.0,0.0
0.30000001192092896,29,300.0,-4.074705164206724e-31,4.5919259371449207e-32,-3.9135422882913079e-35,998855.90769089619,-91695.53314505289,-102.32327943881113,0.0
0.30000001192092896,30,347.58700559032525,-0.0029505270623313169,0.00076112592802172379,-1.5202305785976838e-06,0.0,0.0,0.0,0.0
0.30000001192092896,31,323.80181704425445,-0.0014943964086062971,0.00033650834923391404,-7.8271655565862588e-07,0.0,0.0,0.0,0.0
0.30000001192092896,32,300.0,1.62825918273968e-38,9.018029082264368e-39,2.2090016443596045e-39,477663.20021198055,-46627.278798479048,235.43375535957031,0.0
0.30000001192092896,33,347.6628899869433,-0.0031106277250196818,0.00076287708451161246,-6.0716705290164572e-07,0.0,0.0,0.0,0.0
0.30000001192092896,34,300.0,1.2184294533761849e-31,-4.7431835788476936e-33,1.5669415913441189e-35,-273065.04152373841,19149.693958503198,11.978707219710401,-119.17022383422017
0.30000001192092896,35,347.662853965265,-0.0031110576240965257,0.00076397023066825847,-1.9526519446743116e-06,0.0,0.0,0.0,0.0
0.30000001192092896,36,300.0,1.2189057701186358e-31,-4.7199513879270046e-33,1.323028942138341e-34,-273075.6256475171,19108.286990973978,-56.1493467202326,-119.17017291617428
0.30000001192092896,37,347.633250026091,-0.0030337999495457088,0.00075765956022477287,-2.1247472676874399e-06,0.0,0.0,0.0,0.0
0.30000001192092896,38,323.8314449934717,-0.0015813195589174426,0.00032792179324219242,-1.2888550679335462e-06,0.0,0.0,0.0,0.0
0.30000001192092896,39,300.0,-1.4202286765666613e-38,-2.2061966131552934e-38,1.9065678463304123e-39,517577.64457416494,-46476.085424312041,118.82120428642399,0.0
0.30000001192092896,40,347.66287197610416,-0.0031175690069853972,0.00075570435266126851,-1.268592879141673e-06,0.0,0.0,0.0,0.0
0.30000001192092896,41,300.0,-4.7435612302819578e-31,2.1947227652611106e-32,-1.5825655457068696e-34,1081590.1699216431,-75830.777232585562,154.35367002460566,0.0
0.30000001192092896,42,347.6332440268869,-0.0030339073784789198,0.00075896663591249673,1.4867153005925454e-06,0.0,0.0,0.0,0.0
0.30000001192092896,43,323.8314269826325,-0.0015808786198487504,0.00032882482438974914,4.5049168303746365e-07,0.0,0.0,0.0,0.0
0.30000001192092896,44,300.0,-1.458807448688556e-38,-2.2444417252439167e-38,-1.4911253409467023e-39,517561.74529480952,-46521.018160776577,-160.04818009748757,0.0
0.30000001192092896,45,347.60095217880416,-0.0034468507150223933,0.00076893831881739982,-2.3092704124830865e-06,0.0,0.0,0.0,0.0
0.30000001192092896,46,300.0,-2.553889288606107e-39,-1.6994718288014018e-38,-6.1390869808202039e-40,-133455.87069743307,6736.9616334169696,-57.184437792839077,-59.790847794210606
0.30000001192092896,47,347.600929736283,-0.0034473007721822118,0.00076941090824213481,-1.7323913633822137e-06,0.0,0.0,0.0,0.0
0.30000001192092896,48,300.0,-2.8526865097157193e-39,-1.700583511859019e-38,-7.1624996448482299e-40,-133452.69058180746,6732.0069381289604,-59.936369037308125,-59.79075839520241
0.30000001192092896,49,347.63192108287376,-0.0032161732657255762,0.00076310921751025318,2.2625187399607995e-06,0.0,0.0,0.0,0.0
0.30000001192092896,50,323.8004760894021,-0.0018316115775490311,0.00029582153733100867,-4.1490985067342726e-06,0.0,0.0,0.0,0.0
0.30000001192092896,51,300.0,3.6977740495041228e-38,1.1349175682285292e-38,8.4137392750842831e-40,571351.92529790185,-29100.134713068168,101.81096382573941,0.0
0.30000001192092896,52,347.60094095754357,-0.003453662926541862,0.00077991022703444938,-1.534996012120694e-06,0.0,0.0,0.0,0.0
0.30000001192092896,53,300.0,-2.0490874554427884e-39,1.8715165505303327e-38,1.1512606799592749e-39,606386.53708109318,-31370.133388087204,159.30777801645655,0.0
0.30000001192092896,54,347.63189185077397,-0.0032165945666838467,0.00076381683408923036,-5.6593337316087861e-06,0.0,0.0,0.0,0.0
0.30000001192092896,55,323.8004648681415,-0.0018310364637012409,0.00029662577116033981,1.9698484294424786e-06,0.0,0.0,0.0,0.0
0.30000001192092896,56,300.0,3.7199850159746052e-38,1.1420749335380218e-38,-1.4746298876972715e-40,571206.9272489968,-29169.262764319261,74.033758704438526,0.0
0.30000001192092896,57,352.36744118292853,-0.0025696182146706823,0.00078330291877754248,1.5331030930861201e-34,0.0,0.0,387.01915648867345,0.0
0.30000001192092896,58,400.0,-0.0060000000000000001,0.0015,-2.8736484728046568e-39,297079.9339310074,-24598.865305227078,318.36872580331459,143.19956370539597
0.30000001192092896,59,400.0,-0.0060000000000000001,0.0015,1.7828966921275393e-34,503719.47306428704,-34137.579578802121,20.009884947158071,238.53018963214853
0.30000001192092896,60,352.3915042314569,-0.0030501990001684416,0.00075941215073957935,1.1398242123662103e-34,0.0,0.0,-98.174338015746088,0.0
0.30000001192092896,61,352.36738272603696,-0.0025686509520313028,0.00078192899149281036,2.2172883143894883e-06,0.0,0.0,0.0,0.0
0.30000001192092896,62,400.0,-0.0060000000000000001,0.0015,-1.786167704068434e-06,297051.65142042452,-24575.522010318073,0.0,143.1995859475871
0.30000001192092896,63,400.0,-0.0060000000000000001,0.0015,5.8313785018204861e-07,503704.85660794238,-34082.04065978853,0.0,238.53025498106695
0.30000001192092896,64,352.3915079763925,-0.0030502583290465436,0.00076086781237549601,-2.3962275653759319e-07,0.0,0.0,0.0,0.0
0.30000001192092896,65,376.1837205914643,-0.0042030367386040801,0.0012055288335022015,-6.8662617314613343e-39,0.0,0.0,-1277.5076032839386,0.0
0.30000001192092896,66,400.0,-0.0060000000000000001,0.0015,3.9437176309434289e-39,-1271647.9377861237,93047.432358888836,-228.58211367588572,0.0
0.30000001192092896,67,376.19575211572845,-0.0045383137625437985,0.0011738830514837653,-3.7056835935502922e-34,0.0,0.0,0.27630189882057721,0.0
0.30000001192092896,68,352.3794727071927,-0.002927306185204231,0.00076186925083990276,-1.33067815712913e-33,0.0,0.0,1876.3035986631064,0.0
0.30000001192092896,69,352.36741195448275,-0.0025781271880113772,0.00078592023542821746,4.1468722754858519e-07,0.0,0.0,0.0,0.0
0.30000001192092896,70,400.0,-0.0060000000000000001,0.0015,-8.6104198820367852e-08,-1358582.9924076279,88905.606141525306,0.0,0.0
0.30000001192092896,71,400.0,-0.0060000000000000001,0.0015,2.2860958260944455e-07,-1970102.5508836636,159778.09531737905,0.0,0.0
0.30000001192092896,72,352.3915061039247,-0.0030483198374238953,0.00076042300320506889,-1.9813886971420423e-07,0.0,0.0,0.0,0.0
0.30000001192092896,73,376.1836913630185,-0.0042016039268829002,0.0012042017405101393,-2.2813789189133292e-06,0.0,0.0,0.0,0.0
0.30000001192092896,74,400.0,-0.0060000000000000001,0.0015,-1.1801755306744838e-06,-1271712.8350096983,93214.382492769451,0.0,0.0
0.30000001192092896,75,376.19575398819626,-0.0045383675090228609,0.001174390722774617,3.5333818893180157e-07,0.0,0.0,0.0,0.0
0.30000001192092896,76,352.3794453512147,-0.0029267581488250953,0.0007619303383868272,4.0050257701723558e-06,0.0,0.0,0.0,0.0
0.30000001192092896,77,400.0,-0.0060000000000000001,0.0015,2.603980898129605e-39,195720.56254551944,-13550.104031966521,-258.9777030877683,95.3470206190115
0.30000001192092896,78,352.39854362493554,-0.0034647019279447047,0.00077020593936906793,4.4995906615854836e-35,0.0,0.0,-358.04116842534927,0.0
0.30000001192092896,79,400.0,-0.0060000000000000001,0.0015,6.698287907141508e-07,195683.73048099855,-13566.152707916242,0.0,95.34705770571114
0.30000001192092896,80,352.39859369734313,-0.0034651432533178506,0.00077062169466113805,-4.2929588995079711e-06,0.0,0.0,0.0,0.0
0.30000001192092896,81,400.0,-0.0060000000000000001,0.0015,-3.1089233372816328e-39,-721044.8525561518,54644.368634652761,261.59170729411221,0.0
0.30000001192092896,82,376.19927181246777,-0.0048224908776951098,0.0012071758276864604,2.9834612798304536e-39,0.0,0.0,729.55462731902082,0.0
0.30000001192092896,83,352.3950239281962,-0.0031776169421337216,0.0007642400231644619,9.6664158476146834e-34,0.0,0.0,-1161.5338808408869,0.0
0.30000001192092896,84,400.0,-0.0060000000000000001,0.0015,-3.7274566020196736e-07,-657635.0394407569,55048.042999275865,0.0,0.0
0.30000001192092896,85,352.39856866113934,-0.0034599354130539174,0.00077042072718942994,-1.2960390800787447e-06,0.0,0.0,0.0,0.0
0.30000001192092896,86,400.0,-0.0060000000000000001,0.0015,1.104410507584907e-06,-720973.26736370474,54591.510120185027,0.0,0.0
0.30000001192092896,87,376.19929684867157,-0.0048234614094483158,0.0012073875169611122,2.7782569622983524e-07,0.0,0.0,0.0,0.0
0.30000001192092896,88,352.3950508368678,-0.0031781297968154457,0.00076514149065137023,-3.3367688093644561e-06,0.0,0.0,0.0,0.0
0.4000000059604645,1,300.0,-1.2925264754866973e-38,-1.1499522076917812e-38,1.1831222474306631e-40,-153105.87401922821,8088.9882086819098,-40.409625966032692,-59.51646097954935
0.4000000059604645,2,347.63510388420013,-0.0033401594713086485,0.001028765947675642,1.5298978543739092e-05,0.0,0.0,0.0,0.0
0.4000000059604645,3,347.5663839280536,-0.0038074041766949264,0.0010297330961295803,-4.5766705786993768e-06,0.0,0.0,0.0,0.0
0.4000000059604645,4,300.0,1.3095540243574207e-31,-1.845590262119583e-32,-7.1433492881468841e-35,-299442.93254014163,25801.767894829689,238.8299687470377,-119.44224053720527
0.4000000059604645,5,300.0,-1.2854551881424283e-38,-1.1551980903976e-38,6.9367652733139649e-40,-153068.28778287256,8091.6627493703791,206.51209037264223,-59.51663701911518
0.4000000059604645,6,347.6351319474908,-0.0033391899392450752,0.0010271093670601843,-1.2292640701959074e-05,0.0,0.0,0.0,0.0
0.4000000059604645,7,347.56642757391177,-0.0038067242042482217,0.0010293694806878069,9.6651743302642913e-06,0.0,0.0,0.0,0.0
0.4000000059604645,8,300.0,1.3095061925111614e-31,-1.8450443875005164e-32,6.6937800986151426e-35,-299380.36537756101,25772.637153976444,-98.403956752839889,-119.44251619851666
0.4000000059604645,9,323.81755194210007,-0.0015232305009019005,0.00038558625723770416,7.6771486195395905e-06,0.0,0.0,0.0,0.0
0.4000000059604645,10,347.60074390612687,-0.0036578050317301039,0.0010267708365229214,-8.8619983705190354e-06,0.0,0.0,0.0,0.0
0.4000000059604645,11,323.7831919640268,-0.0018743124866720637,0.00044295333491109809,2.4369754422028324e-06,0.0,0.0,0.0,0.0
0.4000000059604645,12,300.0,-9.6329839655395816e-39,1.4932793193491111e-38,6.9377527623086115e-40,565321.04011045489,-37467.860766473976,1.3581687710263992,0.0
0.4000000059604645,13,300.0,-1.9033255023480536e-40,3.6717052653861292e-39,-5.7981666085621575e-40,518661.76120360545,-41511.586453368553,-187.11574389199265,0.0
0.4000000059604645,14,347.63511791584546,-0.0033471621178734383,0.0010688308105229216,1.0221376749869905e-06,0.0,0.0,0.0,0.0
0.4000000059604645,15,347.56640575098265,-0.0037888419340976975,0.0010015864098535407,2.3257416151204793e-06,0.0,0.0,0.0,0.0
0.4000000059604645,16,300.0,-5.2211233638638633e-31,7.0637145883227418e-32,1.4296123308941994e-34,1214823.2663049989,-99348.408933199971,-360.78524237544173,0.0
0.4000000059604645,17,323.8175659737454,-0.0015240869792645547,0.00038552555464314224,-5.3096803605323095e-06,0.0,0.0,0.0,0.0
0.4000000059604645,18,347.60077976070124,-0.0036566698530092869,0.0010255332427901559,1.2963597954335936e-05,0.0,0.0,0.0,0.0
0.4000000059604645,19,323.7832137869559,-0.0018751030420333771,0.00044318098021622291,-3.2594624921127498e-07,0.0,0.0,0.0,0.0
0.4000000059604645,20,300.0,-1.029563267483033e-38,1.507268136231725e-38,-6.2745847850178976e-40,565533.90939192288,-37510.773784848825,-259.24230244037608,0.0
0.4000000059604645,21,347.6014335586485,-0.0039939205457265193,0.00099388549829868087,3.4376360716770381e-06,0.0,0.0,0.0,0.0
0.4000000059604645,22,300.0,1.3959412356381537e-31,-1.637974956907581e-32,8.0774183698046441e-35,-331563.26650312275,31996.991956210357,-100.76304803179232,-119.41521208934722
0.4000000059604645,23,347.6014664578963,-0.0039937191369403694,0.00099539819541498388,-1.0890796070778069e-06,0.0,0.0,0.0,0.0
0.4000000059604645,24,300.0,1.396544437268498e-31,-1.6354516549056476e-32,2.5355745782144809e-35,-331554.26485187665,31955.947164419984,145.34513937053146,-119.41526933252143
0.4000000059604645,25,347.58390874335106,-0.0039343249853223544,0.0010150764689216638,6.4945413232600056e-06,0.0,0.0,0.0,0.0
0.4000000059604645,26,323.80071677932426,-0.0019921608071059621,0.00044751025690501991,1.8812935217247485e-06,0.0,0.0,0.0,0.0
0.4000000059604645,27,300.0,4.1192268319636972e-39,3.2105495544447489e-39,-1.1412609727416811e-39,636992.47789016564,-61997.794605970281,-390.86884714548347,0.0
0.4000000059604645,28,347.6014500082724,-0.0039907487189844802,0.0010074743340893234,1.1024573426034581e-06,0.0,0.0,0.0,0.0
0.4000000059604645,29,300.0,-5.4344885782229043e-31,6.1165092699378331e-32,-5.0188314569757032e-35,1332480.1328449664,-122144.51330603356,-146.48452017255053,0.0
0.4000000059604645,30,347.5839470159041,-0.0039339882333915156,0.0010157222470187183,-2.0543383615703743e-06,0.0,0.0,0.0,0.0
0.4000000059604645,31,323.80073322894816,-0.0019925401518220524,0.00044874906022994806,-1.051272743323939e-06,0.0,0.0,0.0,0.0
0.4000000059604645,32,300.0,4.4138025859781579e-39,3.2085450048696733e-39,1.0517318472189036e-39,637125.15212201269,-62052.06140533353,323.0585328381195,0.0
0.4000000059604645,33,347.66276367940844,-0.0041477922288513111,0.0010183085954868093,-9.0183704481305603e-07,0.0,0.0,0.0,0.0
0.4000000059604645,34,300.0,1.6248622485772764e-31,-6.2381573578437706e-33,2.6923417868583736e-35,-364295.45438474754,25521.103125177196,10.329934378920694,-119.3052450507704
0.4000000059604645,35,347.6627140288533,-0.0041483594429311795,0.0010197601421903727,-2.6139125898122007e-06,0.0,0.0,0.0,0.0
0.4000000059604645,36,300.0,1.6254964877071437e-31,-6.2058942453090646e-33,1.7664232700353219e-34,-364308.45455372531,25464.792990347432,-68.966673029178949,-119.30517328921344
0.4000000059604645,37,347.6320986190285,-0.0040451165984663204,0.0010108374462269461,-2.8928065907210779e-06,0.0,0.0,0.0,0.0
0.4000000059604645,38,323.83138183970425,-0.0021085692286331413,0.0004373203109663816,-1.7856274633346251e-06,0.0,0.0,0.0,0.0
0.4000000059604645,39,300.0,-3.8850995913172834e-39,-9.8330593259563127e-39,9.2398157059485123e-40,690510.69947331119,-62059.959268469065,162.66151380249232,0.0
0.4000000059604645,40,347.6627388541309,-0.004157023803501244,0.001008496004234877,-1.7449601064120012e-06,0.0,0.0,0.0,0.0
0.4000000059604645,41,300.0,-6.3276702810520825e-31,2.9308687524989739e-32,-2.1858267153739902e-34,1442959.6308092796,-101253.13759891664,212.4920131981751,0.0
0.4000000059604645,42,347.6320902433748,-0.0040452560396704454,0.0010125953175491229,2.0403613688913421e-06,0.0,0.0,0.0,0.0
0.4000000059604645,43,323.83135701442666,-0.0021079697614142488,0.00043853039129911064,6.6517160863400853e-07,0.0,0.0,0.0,0.0
0.4000000059604645,44,300.0,-3.9595039751779282e-39,-9.8441176745657558e-39,-6.6745675967592449e-40,690490.71019023063,-62118.091225113218,-221.40062516772429,0.0
0.4000000059604645,45,347.6016191873135,-0.0045963533511270927,0.0010250902647954987,-2.9752417706218086e-06,0.0,0.0,0.0,0.0
0.4000000059604645,46,300.0,7.7545013061004796e-39,-1.7706544376206848e-38,-2.0506723414417902e-40,-178015.88210962262,8989.0088959420191,-77.741332858741217,-59.87110328538153
0.4000000059604645,47,347.6015891475345,-0.0045969518759592983,0.0010256636404848342,-2.4659238696702564e-06,0.0,0.0,0.0,0.0
0.4000000059604645,48,300.0,7.7096562682925854e-39,-1.7683796685498544e-38,-2.8578064723258393e-40,-178011.68976584985,8982.5587732065796,-88.542370328462908,-59.87097520214627
0.4000000059604645,49,347.63219143336096,-0.0042887338192452501,0.0010180006847038674,2.8753702573744271e-06,0.0,0.0,0.0,0.0
0.4000000059604645,50,323.8008095936567,-0.0024425566549141258,0.00039475957568733575,-5.3311830168495928e-06,0.0,0.0,0.0,0.0
0.4000000059604645,51,300.0,1.1224277061307248e-38,5.1869054475278854e-39,3.1060675721051891e-40,762241.07812565262,-38712.905079905468,138.15253558102185,0.0
0.4000000059604645,52,347.601604167424,-0.0046053656019197572,0.0010390280526529447,-2.0177295112349502e-06,0.0,0.0,0.0,0.0
0.4000000059604645,53,300.0,3.6175236304678072e-39,2.3845192552601252e-38,2.7263637918810726e-40,809134.38357915741,-41672.463463458786,218.74275428529458,0.0
