increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
1,500,6,7,0.001271496836566881,0.002474199930825058,0.01051849917060752,626.8903617568772,1794.977965588983,2686.328654544712,-0.07459132812452492,2390920.49768354,267080.5826257215,2141014.270641439,-1911702.435191721,1173.749988577578,6485.066921412347,0.0002693203955030259,0.0002555154761297884,0.000267696025129564,-2.485215447335726e-05,1.526139278267349e-08,8.431019330387053e-08,8.342460208516961e-06,-5.462499239358861e-06,6.718069732743301e-06,-2.485213165749238e-05,1.525874985150852e-08,8.430586997836052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172668960562e-09
1,500,6,8,0.001662381617074574,0.00323482085320233,0.01051849898473561,625.3056519050913,1794.971010071792,2686.332228991002,-0.1137409242978933,1971822.01661799,347414.1307330584,2479779.203599652,-1462184.746581939,2828.214885601925,9704.589089012952,0.0002665962636874981,0.000256037635847273,0.0002698979972278254,-1.900841511573596e-05,3.676966278756665e-08,1.261643629671245e-07,5.618320081590884e-06,-4.940331176661171e-06,8.920041796971689e-06,-1.900840170556521e-05,3.676679351282502e-08,1.261596581571684e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526363503893312e-09
1,500,7,1,0.0003975927083797846,0.00123826215242877,0.002818423475512032,630,1236.814898992932,6217.902862612071,-0.01352862495730633,-3289184.753898385,-1385351.232072258,-4164995.250771467,528776.5896629421,2399.758976238737,5026.76308624088,0.0002763307438745522,0.0002887056564630735,0.0002706379727583824,6.874105797899361e-06,3.119631056683135e-08,6.534569717662121e-08,-8.120404045226337e-06,4.254513846643489e-06,-1.381317227490137e-05,6.874095665618248e-06,3.119686669110358e-08,6.534792012113144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261026416315372e-09
1,500,7,2,0.0006590456691188669,0.002052530872772993,0.002818423403089887,626.8900978847275,1236.811511554238,6217.903950279486,-0.04837683421852823,-2767165.309690581,-1618619.897089845,-4453746.02996163,319005.6983229197,4562.572103006995,11762.71822787593,0.0002797238685624392,0.0002871894118850681,0.0002687610926484106,4.147077807099142e-06,5.931263642388906e-08,1.529122798937649e-07,-4.727277657875693e-06,2.738267524029093e-06,-1.569005233963751e-05,4.147074078197957e-06,5.931343733909095e-08,1.529153369623871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09025302536578e-09
1,500,7,3,0.0001065346451268648,0.001296157200830516,0.002818423475512046,630,1236.815298221708,6217.904869672338,-0.01352879577559918,-3384272.311590602,-1290264.541554441,-4164994.383597094,299212.5680679936,-293.4239470571658,5562.487949256278,0.0002757126703906663,0.0002893237243101096,0.0002706379783948402,3.88975247051514e-06,-3.814848209249685e-09,7.231007680202066e-08,-8.738473170225708e-06,4.872577335009339e-06,-1.381316663826791e-05,3.889763384883917e-06,-3.814511311743155e-09,7.231234334033161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261026416315372e-09
1,500,7,4,0.0001765907548156271,0.002148497121908353,0.002818423403090138,626.8900955937224,1236.811752402887,6217.905161109555,-0.0483774713548506,-2824530.420699919,-1561255.318020329,-4453745.498021835,180512.6620689154,286.0736947719729,12613.3739207152,0.0002793509937500506,0.0002875622832397007,0.0002687610961058988,2.346660655589122e-06,3.718528070826715e-09,1.639707301056664e-07,-5.100150879436347e-06,3.111137287980983e-06,-1.56900488820288e-05,2.3466646068959e-06,3.718958032035648e-09,1.639738609692976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090253025365779e-09
1,500,7,5,0.0003975930766509857,0.00123826329936977,0.01051849960785589,630,1236.753288985176,6217.593105513651,-0.01352857589704115,-3237556.939601301,-1347013.244280914,-4254961.052859949,525085.6504767067,-1095.087521907307,-12542.96061630481,0.0002766663246338099,0.0002889548534055077,0.0002700531950565995,6.826123440298516e-06,-1.423735344536747e-08,-1.630630294726642e-07,-7.784823252295211e-06,4.503710767287305e-06,-1.439794998847643e-05,6.826113456197188e-06,-1.423613778479499e-08,-1.630584880119626e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261026416315372e-09
1,500,7,6,0.0006590462538952383,0.002052532693995055,0.01051849933757277,626.8903617568772,1236.749906860251,6217.594191466518,-0.04837675625254789,-2719172.116700995,-1578644.444139507,-4541714.675901635,316779.0213802795,1067.632134371546,-5806.978779474857,0.0002800358243075394,0.0002874492523264517,0.0002681892964615229,4.118130947281722e-06,1.387781757450707e-08,-7.549615333856214e-08,-4.415321903443264e-06,2.998107968206411e-06,-1.626184853824742e-05,4.118127277943634e-06,1.38792177468301e-08,-7.549072413317314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09025302536578e-09
1,500,7,7,0.0001065347438048358,0.001296158401396605,0.01051849960785594,630,1236.75368758797,6217.595109424949,-0.01352874665734305,-3331980.76202885,-1252590.287231973,-4254960.187481288,297124.0324298364,-3788.258424810465,-12007.18115086562,0.0002760525654896849,0.0002895686069247923,0.0002700532006814982,3.862601651175208e-06,-4.924797435207862e-08,-1.560980158905539e-07,-8.398578098074358e-06,5.117459988105344e-06,-1.439794436351521e-05,3.862612421587873e-06,-4.924735952253605e-08,-1.560933549612531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261026416315372e-09
1,500,7,8,0.0001765909115059836,0.002148499028281487,0.0105184993375737,626.8903594720904,1236.750147330424,6217.595400397244,-0.0483773933818199,-2776136.805949832,-1521680.285747153,-4541714.145045152,179252.691709409,-3208.857923903153,-4956.290364084832,0.000279665552258994,0.0002878195209246141,0.000268189299912085,2.330281087488856e-06,-4.171593713068115e-08,-6.443732646795241e-08,-4.785592383560705e-06,3.368374997756709e-06,-1.626184508768028e-05,2.330284992222317e-06,-4.171515301074099e-08,-6.443177473310281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090253025365779e-09
1,500,8,1,0.0008504388093805723,0.002648605390102782,0.002818423358352012,626.8900978847275,630.4237166872319,3169.033465769096,-0.07458828088360084,3181187.602361269,-587463.4628020562,2205166.542107287,-1046695.346380208,6158.885875854025,17498.5051268958,0.000274457680828003,0.00024996142674795,0.0002681135329177624,-1.360700057184751e-05,8.006617439105499e-08,2.274840928893522e-07,1.34793833928485e-05,-1.101684853071312e-05,7.135246501197619e-06,-1.36070395029427e-05,8.006551638610233e-08,2.274805666496454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172670966533e-09
1,500,8,2,0.001111881632056636,0.003462842536200667,0.002818423308548007,625.3050877400426,630.5473878306935,3168.993756287794,-0.1137310581735548,2571181.034703834,-311324.7459134487,2539034.39287606,-800595.7484851034,7265.497657544812,20944.95593602176,0.0002704926335521218,0.0002517563329612303,0.0002702836739808245,-1.040772198353463e-05,9.445230009676534e-08,2.722883823158793e-07,9.514340703075253e-06,-9.221946870937084e-06,9.305387531194722e-06,-1.040774473030634e-05,9.445146954808255e-08,2.722844271682829e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526363506515978e-09
1,500,8,3,0.0002278743921856071,0.002772441152211853,0.002818423358352459,626.8900955937224,630.3991255264383,3168.909837654594,-0.07458207546729063,3369398.894642522,-775664.5299224684,2205156.316946365,-592285.2916008902,1006.241025242151,18523.44274931398,0.0002756810372184952,0.0002487381368216712,0.0002681134664542163,-7.699751991140439e-06,1.308187485158303e-08,2.408082653317067e-07,1.470275679267677e-05,-1.224015546699567e-05,7.135180037651744e-06,-7.699708790811573e-06,1.308113332814796e-08,2.408047557410817e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172670966534e-09
1,500,8,4,0.0002979277853885707,0.003624748023002501,0.002818423308548757,625.3052047983807,630.5285789242898,3168.899197529412,-0.1137058010253984,2715136.695685999,-455272.6009094873,2539026.586889934,-453034.7580942754,1302.745272435992,22131.04003695174,0.0002714283353986738,0.0002508206818533125,0.0002702836232422905,-5.8894771499568e-06,1.693643486191407e-08,2.877074923515097e-07,1.045005249945933e-05,-1.015760792841134e-05,9.305336792284904e-06,-5.88945185522558e-06,1.69356885416679e-08,2.877035204803726e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526363506515979e-09
1,500,8,5,0.0008504395139491794,0.00264860758440366,0.01051849917060874,626.8903617568772,630.3544349054335,3168.685546251554,-0.0745881753912699,3240692.969790913,-582754.8606827585,2140952.572558291,-1061914.453502096,3755.330896126435,5415.780773870395,0.0002748444660422433,0.0002499920323321228,0.000267696142119252,-1.380484782625265e-05,4.882048981408195e-08,7.04100759124004e-08,1.386616828114127e-05,-1.09862426169376e-05,6.717855699129227e-06,-1.380488789552725e-05,4.881930164964366e-08,7.040515006031514e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172670966533e-09
1,500,8,6,0.001111882447398546,0.003462845075490762,0.01051849898473766,625.3056519050913,630.4779534593056,3168.645885758655,-0.1137309361163288,2621803.672606612,-302614.2802298925,2479701.289289726,-812236.4021983842,4861.902149077023,8862.243677236727,0.0002708216808912807,0.0002518129507911454,0.0002698980088118343,-1.055904981778e-05,6.320602588641005e-08,1.152145234220778e-07,9.843387849443311e-06,-9.165328843993971e-06,8.919722357883552e-06,-1.055907322857899e-05,6.32047279380013e-08,1.152091678040775e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526363506515977e-09
1,500,8,7,0.0002278745809741964,0.002772443449107507,0.01051849917061042,626.8903594720904,630.3298740781202,3168.562070633849,-0.07458197001930464,3431640.997209055,-773692.6011028599,2140942.28556025,-600897.1679010182,-1397.304854891264,6440.758437773457,0.0002760856107124515,0.0002487509545275277,0.0002676960752538757,-7.811707652062308e-06,-1.816417582076588e-08,8.373486522756841e-08,1.510733045935919e-05,-1.222733792966826e-05,6.717788833641959e-06,-7.811663182713237e-06,-1.816496311358643e-08,8.372985969105494e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172670966534e-09
1,500,8,8,0.0002979280038587769,0.003624750681018479,0.01051849898474047,625.3057687156388,630.45916775211,3168.551443630756,-0.1137056790163305,2767852.565231266,-448655.3195706189,2479693.436005797,-459621.775292573,-1100.842847751403,10048.35831917075,0.0002717709884518881,0.0002508636942767198,0.0002698979577657669,-5.975109117012238e-06,-1.431010661495697e-08,1.306341027246042e-07,1.079270565150357e-05,-1.011459559970869e-05,8.919671311538016e-06,-5.975083078803449e-06,-1.431095702076825e-08,1.306286581492197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526363506515978e-09
1,500,9,1,0.001296158145896478,0.0001065347228045776,0.01615534611990692,630,6218.046036864709,1236.843381788794,0.06481438717140975,-1313638.63152184,-3418617.472824758,-4335657.594909576,300780.3026803983,-9061.594455757368,411.328041342009,0.0002895116993441443,0.0002758293334187651,0.0002698685740908135,3.910132906395777e-06,-1.177969968543384e-07,5.347816090379895e-09,5.063219443992304e-06,-8.619143024476668e-06,-1.457990381802799e-05,3.910143934845178e-06,-1.178007279248458e-07,5.347264537446117e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261025830232999e-09
1,500,9,2,0.002148498751244459,0.0001765908887354953,0.01615534623145315,626.8903594720904,6218.046327910906,1236.83984048994,0.238260905554367,-1595639.090444492,-2865532.748679059,-4606741.860132704,181458.4572405593,-16700.27504495859,-216.4993428553082,0.000287678695330998,0.0002794243852044152,0.0002681065263177536,2.358955952702136e-06,-2.170989038142211e-07,-2.813852621995517e-09,3.230216460995187e-06,-5.0240923175295e-06,-1.63419515419782e-05,2.358959944127271e-06,-2.171035755844617e-07,-2.814491457119007e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090252053886962e-09
1,500,9,3,0.001238263055281954,0.0003975929982769551,0.01615534611990695,630,6218.044032365526,1236.842983069507,0.06481412901946726,-1409223.536447962,-3323031.709799842,-4335658.453008451,531547.0884715127,-8214.406119234955,-3847.739639867799,0.0002888903930567094,0.0002764506452838353,0.0002698685685131189,6.910122393195568e-06,-1.067836213959555e-07,-5.001969705163294e-08,4.44191756197263e-06,-7.997835564814589e-06,-1.457990939567055e-05,6.910112150129664e-06,-1.067872795500544e-07,-5.002061531828139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261025830232999e-09
1,500,9,4,0.002052532429332262,0.0006590461689146195,0.01615534623145331,626.890361756877,6218.045118625817,1236.839599948892,0.2382599430265309,-1653304.262940772,-2807867.105419222,-4606742.330896179,320677.1038093663,-15511.89909945044,-6190.877927991891,0.0002873038701008812,0.0002797992134942015,0.0002681065232576883,4.168806125134071e-06,-2.016501276515783e-07,-8.048021542901353e-08,2.855392839769245e-06,-4.649265636340685e-06,-1.634195460194091e-05,4.168802349521762e-06,-2.016546882928558e-07,-8.048141306389459e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090252053886962e-09
1,500,9,5,0.001296156247291063,0.0001065345667528343,0.02385542105295398,630,6219.587755242514,1237.150041824132,0.06481477353180409,-1331937.418017024,-3521442.42371648,-4214533.857522697,312857.9760968864,101140.3033741906,22331.91346491384,0.000289392756752954,0.0002751609710719228,0.0002706558790282074,4.067141512488576e-06,1.314841366229782e-06,2.903169091505244e-07,4.944277331773647e-06,-9.28750520527282e-06,-1.379259952501323e-05,4.067153689259524e-06,1.314823943864478e-06,2.9031487504388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261025830232999e-09
1,500,9,6,0.002148496087992093,0.0001765906698350082,0.0238554224055353,626.8890287509649,6219.588046730629,1237.146492074873,0.2382614474826905,-1624929.570947112,-2945816.96972145,-4497167.158587612,188744.7071951647,93501.56835509442,21704.59650094777,0.0002874883066453803,0.0002789025376864578,0.0002688187625211779,2.453676631635892e-06,1.215538495995065e-06,2.82162329637408e-07,3.039828337728036e-06,-5.545939754305165e-06,-1.562971598193522e-05,2.453681193537141e-06,1.215520388616228e-06,2.82159754512321e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090252053886961e-09
1,500,9,7,0.001238261241480638,0.0003975924158839206,0.02385542105295424,630,6219.585745987879,1237.149642159319,0.06481451536974703,-1431360.558802636,-3422018.432649572,-4214534.70780402,552891.042876302,101987.78216763,18072.90157301751,0.0002887465015720982,0.0002758072317796095,0.0002706558735013188,7.187594391194058e-06,1.325858042816181e-06,2.349525085107977e-07,4.29802691666721e-06,-8.641249263337876e-06,-1.379260505184179e-05,7.187583557391927e-06,1.32584116817919e-06,2.349477204492277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.261025830232999e-09
1,500,9,8,0.002052529885038001,0.0006590453519668799,0.02385542240553913,626.889031045147,6219.586834577098,1237.14625096322,0.2382604849584489,-1684910.296195453,-2885835.778425989,-4497167.624634758,333553.5684426616,94690.11983322033,15730.25004513374,0.0002870984301915452,0.00027929241717013,0.0002688187594922776,4.336200228383997e-06,1.230989272229053e-06,2.044978010099915e-07,2.649953623613853e-06,-5.15606201088463e-06,-1.562971901124163e-05,4.336196389754601e-06,1.230971557831864e-06,2.044932505867386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.090252053886962e-09
1,500,10,1,0.002772443155782935,0.0002278745568649688,0.0161553463090361,626.8903594720904,3168.878850904498,630.3929012354736,0.3505197047448348,-785627.6496414887,3407963.957780191,2156367.07399293,-599219.3994515256,-22034.97710391377,-770.3205859241619,0.0002486964495982388,0.0002759547828858295,0.0002678194092500453,-7.78989640743932e-06,-2.864597640227897e-07,-1.001518046273952e-08,-1.227463479586713e-05,1.49837106523738e-05,6.848330907756599e-06,-7.789852192869834e-06,-2.864547023508791e-07,-1.001416761701411e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172503745175e-09
1,500,10,2,0.003624750364732408,0.0002979279778622756,0.01615534640945044,625.3057687156389,3168.868221232214,630.5222272896042,0.4870060828262937,-468516.8012461187,2739010.045286248,2508210.138091503,-458338.525226027,-26269.26437229827,-1118.337611777017,0.0002507576675495875,0.0002716065849864467,0.0002701063891976306,-5.958426713580664e-06,-3.415060706166241e-07,-1.453940897733228e-08,-1.021341428129722e-05,1.063551022116317e-05,9.135310824397321e-06,-5.958400827938352e-06,-3.415004368398776e-07,-1.453838895310122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526363287885818e-09
1,500,10,3,0.00264860730418075,0.0008504394239723176,0.01615534630903639,626.890361756877,3169.002357439034,630.4174682128297,0.350529378731867,-595223.1654215415,3217549.076639561,2156377.470913587,-1058949.44687605,-20652.45640153484,-7720.703725874323,0.0002499340613331471,0.0002747171035698243,0.000267819476829782,-1.376630295023265e-05,-2.684869972416706e-07,-1.003701497322672e-07,-1.103700564843743e-05,1.374601392495974e-05,6.848398487740905e-06,-1.376634280938865e-05,-2.684819332199529e-07,-1.003691484363662e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172503745175e-09
1,500,10,4,0.0034628447733318,0.001111882350378282,0.01615534640945095,625.3056519050912,3168.962687005788,630.5410177001588,0.4870453730862274,-322883.6785586847,2593368.889443478,2508218.171246787,-809968.5893023809,-24697.6088802831,-9019.554672007322,0.0002517042726623755,0.0002706599276575472,0.0002701064414133815,-1.05295683688461e-05,-3.210745107256636e-07,-1.172554244333571e-07,-9.266798983828821e-06,9.688842708185236e-06,9.135363039906744e-06,-1.052959166093095e-05,-3.210689154436803e-07,-1.172542107360952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526363287885818e-09
1,500,10,5,0.002772440057509647,0.0002278743022087452,0.02385542327345662,626.8890287509649,3170.092078026557,630.634346141103,0.3505202008780858,-780858.529257721,3320383.0989928,2239178.812396499,-586023.7616825724,59502.0342638657,15449.21326036004,0.00024872744826539,0.0002753855075525626,0.0002683576859147722,-7.618351329309087e-06,7.735103001671831e-07,2.008383197003466e-07,-1.224363551337256e-05,1.441443507025584e-05,7.386607207379877e-06,-7.618308901873441e-06,7.735264454302542e-07,2.008397723846806e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172503745176e-09
1,500,10,6,0.003624746842606814,0.000297927688368307,0.0238554242920804,625.3033884869985,3170.081427810184,630.7639203563558,0.4870066468675476,-470865.5987720198,2666025.927104252,2583543.053799428,-448245.592273952,55267.72193343723,15101.42813103837,0.0002507423998635945,0.0002711321883551349,0.0002705960535143047,-5.827217597054182e-06,7.184636691998e-07,1.963166969953151e-07,-1.022868146521562e-05,1.016111345298015e-05,9.624974776498792e-06,-5.827192699561376e-06,7.18480385134684e-07,1.963185657034988e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.526363287885819e-09
1,500,10,7,0.002648604344296645,0.0008504384735823526,0.02385542327346348,626.889031045147,3170.215821524106,630.6589602530638,0.3505298749774435,-594647.4634721772,3134161.68175383,2239189.163849926,-1035629.768348554,60884.7777753905,8498.872643052313,0.0002499378035399825,0.0002741750849940447,0.0002683577531995708,-1.346314900460017e-05,7.914866386651233e-07,1.104805080843561e-07,-1.103326358576652e-05,1.320399585820253e-05,7.38667449182715e-06,-1.34631869885312e-05,7.915021110800765e-07,1.104853443596801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.697172503745175e-09
