increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
4,0.07999999821186066,30,300.0037775821057,-0.0005551711408210983,7.166835778677953e-05,-0.0001485343337812178,0,0,0,0
4,0.07999999821186066,31,300,-3.671535320157898e-34,-2.746217697153817e-33,-3.107328795107182e-34,-5.909193830251966e-06,2242.16293322943,-348.9302289076986,595.1539962435949
4,0.07999999821186066,32,300.0000218716432,-0.0002384208417086509,9.144143585962477e-05,-0.0002196370765177814,0,0,0,0
4,0.07999999821186066,33,300.0035595206998,-0.0005528162528647342,7.542050080563468e-05,-0.0001494526352396147,0,0,0,0
4,0.07999999821186066,34,300,-1.498588181334423e-34,-2.407542518280286e-33,-3.105536045029636e-34,-0.0003922102449537827,2179.456332184846,-472.2777867250616,572.8063381942427
4,0.07999999821186066,35,300.0000016907618,-0.0002381690161678697,0.0001186388496446569,-0.0002139215136657719,0,0,0,0
4,0.07999999821186066,36,300.0030955940878,-0.0005476855343336404,8.019108649262703e-05,-0.0001504089962252291,0,0,0,0
4,0.07999999821186066,37,300,7.56488107622826e-35,-1.975704889358453e-33,-3.063671738137515e-34,-0.001172882260980802,2092.721574872159,-596.2862032101909,542.103048577774
4,0.07999999821186066,38,300.0000197649845,-0.0002376048539797115,0.0001444430014166297,-0.000206606438110824,0,0,0,0
4,0.07999999821186066,39,300.0022484801614,-0.0005402130501056884,8.639082124632338e-05,-0.0001511674494038669,0,0,0,0
4,0.07999999821186066,40,300,3.04497641306449e-34,-1.474666059602344e-33,-3.007356475974067e-34,-0.001079190952534692,1989.639523027557,-708.8076350241174,505.3158822890672
4,0.07999999821186066,41,300.0001416480753,-0.0002367990360014962,0.0001687632975706958,-0.0001984580286318419,0,0,0,0
4,0.07999999821186066,42,300.0010400826844,-0.0005307767858276403,9.4183306980699e-05,-0.0001514935895415306,0,0,0,0
4,0.07999999821186066,43,300,5.064849377275717e-34,-9.871513798079815e-34,-3.002932774849191e-34,0.003368698381334309,1902.140969446408,-749.8973963334183,468.5217411018571
4,0.07999999821186066,44,300.000330997455,-0.0002359776650592015,0.000191653583602236,-0.000190459304933944,0,0,0,0
4,0.07999999821186066,45,300.0003432352513,-0.00051923530018301,0.0001033392094798123,-0.0001512868740257209,0,0,0,0
4,0.07999999821186066,46,300,5.603009619869882e-34,-8.008498162307388e-34,-3.211398006260501e-34,0.005855130780536432,1946.615604333294,-502.2129859242359,450.4644901423117
4,0.07999999821186066,47,300.0001537381553,-0.0002361142360595605,0.000213389201543752,-0.0001837624670904593,0,0,0,0
4,0.07999999821186066,48,300.0024594119641,-0.0005036107938656581,0.000112716211815379,-0.0001510785427250283,0,0,0,0
4,0.07999999821186066,49,300,4.175368329869343e-43,1.31011789909248e-42,-5.056221949676279e-44,-0.006597044556735956,2561.816215481384,-1122.106184125013,107.2703607523762
4,0.07999999821186066,50,299.9994624201535,-0.0002410119045178988,0.0002348829295284015,-0.0001792129591599955,0,0,0,0
4,0.07999999821186066,51,300.0064189660369,-0.0004762495996427073,0.0001183969941196491,-0.000153864004748979,0,0,0,0
4,0.07999999821186066,52,300,-2.455611000908333e-43,1.436932528016466e-42,-7.904698671794907e-44,-0.007217501773946843,2026.966445132266,771.3177513985947,-76.84425450157606
4,0.07999999821186066,53,299.9994105538364,-0.0002018608701654262,-0.0001710887925739851,0.0001633217185639981,0,0,0,0
4,0.07999999821186066,54,300.0070091552227,-0.0004356644068841287,5.26516386312938e-06,0.0001331843381424891,0,0,0,0
4,0.07999999821186066,55,300,-1.930947044577386e-33,-1.001178846723642e-33,1.148753285758973e-34,0.006429077170298216,1602.842040662865,506.2761180670493,-365.4311956444328
4,0.07999999821186066,56,300.0001653856428,-0.000204748194800454,-0.0001495804387120671,0.000168641939028362,0,0,0,0
4,0.07999999821186066,57,300.0026750263476,-0.0004685544537510643,1.864461720646772e-05,0.0001310629893560246,0,0,0,0
4,0.07999999821186066,58,300,-1.787438065975781e-33,-1.513330079438625e-33,1.634612270854798e-34,0.003662787546245378,1642.727282498454,750.843358189361,-398.3513137175545
4,0.07999999821186066,59,300.000356748945,-0.0002102391727266037,-0.0001262483663001107,0.0001768177311881084,0,0,0,0
4,0.07999999821186066,60,300.0003494787677,-0.0004876116302935923,3.377172969919378e-05,0.0001307575574629523,0,0,0,0
4,0.07999999821186066,61,300,-1.628501975235037e-33,-2.037838450201809e-33,2.046513779090404e-34,-0.001197995180574901,1805.170254883205,676.6722749427022,-451.7869517538342
4,0.07999999821186066,62,300.0001502858781,-0.0002148852685144022,-0.0001008288715133622,0.0001863849305607095,0,0,0,0
4,0.07999999821186066,63,300.0010611534846,-0.0005012200914262019,4.706223499263606e-05,0.000129545369800351,0,0,0,0
4,0.07999999821186066,64,300,-1.462258076392948e-33,-2.484554951088777e-33,2.37138368822455e-34,-0.001261092866812943,1968.281820592216,515.3153876119648,-503.9981544568868
4,0.07999999821186066,65,300.0000196648446,-0.0002181436542193274,-7.357624268450078e-05,0.0001958245691842486,0,0,0,0
4,0.07999999821186066,66,300.0023000800862,-0.0005119645272682562,5.773107468079004e-05,0.0001272825062911179,0,0,0,0
4,0.07999999821186066,67,300,-1.289010975792377e-33,-2.823156735224409e-33,2.628218042794309e-34,-0.0004082068941200625,2098.024527206418,341.5467444165261,-547.1229245351046
4,0.07999999821186066,68,300.0000007035021,-0.0002202250753218122,-4.486151450650382e-05,0.0002039946835092263,0,0,0,0
4,0.07999999821186066,69,300.0031479125815,-0.000520339755612318,6.592364247362366e-05,0.0001244100553724942,0,0,0,0
4,0.07999999821186066,70,300,-1.107573592970666e-33,-3.043902242525039e-33,2.832266239076308e-34,-6.834618270957376e-08,2188.541811682364,177.424093181166,-578.4625122382707
4,0.07999999821186066,71,300.0000216754092,-0.0002214341976264784,-1.510176072996454e-05,0.0002101262567870456,0,0,0,0
4,0.07999999821186066,72,300.0035966060112,-0.0005261227392097056,7.215170202193113e-05,0.0001213747428764231,0,0,0,0
4,0.07999999821186066,73,300,-9.173435374661942e-34,-3.145311244718243e-33,2.989403689822002e-34,9.001835361203689e-05,2241.92891696108,27.70510501360013,-597.4080947903008
4,0.07999999821186066,74,300.0000417096939,-0.000222012687952499,1.524087141447909e-05,0.0002137491838221008,0,0,0,0
4,0.07999999821186066,75,300.0037952015187,-0.0005289267542916058,7.711273432074796e-05,0.000118486774262242,0,0,0,0
4,0.07999999821186066,76,300,-7.187066938359013e-34,-3.129537533431142e-33,3.098010158163851e-34,9.290052438334982e-05,2261.974976460176,-109.3161916380868,-604.2459904792755
4,0.07999999821186066,77,300.0000488618799,-0.0002221323929092509,4.566775805982187e-05,0.0002146369511772923,0,0,0,0
4,0.07999999821186066,78,300.003841714774,-0.0005284978115846502,8.159460724176454e-05,0.0001159047325186401,0,0,0,0
4,0.07999999821186066,79,300,-5.126126031367694e-34,-3.00042841395371e-33,3.152703557758328e-34,8.468818727239389e-05,2252.080787536129,-237.719319680205,-599.6175108105826
4,0.07999999821186066,80,300.0000415916628,-0.000221927154798155,7.567505916480677e-05,0.0002127762057770061,0,0,0,0
4,0.07999999821186066,81,300.0037666206393,-0.0005248729939803109,8.638551881722832e-05,0.0001136552385860378,0,0,0,0
4,0.07999999821186066,82,300,-2.998299071664628e-34,-2.762696605205773e-33,3.148417427064096e-34,-6.342740177961892e-06,2214.70416604824,-362.1742673557246,-584.2852287675599
4,0.07999999821186066,83,300.0000220018533,-0.0002215202172822566,0.0001048018372135952,0.0002083507280017181,0,0,0,0
4,0.07999999821186066,84,300.0035408696035,-0.0005184283393910186,9.217730434251124e-05,0.0001116578849444229,0,0,0,0
4,0.07999999821186066,85,300,-8.043558081003548e-35,-2.422024032195058e-33,3.084875466528873e-34,-0.0003921631915878685,2151.573761345013,-486.6538930717566,-559.1137042621503
4,0.07999999821186066,86,300.0000020586915,-0.0002210346729526401,0.0001326812651106594,0.0002017320104424851,0,0,0,0
4,0.07999999821186066,87,300.0030726156043,-0.0005098218655276254,9.947516590070086e-05,0.0001097492436698443,0,0,0,0
4,0.07999999821186066,88,300,1.4542843344234e-34,-1.987574795090267e-33,2.972517410327174e-34,-0.001170254115060119,2065.008720301135,-611.7013109770492,-525.3081793848963
4,0.07999999821186066,89,300.0000203128304,-0.0002205943477834879,0.0001590801849562528,0.0001934776084566984,0,0,0,0
4,0.07999999821186066,90,300.0022287283438,-0.0004998363372124315,0.0001085296513580019,0.0001077084773967274,0,0,0,0
4,0.07999999821186066,91,300,3.725187242385266e-34,-1.48306584505146e-33,2.842246021204521e-34,-0.001074357582702187,1962.869320885414,-725.1889463604166,-485.2046983318103
4,0.07999999821186066,92,300.0001415961254,-0.0002203467380681511,0.0001839193480884962,0.0001843446485557733,0,0,0,0
4,0.07999999821186066,93,300.0010348200411,-0.0004891126571563648,0.0001192825076602576,0.0001052996762336539,0,0,0,0
4,0.07999999821186066,94,300,5.700544320567807e-34,-9.908720819242387e-34,2.767182381671134e-34,0.003360502005148277,1877.450630444483,-767.1591698649676,-444.9524302441682
4,0.07999999821186066,95,300.0003291114348,-0.0002206083500826736,0.000207286772143727,0.0001753136494747579,0,0,0,0
4,0.07999999821186066,96,300.0003535670911,-0.0004776457335975643,0.0001312476293347333,0.0001024018953451757,0,0,0,0
4,0.07999999821186066,97,300,6.155675245500589e-34,-7.983097483602389e-34,2.914819870320212e-34,0.005839848032105626,1925.921497445422,-520.075464371614,-423.2088381752309
4,0.07999999821186066,98,300.0001526426016,-0.0002224911058172332,0.0002295172732241557,0.0001675415422917425,0,0,0,0
4,0.07999999821186066,99,300.002446642318,-0.000463403293589979,0.0001430269602206431,9.950894018397792e-05,0,0,0,0
4,0.07999999821186066,100,300,6.933807900119463e-43,1.270820415755853e-42,4.655204291969297e-44,-0.00658134081332382,2589.262501432772,-1129.090858838066,-110.0747779500567
4,0.07999999821186066,101,299.9994661813821,-0.0002300570878056509,0.0002515990925379073,0.0001618821621510161,0,0,0,0
4,0.07999999821186066,102,300.0063596030345,-0.0004383589342379729,0.0001505060328264464,9.957315406607521e-05,0,0,0,0
4,0.07999999821186066,103,300.1452036912062,-0.0005456578029348048,-3.469072898375885e-34,-8.372669399294192e-36,0,0,1411.214380148181,1495.061918341846
4,0.07999999821186066,104,300.0449339113824,-0.0008841939464809816,-3.012983594416444e-34,-2.209001975211263e-33,0,0,1065.990413913407,4030.460919510539
4,0.07999999821186066,105,340,-0.001090592152808542,3.175269186032028e-39,1.909377416137511e-40,238.2383413016106,0,-506.2160658004017,2556.043090875897
4,0.07999999821186066,106,299.9757584071941,-0.0005578053295282597,2.60108289342226e-05,-4.664829819670079e-05,0,0,0,0
4,0.07999999821186066,107,300.6091026326131,-0.000895180430561882,3.655135594098941e-05,-7.375662177856092e-05,0,0,0,0
4,0.07999999821186066,108,340,-0.001100069380889401,5.327196416085672e-05,-0.0001115875394083251,434.2539048674593,0,0,0
4,0.07999999821186066,109,299.9853969830119,-0.0005683291750544463,4.718392480709317e-05,-7.483090319233947e-05,0,0,0,0
4,0.07999999821186066,110,300.8044368467423,-0.0009108878582971998,6.68336864257462e-05,-0.0001253017436266815,0,0,0,0
4,0.07999999821186066,111,340,-0.001115434160918077,9.578015691141432e-05,-0.0001886452175977695,431.6466988600984,0,0,0
4,0.07999999821186066,112,300.0078212568496,-0.0005778782674325562,6.615944483340423e-05,-9.210476462572296e-05,0,0,0,0
4,0.07999999821186066,113,300.8774773423353,-0.0009298751811144864,9.3727104549748e-05,-0.0001625056198560907,0,0,0,0
4,0.07999999821186066,114,340,-0.001132925969982984,0.0001303285775634076,-0.0002446440693574352,430.0404309301913,0,0,0
4,0.07999999821186066,115,300.0203907623624,-0.0005871952676853164,8.502064590298184e-05,-0.0001032412384726078,0,0,0,0
4,0.07999999821186066,116,300.9089791013901,-0.0009504173042299754,0.000118616089125719,-0.0001904159125913889,0,0,0,0
4,0.07999999821186066,117,340,-0.001150647712099572,0.0001589957565348628,-0.0002878521951398154,428.831787764465,0,0,0
4,0.07999999821186066,118,300.0260648562962,-0.0005965367312937041,0.0001050860119196241,-0.0001111919187591864,0,0,0,0
4,0.07999999821186066,119,300.9247771546242,-0.0009709803441585326,0.00014214105129574,-0.0002122581329321824,0,0,0,0
4,0.07999999821186066,120,340,-0.001167647718142974,0.0001834710475430569,-0.0003233822106781277,427.8655203806626,0,0,0
4,0.07999999821186066,121,300.0284977668522,-0.0006057781421588881,0.0001269703921035129,-0.000117774586824808,0,0,0,0
4,0.07999999821186066,122,300.9333780402479,-0.0009903143625865831,0.0001646569584232947,-0.0002300532114583832,0,0,0,0
4,0.07999999821186066,123,340,-0.00118349185740407,0.0002052156606975,-0.0003544453178353755,427.1374143442159,0,0,0
4,0.07999999821186066,124,300.0295038469355,-0.0006146389695112972,0.0001507304381816267,-0.0001241352883185913,0,0,0,0
4,0.07999999821186066,125,300.937798446677,-0.00100743347312358,0.0001864586854343426,-0.0002449822773918194,0,0,0,0
4,0.07999999821186066,126,340,-0.00119803812617511,0.0002255798079910827,-0.0003831415417511297,426.6805549349967,0,0,0
4,0.07999999821186066,127,300.0297854070593,-0.0006228040714504686,0.0001760327207702776,-0.0001310696734987511,0,0,0,0
4,0.07999999821186066,128,300.9391752775058,-0.001021583950869858,0.0002078338131037626,-0.0002575874550869896,0,0,0,0
4,0.07999999821186066,129,340,-0.001211302442986168,0.0002459248303951913,-0.0004109701438998043,426.5245312176112,0,0,0
4,0.07999999821186066,130,300.0295185179457,-0.000629970256479319,0.0002022742230379828,-0.0001387563068695129,0,0,0,0
4,0.07999999821186066,131,300.9378142028607,-0.001032228295851606,0.0002291255243755571,-0.0002688570393291386,0,0,0,0
4,0.07999999821186066,132,340,-0.001223350525840502,0.0002672945067317876,-0.0004357966038450657,426.6804907741461,0,0,0
4,0.07999999821186066,133,300.0285292884503,-0.0006358148567905423,0.0002286750581938832,-0.000147197709423734,0,0,0,0
4,0.07999999821186066,134,300.9334107181287,-0.001039087155610427,0.00025077362334431,-0.0002795690467699928,0,0,0,0
4,0.07999999821186066,135,340,-0.00123425456647041,0.0002900449927844939,-0.0004552715765728762,427.1372765082324,0,0,0
4,0.07999999821186066,136,300.0261130450849,-0.0006399654052835643,0.000254431763459561,-0.0001566070445614217,0,0,0,0
4,0.07999999821186066,137,300.9248290951513,-0.001042177623191668,0.0002731580879822802,-0.00028960002830606,0,0,0,0
4,0.07999999821186066,138,340,-0.001244087956170752,0.0003143010381736594,-0.0004701794545702645,427.8653586729798,0,0,0
4,0.07999999821186066,139,300.0204411345703,-0.0006420227544303459,0.0002788442852412318,-0.0001669660545250942,0,0,0,0
4,0.07999999821186066,140,300.9090544422297,-0.00104179548055717,0.0002964820358096132,-0.0002988946480534159,0,0,0,0
4,0.07999999821186066,141,340,-0.001252922694211764,0.0003403506623768319,-0.0004811807571485231,428.8317515767096,0,0,0
4,0.07999999821186066,142,300.0078334892889,-0.0006415625141690017,0.000301404082457277,-0.0001780102488923324,0,0,0,0
4,0.07999999821186066,143,300.8775822438323,-0.001038509149517927,0.0003207856559028401,-0.0003074332935201692,0,0,0,0
4,0.07999999821186066,144,340,-0.001260844755771193,0.0003685524619098019,-0.0004889083627769351,430.0409666416183,0,0,0
4,0.07999999821186066,145,299.9853651272716,-0.000638103517378394,0.0003219203209610439,-0.0001891170981966284,0,0,0,0
4,0.07999999821186066,146,300.8045649848647,-0.001033218612767926,0.0003459681755353151,-0.0003151796082256775,0,0,0,0
4,0.07999999821186066,147,340,-0.001267897478477005,0.0003991995676227675,-0.0004940918835053755,431.6490461359635,0,0,0
4,0.07999999821186066,148,299.9759561293969,-0.0006312691280331,0.0003406965265972345,-0.0001990616083990641,0,0,0,0
4,0.07999999821186066,149,300.6091735609446,-0.001027283165646359,0.0003717995075806663,-0.0003219970882158098,0,0,0,0
4,0.07999999821186066,150,340,-0.001273880077213079,0.0004322980833708483,-0.0004977962393345662,434.2602497837325,0,0,0
4,0.07999999821186066,151,300.1459928336317,-0.0006215654602712656,0.0003588108394149289,-0.0002055684008425357,0,0,0,0
4,0.07999999821186066,152,300.0448242427026,-0.001022725590208467,0.0003978036696073309,-0.0003275480685523553,0,0,0,0
4,0.07999999821186066,153,340,-0.001277861737741783,0.0004672090609739197,-0.0005019409179508093,238.2581924905386,0,0,0
4,0.07999999821186066,154,300.1451652052899,-0.0005367696252554729,-3.473476924013522e-34,5.345246337541306e-36,0,0,1113.497124815991,-1554.908383169606
4,0.07999999821186066,155,300.0450090047788,-0.0008556248196079422,1.593541582367115e-34,2.211196041491572e-33,0,0,222.5908239940438,-3970.313949583327
4,0.07999999821186066,156,340,-0.001016935179184117,3.168895789030201e-39,-1.879185204794656e-40,238.2320832872471,0,-1072.798757658189,-2660.606092371581
4,0.07999999821186066,157,299.9757617007463,-0.0005480421962246449,3.567568541550136e-05,4.794240732228814e-05,0,0,0,0
4,0.07999999821186066,158,300.6091054443885,-0.0008651744760678331,5.252526300969551e-05,7.074129870513806e-05,0,0,0,0
4,0.07999999821186066,159,340,-0.001024886662384855,7.820826064015023e-05,0.0001118524354535947,434.251239600135,0,0,0
4,0.07999999821186066,160,299.985406404759,-0.0005569399752368395,6.762949943911043e-05,7.536260738333941e-05,0,0,0,0
4,0.07999999821186066,161,300.8044119566617,-0.0008786090065192764,9.895845666163945e-05,0.0001172094600439683,0,0,0,0
4,0.07999999821186066,162,340,-0.001038674489899285,0.0001444413762400369,0.0001829930800184306,431.6447144663445,0,0,0
4,0.07999999821186066,163,300.007819811806,-0.0005642633160500229,9.808297411103728e-05,8.998344644941408e-05,0,0,0,0
4,0.07999999821186066,164,300.8774438291175,-0.0008945160435291388,0.0001418699246070947,0.0001469429754251977,0,0,0,0
