time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
1.0750000160187483,72,-9.998393190765555e-06,999947.8486061976,666265.48419383506,1.8507715797507494e-12,1.1871191462809386e-11,3.9208820276829323e-10,7.3426810893680362e-06,7.8441609057582522e-06,6.0358402231369597e-33,-3.4460817649316492e-16,-3.3058584696990162e-16,0.0
1.0750000160187483,76,-9.999999999892097e-06,999979.9148793437,399987.41192947462,-8.0608524004782769e-13,2.5515547386220264e-11,-2.5682278099871277e-10,-1.4892997018262908e-06,6.454105442198319e-06,9.1989592481886551e-32,9.8386411973827609e-16,-9.480323956873285e-16,0.0
1.0750000160187483,78,-9.925824989749818e-06,992887.9223327013,-66635.733382392296,-6.7146209951317736e-12,1.4393030702695725e-12,-1.7861584052764678e-10,-2.0791365154485591e-06,-5.1965651293347031e-07,-4.0502998800508611e-31,-4.1223733947262836e-15,-5.045049088807971e-17,107.92767848365541
1.0750000160187483,80,-9.989707438762853e-06,998907.9850527237,-66514.857615883433,2.9056360105400172e-12,2.5470171169271419e-12,-3.7736359712749671e-10,3.5692812496275563e-07,5.9009229328832511e-07,1.0608775107350878e-30,-7.9875182031719809e-15,-2.7694016331460334e-15,107.92768002381075
1.0750000160187483,83,-9.968638385289528e-06,996507.2879533322,266012.89167234272,9.676831607376702e-12,-8.9250568075920879e-12,3.0726763104866557e-10,8.6253309455396389e-06,1.3746304476030359e-06,-9.2620831352741739e-33,-6.6214895818932442e-16,-3.907138355003755e-16,0.0
1.0750000160187483,85,-9.961522498325307e-06,995897.9536927125,265950.47067533573,2.2308476506975053e-11,1.4097721979962398e-11,-2.1104186856668272e-10,1.3863131239802777e-05,1.1256994627433849e-06,1.0955394755666127e-31,-9.5008063623726022e-16,2.8350343622525949e-16,0.0
1.0750000160187483,88,-9.989534144391016e-06,999333.2282260428,266222.16934895801,1.6055124990217029e-11,2.6163357736568307e-11,3.3288758703716229e-10,1.5786969961910034e-05,2.137113700133024e-06,2.95766626878681e-31,-3.5924033314501488e-15,-2.8776318644624847e-17,0.0
1.1000000163912773,57,-9.999999999906454e-06,999996.074070966,-100003.13502832263,1.2281328922922388e-11,-6.6386870822988775e-12,1.0367723263637267e-10,1.3224723942226213e-06,-1.3052112193175448e-06,5.3574191296302265e-31,-2.0885178161736935e-15,-4.894590419749148e-16,155.4068418489811
1.1000000163912773,60,-9.999999999912065e-06,999983.1872595013,-166806.80726658687,6.2215386092140926e-12,5.0714949181549603e-12,-7.0711101383950709e-11,-5.9998313108077442e-06,-2.2752698601245774e-06,-2.0939939194551969e-31,1.7588796080006886e-15,1.6862518864436361e-16,233.13424678536595
1.1000000163912773,61,-9.999999999961605e-06,999996.0740747959,-100003.13502819426,-9.5948788942245415e-13,-8.1027224926020289e-12,4.6500255553062547e-11,5.5167870658110409e-07,-2.0363728695315202e-06,7.5540083720905187e-32,-1.6543332725819165e-15,4.6794416063295882e-16,155.40684194546543
1.1000000163912773,64,-9.999999999978864e-06,999983.1872660706,-166806.80726625977,-6.8372628167547193e-12,-1.1146474061339942e-11,-7.5721805842062095e-11,-5.7596230890433623e-06,3.0697389192912567e-07,-6.1319477037586786e-32,1.5768125173561112e-15,-1.9725853112575812e-15,233.134245906669
1.1000000163912773,68,-9.999999999881677e-06,1000011.7777419152,400007.3815385183,8.4953910788748573e-12,2.5633175664633541e-13,-4.8407290934091823e-11,2.5475857997450203e-06,4.9005911887975086e-06,-5.7494103704381874e-33,-2.7626228689449449e-16,-6.0907821448621514e-16,0.0
1.1000000163912773,69,-9.999999999872702e-06,999996.0740728809,400004.77738776576,-1.7811896492817489e-12,2.0755617283849566e-12,3.3485762060478162e-11,3.9666170337353607e-06,3.6645998900483434e-06,-1.067845778377117e-32,-7.2398300905637468e-16,1.362371373671482e-16,0.0
1.1000000163912773,72,-1.0000942220124259e-05,999983.1872627861,666947.05482289521,1.8638856251942464e-12,1.1874273594087342e-11,4.0378440650500307e-10,7.5250137596771118e-06,8.022723914652602e-06,6.1611984885670706e-33,-3.486957069061966e-16,-3.3759675475019822e-16,0.0
1.1000000163912773,76,-9.999999999892097e-06,1000011.7777463276,400007.3815388169,-8.0536757606229584e-13,2.5516480638087654e-11,-2.6300573548558648e-10,-1.5319228312277255e-06,6.6041699072442958e-06,9.4101795941949589e-32,1.0061299572359784e-15,-9.6980286005685121e-16,0.0
1.1000000163912773,78,-1.0026583375938093e-05,1002938.8949531151,-66738.007598587559,-6.7617949974152416e-12,1.4688029779283301e-12,-1.8615575890920896e-10,-2.1240322514628028e-06,-5.3104946106238677e-07,-4.1404999624785192e-31,-4.214247830119375e-15,-5.1610779052277001e-17,107.92768295425843
1.1000000163912773,80,-1.0026583375926063e-05,1002938.8949533761,-66738.007598565498,2.9048129863311329e-12,2.5603473141619037e-12,-3.8905907599997586e-10,3.6396658694301073e-07,6.0880110968124774e-07,1.0847100538754458e-30,-8.1660796155584106e-15,-2.8322135010142961e-15,107.92767895971559
1.1000000163912773,83,-1.0011613513572752e-05,1001438.8940296267,267061.73193315323,9.714806102154379e-12,-8.9546340997122366e-12,3.1905900099047943e-10,8.8814577727368875e-06,1.4050995017828783e-06,-9.2470243852324448e-33,-6.8247539313522516e-16,-3.990030296593262e-16,0.0
1.1000000163912773,85,-1.0037775523442098e-05,1002938.8949532456,267239.03147697088,2.2448216686345127e-11,1.4172021370474452e-11,-2.1816047932465053e-10,1.4251725249084054e-05,1.1473165447953219e-06,1.1193121408297832e-31,-9.7124846927467911e-16,2.9085015057769374e-16,0.0
1.1000000163912773,88,-1.0011613513644054e-05,1001438.8940338291,267061.73193369561,1.614629936909891e-11,2.6248142003945073e-11,3.4471459013058495e-10,1.620268851132925e-05,2.1846516327991433e-06,3.023556070248993e-31,-3.6741386799116732e-15,-2.8502402785277655e-17,0.0
1.1250000167638063,57,-9.999999999906454e-06,999999.9999978862,-99996.864969610629,1.2281553414807204e-11,-6.638542865457267e-12,1.0611210029773668e-10,1.3554438356699267e-06,-1.334263202155327e-06,5.4766615884653733e-31,-2.1350640139555968e-15,-5.0079978898831568e-16,155.40684223245418
1.1250000167638063,60,-9.999999999912065e-06,999999.9999978862,-166526.52606384331,6.2347755368855301e-12,5.0814875172584031e-12,-7.0748215393003278e-11,-6.1125005638809388e-06,-2.3409374724466416e-06,-2.1360346530747798e-31,1.7936962397942156e-15,1.7240761424995678e-16,233.13424430583612
1.1250000167638063,61,-9.999999999961605e-06,999999.9999978862,-99996.864969482238,-9.5923179002006063e-13,-8.1025754935819656e-12,4.7633815784388013e-11,5.6781739370317603e-07,-2.0824499561476782e-06,7.7133962875451911e-32,-1.6915344487042329e-15,4.7774666678647702e-16,155.4068422534226
1.1250000167638063,64,-9.999999999978864e-06,999999.9999978862,-166526.52606355285,-6.8065492425934542e-12,-1.1130305446165963e-11,-7.5935219541490172e-11,-5.8758514875457931e-06,3.0129750516703541e-07,-6.2672161980886982e-32,1.6128250525098274e-15,-2.0169799884809753e-15,233.1342442471936
1.1250000167638063,68,-9.999999999881677e-06,999988.2222367721,399992.61845282966,8.4949692846717945e-12,2.5615248611061697e-13,-4.9597099274456189e-11,2.598257401252582e-06,5.0119161844318247e-06,-5.8634469651118853e-33,-2.8281723830016497e-16,-6.2254547223834465e-16,0.0
1.1250000167638063,69,-9.999999999872702e-06,999999.9999978862,399995.22260345885,-1.7814232094304201e-12,2.0753716157431425e-12,3.4060423065152411e-11,4.0516145289765609e-06,3.7489318549358557e-06,-1.0919549510789037e-32,-7.4033702171238901e-16,1.3904330089956004e-16,0.0
1.1250000167638063,72,-9.999057779712808e-06,999999.9999978862,666386.27849896916,1.846526649718704e-12,1.1861125430762959e-11,4.1044563159870385e-10,7.6466709680287175e-06,8.2220942008516871e-06,6.2865567532352371e-33,-3.5278323765382388e-16,-3.446076624709056e-16,0.0
1.1250000167638063,76,-9.999999999892097e-06,999988.2222411843,399992.61845312826,-8.0589812900063698e-13,2.5515790705848557e-11,-2.6919109863878504e-10,-1.5748941574754642e-06,6.7538918291903721e-06,9.6213999402012627e-32,1.0283957947336806e-15,-9.9157332442637393e-16,0.0
1.1250000167638063,78,-9.973416623936607e-06,997061.1050352755,-66595.325733859834,-6.7209253643327134e-12,1.4608815733078771e-12,-1.8604622281890495e-10,-2.1994471178818593e-06,-5.4702598000534332e-07,-4.1410886103680612e-31,-4.2354681111863282e-15,-6.2559187439574338e-17,107.9276793226404
1.1250000167638063,80,-9.973416623925291e-06,997061.1050340097,-66595.325733873091,2.9075168696567464e-12,2.5481551185495688e-12,-3.9481182782270552e-10,3.7182612608890139e-07,6.0973245961751557e-07,1.109348385068945e-30,-8.3446410317410188e-15,-2.9012587640994336e-15,107.92767900864527
1.1250000167638063,83,-9.988386486236366e-06,998561.1059542691,266271.60139629606,9.6762534687088121e-12,-8.9368990562359404e-12,3.2170258368022539e-10,9.020834641983323e-06,1.4701317031380747e-06,-9.682334020182651e-33,-6.9183125742854825e-16,-4.0829103647611641e-16,0.0
1.1250000167638063,85,-9.962224476485047e-06,997061.1050346426,266094.30185321561,2.2303310490052159e-11,1.4093735730628344e-11,-2.2123949582205895e-10,1.4512922946874203e-05,1.2347339255686949e-06,1.1727539607960632e-31,-1.006016932176408e-15,2.7959903908761085e-16,0.0
1.1250000167638063,88,-9.988386486260091e-06,998561.1059569091,266271.60139651573,1.6049623366031826e-11,2.6153722077785258e-11,3.4761462488155914e-10,1.6519340809776483e-05,2.2627467605020781e-06,3.090780499680539e-31,-3.7558740334410445e-15,-2.911134617041436e-17,0.0
1.1500000171363354,57,-9.999999999906454e-06,999993.30495034,-100005.34630107606,1.2281249750970248e-11,-6.6387379435088093e-12,1.0854242916591593e-10,1.3882650305160861e-06,-1.3634647203694077e-06,5.5959040473005184e-31,-2.1816102117375e-15,-5.1214053600171656e-16,155.40684253867536
1.1500000171363354,60,-9.999999999912065e-06,1000144.1969221557,-166852.81562067784,6.2184780509038686e-12,5.0647137714791747e-12,-7.3902006173622722e-11,-6.262185349457962e-06,-2.3915139383384839e-06,-2.1780753866943628e-31,1.8285128715877428e-15,1.7619003985554996e-16,233.13424306923028
1.1500000171363354,61,-9.999999999961605e-06,999993.3049541699,-100005.34630094768,-9.5957820845401225e-13,-8.1027743350077814e-12,4.8764261173823352e-11,5.8380583422410058e-07,-2.1286765781401344e-06,7.8727842029998656e-32,-1.7287356248265494e-15,4.8754917293999521e-16,155.40684259157217
1.1500000171363354,64,-9.999999999978864e-06,999960.1058380491,-166849.13161506678,-6.8438776555517277e-12,-1.1157539783707006e-11,-7.9328658835047578e-11,-6.0275202694616118e-06,3.0761018778264878e-07,-6.4024846924187178e-32,1.6488375876635435e-15,-2.0613746657043693e-15,233.1342426395395
1.1500000171363354,68,-9.999999999881677e-06,1000020.0851037931,400012.58806219522,8.4955398337863539e-12,2.5639498030488933e-13,-5.0770458383219216e-11,2.6492827639526677e-06,5.1235932666533905e-06,-5.9774835597855805e-33,-2.8937218970583545e-16,-6.3601272999047417e-16,0.0
1.1500000171363354,69,-9.999999999872702e-06,999993.304952255,400008.14709053462,-1.7811072792088732e-12,2.075628775748345e-12,3.4642737704901546e-11,4.1368409812232256e-06,3.8334916930112292e-06,-1.1160641237806905e-32,-7.5669103436840333e-16,1.4184946443197188e-16,0.0
1.1500000171363354,72,-1.0001606809074491e-05,1000052.1513801024,667067.84912827518,1.8629493329549986e-12,1.1889189213172109e-11,4.2315900459538877e-10,7.8416802572930239e-06,8.4003773139183407e-06,6.4119150170921599e-33,-3.56870768122559e-16,-3.5161857015816503e-16,0.0
1.1500000171363354,76,-9.999999999892097e-06,1000020.0851082054,400012.58806249383,-8.0518046501426745e-13,2.5516723957717036e-11,-2.7537409602387195e-10,-1.6175117225306779e-06,6.9039658377236998e-06,9.8326202862075664e-32,1.0506616322313829e-15,-1.0133437887958966e-15,0.0
1.1500000171363354,78,-1.0010292561118275e-05,1001092.0149362205,-66818.475716615416,-6.7647569320828162e-12,1.4542221587933939e-12,-1.9251345615590074e-10,-2.2648325325486302e-06,-5.5992273381244638e-07,-4.231288668461138e-31,-4.327342541205225e-15,-6.3719485590323533e-17,107.9276843376533
1.1500000171363354,80,-1.007417501011768e-05,1007112.077656273,-66697.5999501021,2.9080108811673467e-12,2.5636145991312173e-12,-4.1094146261377991e-10,3.999572649147362e-07,6.3666048360621988e-07,1.1331809278865963e-30,-8.5232024431981862e-15,-2.9640706301038795e-15,107.92768146745851
1.1500000171363354,83,-1.0010465855463733e-05,1000666.7717616429,267111.16398100893,9.7204272757859541e-12,-8.9482861132512959e-12,3.3235712051932376e-10,9.2751556165075494e-06,1.4990750950331844e-06,-9.6672751980044169e-33,-7.1215769144664107e-16,-4.1658022935552136e-16,0.0
1.1500000171363354,85,-1.0038477501603026e-05,1004102.0462962468,267382.86265506281,2.246964136487639e-11,1.4194217511809964e-11,-2.2804939197904197e-10,1.4923749180831685e-05,1.2620171837020312e-06,1.1965266217482747e-31,-1.0271847632020071e-15,2.8694575606513447e-16,0.0
1.1500000171363354,88,-1.00313616146002e-05,1003492.7120350652,267320.44165784772,1.6176443908754978e-11,2.6296291101095481e-11,3.6341397700139013e-10,1.6977959436676245e-05,2.3164766076380429e-06,3.15667029990041e-31,-3.8376093814303852e-15,-2.883742974265314e-17,0.0
1.1750000175088644,57,-9.999999999906454e-06,999999.9999978862,-99994.653696862035,1.228163258675917e-11,-6.6384920042474467e-12,1.1097873432227695e-10,1.4212837981616782e-06,-1.3924679586367208e-06,5.7151465061356644e-31,-2.2281564095194032e-15,-5.2348128301511744e-16,155.40684238266917
1.1750000175088644,60,-9.999999999912065e-06,999855.8030578606,-166480.51770984713,6.2378360951924592e-12,5.0882686639322936e-12,-7.3398222755962541e-11,-6.3629093425883397e-06,-2.4562884922355881e-06,-2.2201161203139457e-31,1.86332950338127e-15,1.7997246546114313e-16,233.13424408894437
1.1750000175088644,61,-9.999999999961605e-06,999999.9999978862,-99994.653696733643,-9.5914147098870044e-13,-8.1025236511763278e-12,4.9898794729753767e-11,5.9999184754445959e-07,-2.1747049201858227e-06,8.0321721184545391e-32,-1.7659368009488658e-15,4.973516790935134e-16,155.40684245144917
1.1750000175088644,64,-9.999999999978864e-06,999999.9999978862,-166484.20171484246,-6.7999344038059503e-12,-1.1119239723802783e-11,-7.8981074218979984e-11,-6.1299008311271664e-06,3.044836787066206e-07,-6.5377531867487374e-32,1.6848501228172597e-15,-2.1057693429277634e-15,233.13424357641568
1.1750000175088644,68,-9.999999999881677e-06,999979.9148749124,399987.41192916408,8.4948205297606226e-12,2.56089262452202e-13,-5.1965525411268557e-11,2.6998429341718283e-06,5.2348034913894178e-06,-6.091520154459277e-33,-2.9592714111150593e-16,-6.4947998774260368e-16,0.0
1.1750000175088644,69,-9.999999999872702e-06,999999.9999978862,399991.85290069738,-1.7815055795031153e-12,2.075304568379902e-12,3.5214987889973874e-11,4.2217663572646739e-06,3.9177493772774012e-06,-1.140173296482477e-32,-7.7304504702441766e-16,1.4465562796438372e-16,0.0
1.1750000175088644,72,-9.998393190764034e-06,999947.8486060671,666265.48419381026,1.8474629419628332e-12,1.1846209811680914e-11,4.2796675043282202e-10,7.9353043039848606e-06,8.5981688775500359e-06,6.5372732839791921e-33,-3.6095829896787038e-16,-3.5862947800177028e-16,0.0
1.1750000175088644,76,-9.999999999892097e-06,999979.9148793247,399987.41192946269,-8.0608524004825542e-13,2.5515547386219709e-11,-2.8156012702882397e-10,-1.6605944800668177e-06,7.0535729887714898e-06,1.0043840632213872e-31,1.0729274697290852e-15,-1.0351142531654194e-15,0.0
1.1750000175088644,78,-9.989707438759959e-06,998907.9850533903,-66514.857615900633,-6.717963429676889e-12,1.4754623924426564e-12,-1.9265829520084218e-10,-2.3170343778626612e-06,-5.7326099294146858e-07,-4.2318773239697263e-31,-4.3485628240818488e-15,-7.4667890918278589e-17,107.92768030179899
1.1750000175088644,80,-9.925824989735459e-06,992887.9223320918,-66635.73338241021,2.9043189748188019e-12,2.5448878335836593e-12,-4.0979575801623473e-10,3.8067351934082662e-07,6.2590548666106687e-07,1.1578192605108895e-30,-8.7017638643928569e-15,-3.0331159008454824e-15,107.92767880007312
1.1750000175088644,83,-9.989534144356498e-06,999333.2282229601,266222.16934872029,9.6706322950926012e-12,-8.9432470427094488e-12,3.3505077269960543e-10,9.3995021101742031e-06,1.5630025479163331e-06,-1.0102584840664578e-32,-7.2151355588619541e-16,-4.2586823632869516e-16,0.0
1.1750000175088644,85,-9.9615224983484e-06,995897.953692741,265950.47067548329,2.2281885811568343e-11,1.4071539589311925e-11,-2.3110943338087102e-10,1.5134685245786523e-05,1.3391518161294575e-06,1.2499684440912365e-31,-1.0619532272091498e-15,2.756946431197384e-16,0.0
1.1750000175088644,88,-9.968638385312205e-06,996507.2879562267,266012.8916726223,1.6019478826404723e-11,2.6105572980662418e-11,3.6035839593473629e-10,1.7217679270740704e-05,2.3840634590111557e-06,3.2238947396882252e-31,-3.9193447390242282e-15,-2.9446377797454538e-17,0.0
1.2000000178813934,57,-9.95948419527078e-06,997382.1480882394,-100197.16762874923,0.0066227359537158262,0.0079478239016136567,-1.9501016439729904e-07,-0.00072336095868015006,-0.0010489160814443177,-6.5794359283479388e-19,1.6366971566933168e-12,1.9662205232536856e-12,155.40684249869355
1.2000000178813934,60,-1.000523244591598e-05,1000934.1122482714,-166755.04955068283,-0.0044402746085735433,-0.002003043412856086,-6.3298568084537459e-08,0.00095990653413785434,0.00049152898918030546,-1.0274248471126354e-20,-3.1071661502051063e-13,7.5294471001028772e-14,233.13424322063287
1.2000000178813934,61,-1.0008720743145645e-05,1001330.9115267164,-100069.65015070629,-0.001669418579194301,-0.0053288890956160401,-8.7687968115604989e-08,0.00056990904917364113,0.0011953544653886669,-4.012002503100282e-20,1.0251667024092955e-13,-6.2486203757230085e-13,155.4068416404757
1.2000000178813934,64,-1.000175354141431e-05,1000310.6165716667,-166778.30072815547,-0.0016716259909716742,-0.0020054223933955134,-8.1388007884842459e-08,0.00075402983765883783,0.00091238759523637112,-4.6021933023417487e-21,-1.3553988999598512e-13,-1.6670980365609576e-13,233.13424608824408
1.2000000178813934,68,-1.0008706059441214e-05,999334.3753757614,400270.31142401963,0.011125292517042969,0.017364238640046332,7.1356454735008274e-08,-0.0029866733183295286,-0.0040907579602685379,-4.8345205481148243e-20,3.6308564196000224e-13,5.9226242843493295e-13,0.0
