increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,0.1000000014901161,4,4,1.787327875803307,0.8992661117185974,0.213667021317462,350,-519.1625987321522,-0.2404531464662364,-0.2554802662126198,-75389.6728254107,-15855.50620085749,-17279.62645513181,-3008.583944077112,9970.690041606575,-303.2647278796887,-0.0004184763899792445,0.0003754894308195346,0.0003565161268438513,-8.030694227598159e-05,0.0002658450417413428,-8.083048484657949e-06,-0.0006712731592678349,0.0001225157290595412,0.0001035274590025502,-8.022890517538967e-05,0.0002658850677761753,-8.087059410125031e-06,0,0,0,0,0,0,0,-1.090046778703463e-07,5.645570438139113e-08,5.254897348895514e-08,-1.722012044089518e-08,5.548507241733293e-08,-1.638459032777842e-09,1.140766304153275e-07,0.06251959864519317
5,0.1000000014901161,4,5,1.210208805456653,0.610162542121312,0.7909913794138201,300.5825282853153,-494.7863868034525,-0.3030515569435617,-0.2185056711753859,-108533.2019247007,738.4258787651706,-3480.296874038264,7412.508722350351,-6469.698238811537,920.0317191982117,-0.0008250722946940829,0.000596755568649289,0.0005418458937289187,0.0001927392347441879,-0.0001684546114607092,2.394149063316068e-05,-0.001077420220137889,0.0003435248116436138,0.0002886654372885309,0.0001927813770836257,-0.0001682611626523825,2.39277940075608e-05,0,0,0,0,0,0,0,-5.641212248111554e-07,2.987528463308822e-07,2.653683784802731e-07,1.127404824986703e-07,-1.047304551124928e-07,1.409662396320022e-08,5.714990872754144e-07,0.0625195986451932
5,0.1000000014901161,4,6,1.787173817341765,0.6105284874250344,0.7911258975424624,350,-519.2232841249623,-0.2460071474127672,-0.2527450984370438,-79276.76300805795,-14067.93690090597,-15180.10557243609,7718.468486765746,-9118.152349438866,245.6409301180921,-0.0004703298406941869,0.000399355944244313,0.0003845030641341581,0.0002057832891319724,-0.0002432745213721495,6.547049515602044e-06,-0.0007231010283697985,0.0001463499863922281,0.0001315210707718267,0.0002058258263137532,-0.0002431507293183697,6.550424803149124e-06,0,0,0,0,0,0,0,-1.453892231788698e-07,7.457671817594696e-08,7.081250500292292e-08,5.156340820045443e-08,-6.1832879207908e-08,1.603194918132139e-09,1.526596242796937e-07,0.06251959864519319
5,0.1000000014901161,4,7,1.210081693090605,0.8990555035966761,0.7910008282508059,300.5879891324459,-494.7547458427935,-0.3030380509513487,-0.2200301393264057,-108682.0019535201,93.78648953970696,-2686.553539392,-3193.954887179974,-6967.578739390271,236.5040198890794,-0.0008269922620414859,0.0005883511327317419,0.0005521702969935453,-8.323728163414626e-05,-0.0001814099809285397,6.147174654601837e-06,-0.001079359044079607,0.0003351420613190739,0.0002989870115547894,-8.306724838633599e-05,-0.0001812103220741804,6.150912852071885e-06,0,0,0,0,0,0,0,-5.593697959074973e-07,2.907384817568168e-07,2.686313141506807e-07,-5.452218678633064e-08,-1.11312962384947e-07,3.736444194620769e-09,5.641236701711663e-07,0.06251959864519317
5,0.1000000014901161,4,8,1.787050368098121,0.8992619885565825,0.7911284293507022,350,-519.1872270313524,-0.2459917069607077,-0.2554921412547869,-79081.79745694912,-14356.50779222903,-15086.50023222185,-2634.798854538345,-9745.669659451041,64.1391040446847,-0.0004677092611432659,0.0003954905820479625,0.0003857478467791625,-7.034972862334878e-05,-0.0002600098957242904,1.698541793894318e-06,-0.0007205014876883475,0.0001425023745079207,0.0001327691419746832,-7.026130278768921e-05,-0.0002598845242520277,1.710376107858259e-06,0,0,0,0,0,0,0,-1.386911195110171e-07,7.054798187135774e-08,6.814313763965945e-08,-1.774380735480009e-08,-6.334352807226559e-08,4.125840813236203e-10,1.438081622927573e-07,0.06251959864519317
6,0.119999997317791,1,1,0.2112170334414674,0.105705203805242,0.2113568754882626,300,-2.049095413340124,-0.3119074499234731,-0.04291747854959227,-67762.20673327749,-11719.90235989842,-12523.42465163269,4210.640233429321,3070.476856298001,59.83479647015147,-0.0005075015098234199,9.028806630126703e-05,8.171622874913692e-05,8.981355408359682e-05,6.549315750976075e-05,1.27931799291817e-06,-0.0005081172930837398,8.966728689897025e-05,8.109638245380471e-05,8.982699164649217e-05,6.550350626769069e-05,1.276475658029898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247903494113279
6,0.119999997317791,1,2,0.7882727002275407,0.1058220566307763,0.2114443286615849,300.1233402873322,-2.049157866974312,-1.163927958140169,-0.1600942605098847,-81934.77615887256,-3532.671099807136,-6528.629828655441,-10205.5161091901,-7937.928155197829,219.8275262377441,-0.000658752921367475,0.0001776067246021385,0.0001456489819920453,-0.000217780963958105,-0.0001693876358123413,4.680574840887201e-06,-0.0006593812060470379,0.0001769938802025394,0.0001450337021135336,-0.0002177400570970605,-0.0001693598747238962,4.690135962002859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247903494113276
6,0.119999997317791,1,3,0.211184556146006,0.3944055643130841,0.211351682705203,300,-2.475451768039009,-0.3119554425163062,-0.04456929540964216,-77633.05393370301,-7172.013767039896,-7200.46604406571,9805.472722109338,1789.302375119911,-574.6313665867988,-0.0006127927518104731,0.0001388014497020217,0.0001384940873347132,0.0002091575180594097,3.815903798539949e-05,-1.225523593036452e-05,-0.0006134063298882788,0.0001381780985561279,0.000137874607601186,0.0002091834180716659,3.81717840025581e-05,-1.225880248718504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247903494113279
6,0.119999997317791,1,4,0.7881514933107865,0.3945913356146755,0.2114249489313738,300.1723215424262,-2.47558850780991,-1.16416432434549,-0.1663057555392788,-92507.54256120311,307.8997727113347,207.3211565887395,-4613.911096646692,-9572.373095700661,-2147.698232277553,-0.0007715828783237016,0.000218579518575463,0.0002175061449752721,-9.8503289648507e-05,-0.0002042743518942487,-4.583298914332158e-05,-0.0007722092604207523,0.0002179643146724432,0.0002168913220173444,-9.844424011454571e-05,-0.0002042399551616962,-4.582414269437901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247903494113278
6,0.119999997317791,1,5,0.2111674238470407,0.105716312138277,0.7887526518096146,300,-2.166434735336356,-0.3151494084088302,-0.04292749792247363,-81599.31189575282,-6072.240953950133,-4333.980895105597,6415.998583346727,13163.72265388579,838.9286515439396,-0.0006551030600688934,0.0001505310051673005,0.0001690748401285302,0.0001368504670725436,0.0002807949806930672,1.790526459122401e-05,-0.0006557130814834768,0.0001499090085624186,0.0001684504491900936,0.0001368746364447302,0.0002808260832828969,1.789714456627071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247903494113278
6,0.119999997317791,1,6,0.7880875547005975,0.1058635134940504,0.7889644327789084,300.1366415924554,-2.166468071491681,-1.17612108597329,-0.1601331149538721,-93456.06835978825,-2510.743502654808,3971.754603172587,-8707.656332458473,2149.239866308379,3123.257891818253,-0.0007816753474609938,0.000188508724997146,0.0002576694076907206,-0.000185840263267477,4.579546600474074e-05,6.663307161773713e-05,-0.0007822986743466422,0.0001878952648334812,0.0002570497857821967,-0.0001857844899995866,4.585567197461351e-05,6.663708952381367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247903494113276
6,0.119999997317791,1,7,0.2111333595401554,0.3944088524301507,0.788752245300398,300,-2.597326694008959,-0.3152002538787979,-0.04458008326450491,-91942.07675732672,-1288.717222490517,1225.260235008645,10276.45339367695,12944.15784038061,204.8059489592846,-0.000765427629851065,0.0002015570719245218,0.0002283733431535667,0.0002191941248330468,0.0002761040666863641,4.379603877171406e-06,-0.0007660359066735984,0.0002009332616979879,0.0002277490212446457,0.000219231005731775,0.0002761420339281196,4.369193577798072e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247903494113276
6,0.119999997317791,1,8,0.7879604249765771,0.3946036070346293,0.7889629156658584,300.1864996458718,-2.597475887645648,-1.176369471081216,-0.166348166749115,-104500.1527941291,1565.005739805925,10943.91247573261,-4849.623204449304,1575.146327067718,755.6643436904991,-0.0008995400965739468,0.0002319906297926651,0.0003320522520081144,-0.0001035480179786684,3.353608560699403e-05,1.612096762805056e-05,-0.000900161982363114,0.0002313755681259069,0.0003314327905062423,-0.0001034747100255655,3.360834493113465e-05,1.612334516386676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247903494113276
6,0.119999997317791,2,1,0.2111590230409776,0.6057527178343183,0.211350124957344,300,-2.665943962912917,-0.0685770550139253,-0.04619321143224331,-101930.3017390581,-16740.61873852423,-19614.99932639963,13967.75196734707,1425.00286035145,-45.45628975100779,-0.0007638576696532604,0.0001448483417106959,0.0001141810954165554,0.0002979367057881677,3.03851353403473e-05,-9.654169291453788e-07,-0.0007645894056739952,0.0001441005463316995,0.0001134404867276952,0.0002979787086367375,3.040006102083094e-05,-9.697341813548329e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246845619823789
6,0.119999997317791,2,2,0.7880562024655455,0.605999381401361,0.2114191353372187,300.1723215424262,-2.666308184146307,-0.2558892174703324,-0.1723842950046514,-120382.9610695249,-3585.497992740904,-14297.60270588583,-2587.64614309561,-9988.767755119963,-174.3341890641586,-0.0009608553102350298,0.0002851538733241923,0.0001708732043852577,-5.530586298930103e-05,-0.0002131665634487238,-3.729223715942657e-06,-0.0009616021945937222,0.0002844163414219883,0.0001701374805571334,-5.521104609655828e-05,-0.0002131243170350926,-3.719663515163916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246845619823789
6,0.119999997317791,2,3,0.2111217425962265,0.8944635187815575,0.2113510618941076,300,-2.759711738454824,-0.06858915396407372,-0.04897566940851306,-113207.6716066937,-11458.0941780717,-13620.15401921668,21878.24624333921,1711.588617122453,-684.3022134225552,-0.0008841571178271207,0.0002012027172369246,0.0001781261680640192,0.0004666693799951767,3.649560592800999e-05,-1.459202894595704e-05,-0.0008848813509287748,0.0002004474749765268,0.000177385503337647,0.0004667359198579031,3.651389049861232e-05,-1.459844721968118e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246845619823789
6,0.119999997317791,2,4,0.7879170699516057,0.894807624635544,0.2114226320328238,300.1827647702715,-2.760087754586406,-0.2559369281517503,-0.1827753431989575,-132309.0388048736,1044.918459959736,-7000.737963764157,5316.974772250772,-9487.728207376596,-2558.550393988069,-0.001088105034142754,0.000334559794325168,0.0002487170072913611,0.0001133174472312246,-0.0002024838378951552,-5.459760931248548e-05,-0.001088844246505548,0.0003338146409232872,0.0002479812329676603,0.0001134460734293069,-0.0002024357001859001,-5.459072278917006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624684561982379
6,0.119999997317791,2,5,0.2111076024874384,0.6057502595820698,0.7887540550818901,300,-2.792273726233574,-0.07414149663370839,-0.04620448538539601,-116301.0072783414,-10836.45242355531,-11148.46010208531,13580.50642134112,13326.8414576465,673.9699885643331,-0.0009171500252493738,0.0002078256844427559,0.0002044961082808983,0.0002896649330633293,0.0002842618847639258,1.439105226524063e-05,-0.00091787693142635,0.0002070783203580347,0.0002037502384537147,0.0002897174703219438,0.0002843059510964586,1.437802642270577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624684561982379
6,0.119999997317791,2,6,0.7878642983471841,0.6059902070790719,0.7889696698623371,300.1864996458718,-2.792663047787113,-0.2766698927356747,-0.1724290403846873,-132420.6884434249,-2341.54418189227,-3502.195282771114,-2544.088225701803,1905.183009675292,2503.95640393861,-0.001089298211227584,0.0002984242043246215,0.0002860457743771199,-5.438871149434829e-05,4.056543620780505e-05,5.342535513713342e-05,-0.001090039754967899,0.0002976867925798525,0.0002853045897734461,-5.42823185092877e-05,4.065022191639957e-05,5.342603989862488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246845619823789
6,0.119999997317791,2,7,0.2110712972176475,0.8944531813723497,0.7887594060060934,300,-2.893673446646277,-0.07415419637548659,-0.0489874726285211,-127291.845619583,-5697.968417310716,-5296.105767088244,19743.73233646147,14592.59194190967,35.87359886028593,-0.001034391868707279,0.0002626415173659209,0.0002669221188157938,0.0004211240760279583,0.0003112549664498258,7.837286814710884e-07,-0.001035112540399594,0.0002618888164246437,0.0002661753513603501,0.0004211996231778448,0.000311308628094073,7.653034423527665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246845619823789
6,0.119999997317791,2,8,0.7877288052357421,0.8947690448991619,0.7889896397833316,300.1984610552178,-2.894083350147551,-0.2767200528925109,-0.1828232628614352,-144060.1030806645,2144.486665766861,3652.566918887416,3614.762212772661,3384.582555888194,120.1848697540478,-0.001213492992515858,0.0003462883799068126,0.0003623763800835109,7.699110185397878e-05,7.211852111738159e-05,2.569041917701903e-06,-0.00121422813153328,0.0003455454543551179,0.0003616343045635618,7.712768290693029e-05,7.22163713066594e-05,2.564367994068077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246845619823789
6,0.119999997317791,3,1,1.210653033551983,0.1106129932899749,0.2136257942216496,300.8145298094485,-592.6188957600397,-0.6742904725270604,-0.3097914936868061,-110840.8803766464,-2142.217351624298,-6548.630603010497,18593.14313908871,15505.10979530752,104.2298792894349,-0.0007794541860478756,0.0006354152950505628,0.0005780419401129737,0.0004837354450428715,0.0004034528063358692,2.779521932690055e-06,-0.001082777237070853,0.0003308811156887839,0.0002735744044084537,0.0004836186825329711,0.0004032971034344013,2.711080989666262e-06,0,0,0,0,0,0,0,-7.157310918351243e-07,3.800659985567652e-07,3.356650932783591e-07,3.695569181797729e-07,3.09827025010881e-07,2.282845886797785e-09,7.684735793781139e-07,0.06252713107762913
6,0.119999997317791,3,2,1.787698938301769,0.1113812362594762,0.2141375498461048,360,-627.6646875943188,-0.7541284276850649,-0.3698730461288902,-76323.95326294222,-19246.78134608239,-20422.28175707729,7712.183218757576,11473.45087681775,58.13535469982744,-0.0003602117723533902,0.0004049878869116243,0.0003892269345574629,0.0002066143823861397,0.0003075201904107923,1.603127931587881e-06,-0.0006641570549690136,0.0001007947336074584,8.504060438793922e-05,0.0002067183130801,0.0003075357966982078,1.558267239376818e-06,0,0,0,0,0,0,0,-1.223935418519058e-07,6.309379217070846e-08,5.929974968119733e-08,4.952636275634996e-08,7.4228997584526e-08,3.714528642662636e-10,1.328187352114358e-07,0.0625271310776291
6,0.119999997317791,3,3,1.210409027756684,0.3995443265969934,0.2136188074060696,300.8252066084406,-592.6440926311723,-0.6743138187570693,-0.3185984528910687,-117989.1296358256,1354.49081992518,-2896.451147277607,6119.716980024082,15751.63700983623,-716.1055453878416,-0.0008725558309107079,0.0006809409303620358,0.0006256179496643279,0.0001590741001792085,0.0004098918563810442,-1.859879221386378e-05,-0.001175750533931438,0.0003763569366641956,0.0003210718802936268,0.0001591783189809979,0.0004097116106200612,-1.862642950644406e-05,0,0,0,0,0,0,0,-8.749697781048124e-07,4.614376087211457e-07,4.135321693836669e-07,1.320613064420711e-07,3.501261587793792e-07,-1.539458159063558e-08,9.0177289800434e-07,0.0625271310776291
6,0.119999997317791,3,4,1.78737472491836,0.4001250190923281,0.2141356777345125,360,-627.6846993890383,-0.7541508970028326,-0.3697576652038441,-83238.10476609701,-15819.80720412263,-16935.10439588219,-4406.42648722484,11933.2004496698,-161.1808900359517,-0.000452911894991859,0.0004509187428448233,0.0004359962012625468,-0.0001183067939803795,0.0003198525167044452,-4.299863296634409e-06,-0.0007568209410937687,0.0001467232530357848,0.0001317759710843682,-0.0001181104006885008,0.0003198589811251701,-4.32031251642757e-06,0,0,0,0,0,0,0,-1.892617348122383e-07,9.700211218252408e-08,9.225962262971426e-08,-3.786458680254887e-08,1.010613129932065e-07,-1.332565567337935e-09,1.992776592152647e-07,0.06252713107762908
6,0.119999997317791,3,5,1.210374771806361,0.1106279498420352,0.7914555816375817,300.8172837730676,-592.6599667135134,-0.6919144985889103,-0.309810882991593,-114686.6811469134,-1834.810387902922,-3010.072136389041,17683.79519457833,-7836.674256847385,213.1117342363315,-0.0008295118668075099,0.0006394309266252688,0.0006240839892980072,0.0004600712282399057,-0.000204096694539016,5.545686923866613e-06,-0.001132795071411296,0.0003348790015578352,0.0003195943528798447,0.0004599666366931974,-0.0002038368269435392,5.543170261697736e-06,0,0,0,0,0,0,0,-7.876409739366525e-07,4.004557697391053e-07,3.871852041975473e-07,3.679659899633499e-07,-1.668615034081192e-07,4.180765646925641e-09,8.215416431839225e-07,0.06252713107762911
6,0.119999997317791,3,6,1.787365015644982,0.1113852438555223,0.7916163055572284,360,-627.7065110227745,-0.753921330176373,-0.3698972316427475,-80830.23035237414,-17405.74614912023,-17757.03986460753,7267.141156205292,-11201.95332064634,66.90608320687022,-0.0004206153921632138,0.0004296794206184508,0.0004249390206605354,0.0001946741473498352,-0.0003004055232240487,1.770833688460015e-06,-0.0007245504592603691,0.0001254684011956111,0.0001207603410911421,0.0001947893505786985,-0.0003002585426152628,1.793358931318171e-06,0,0,0,0,0,0,0,-1.6361103837428e-07,8.252069949996514e-08,8.109033887431489e-08,5.599165108823642e-08,-8.685182487448344e-08,4.640838021690422e-10,1.741535640243835e-07,0.0625271310776291
6,0.119999997317791,3,7,1.210129412412314,0.3995470528320249,0.7914495868327367,300.8295840946909,-592.6772146350859,-0.6919316467204258,-0.3186145368491579,-121532.6431652463,1511.639390592383,490.1755423186114,5805.41498637962,-7636.383893563926,-603.9033015906863,-0.0009186934646440366,0.000683006777286306,0.0006696897364730716,0.000150888289732309,-0.0001989103846078095,-1.5730184877288e-05,-0.001221838685421048,0.0003784007543983411,0.0003651162140490927,0.0001510034246655433,-0.0001986283707012062,-1.570800139541636e-05,0,0,0,0,0,0,0,-9.550957275456767e-07,4.841498287708824e-07,4.709458987747948e-07,1.311535828681053e-07,-1.808339838696044e-07,-1.400561445378166e-08,9.638792726399939e-07,0.06252713107762908
