increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
8,0.1599999964237213,2,5,0.6051736228229689,0.2117109081116924,0.7890620771815214,300.0072865777243,-7.741877001578215,-0.1738523870680494,-0.08590932540608046,-129344.3711341028,-11573.72033782613,8910.859185163579,18796.93507169584,5172.060788373004,-3328.27770880022,-0.001070584851832319,0.000185720573390933,0.0004041934793252791,0.0004007971035034937,0.0001102255332761483,-7.097289537851349e-05,-0.001071662924057303,0.0001845649791048617,0.0004030684874690824,0.0004010037164834679,0.0001103379668071,-7.100368893265312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246996529403663
8,0.1599999964237213,2,6,0.8935737911484799,0.2121632685541084,0.7892605629131961,300.2596400484317,-7.742982626582855,-0.6182489505371283,-0.3054443498421804,-125913.8904605332,-12134.87962720592,6069.298372228666,-2775.931426174664,-5454.026814713937,-2504.832658528918,-0.001034221407559915,0.000179664404905872,0.0003738862035383377,-5.946853501810474e-05,-0.0001165021393544806,-5.34606121497772e-05,-0.001035353413584869,0.0001785520173580234,0.000372771938743488,-5.923268640636556e-05,-0.0001163777523182709,-5.344799441516568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06246996529403662
8,0.1599999964237213,2,7,0.6045012404390924,0.7892361148070706,0.7889774692927294,300.0075230498179,-8.632202819057991,-0.17488927309175,-0.08787025334616039,-177695.9783459077,26409.78699372824,19278.98507892754,14856.37259496864,6554.264440799538,-10230.54809995669,-0.001586332597234625,0.000590872758303231,0.0005147890398157164,0.000316578854050942,0.0001396683683384081,-0.0002182262299489677,-0.001587416906232483,0.0005897249063455633,0.0005136625424035615,0.0003169379356425634,0.0001398251846635818,-0.0002182530610729523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624699652940366
8,0.1599999964237213,2,8,0.8926359026090667,0.7896644383697958,0.7891864747127695,300.3109253326775,-8.633998499417512,-0.6197278202910057,-0.3114212675782877,-175036.9476101879,25049.83687244958,18013.28074684353,-6733.811043101629,-4277.842100359624,-8816.002290019913,-0.001558387228235536,0.0005763907715707524,0.0005013256575493661,-0.0001441075155640333,-9.14669190695654e-05,-0.0001881401676967076,-0.001559525917958966,0.000575286255843619,0.0005002102046319887,-0.0001436918667874047,-9.128428363788725e-05,-0.0001881234591446906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624699652940366
8,0.1599999964237213,3,1,1.105096946463511,0.2169464673705499,0.2140589454029651,300.3265488081694,-49.6002424402593,-0.4219713190800679,-0.2106784048829101,-110935.3655646622,15.62008942718967,3872.712344337277,-595.7569386185637,-6005.38710098189,4147.005814676058,-0.001106261021342605,0.0003377095453733325,0.0003878977595174947,-1.586822282496385e-05,-0.0001564991515404463,0.0001079237685706598,-0.001121201716490034,0.0003213966363995298,0.0003715470239880091,-1.549220988541966e-05,-0.0001561655624646792,0.0001078397586539084,0,0,0,0,0,0,0,-9.339965996084226e-07,4.434748526792376e-07,4.905217469291855e-07,-1.916362399992745e-08,-1.514701524452349e-07,1.009418919011783e-07,9.403865095185159e-07,0.06247621367018643
8,0.1599999964237213,3,2,1.393477303821544,0.2175200783813721,0.2143020934416849,302.8158465022568,-49.72418875090407,-0.2085263011718352,-0.1042231870215668,-127092.4439832651,8717.654196001029,11461.01438030758,-12590.74681500575,-12087.072483931,3577.04326483474,-0.001319149165222573,0.0004513526514155297,0.0004871427973548459,-0.000328769671616023,-0.0003154003468806662,9.320725529808496e-05,-0.001333337682686637,0.0004346828308332792,0.0004703967957508618,-0.0003278209639474984,-0.0003147069678395193,9.313425076282863e-05,0,0,0,0,0,0,0,-1.7433424040475e-06,8.459467922182778e-07,8.97395611829223e-07,-4.771354569621076e-07,-4.585540869103727e-07,1.35804045460337e-07,1.786695799219577e-06,0.0624762136701864
8,0.1599999964237213,3,3,1.103942241961864,0.79454091303,0.2141016161514608,300.3671708565116,-49.17327255357642,-0.4211307428739271,-0.2120882921516964,-138592.5641260982,20311.11431120869,11236.59127392393,24502.85924484981,-7283.170329150719,939.4656528694658,-0.001467573135529235,0.0006026170055567945,0.0004843024135205749,0.0006377777216073508,-0.0001899842863415072,2.449015779661526e-05,-0.001480840618775557,0.0005852865117435207,0.0004672960509295404,0.0006371913194073496,-0.0001893971991238303,2.443059207531481e-05,0,0,0,0,0,0,0,-2.514555518743142e-06,1.36632134822446e-06,1.148234170518682e-06,1.192237802341941e-06,-3.622150483815002e-07,4.637652160223125e-08,2.618647793503068e-06,0.06247621367018642
8,0.1599999964237213,3,4,1.392142501221528,0.7953036351152825,0.2143381071874415,302.8168014648379,-49.29434140425715,-0.207533333272955,-0.1045203220351333,-155603.753897114,28045.34105634581,20644.68855511405,12459.57607882147,-13384.74446579713,1116.645176746111,-0.001692479789760893,0.0007042383945106473,0.00060758767879819,0.0003244540282628809,-0.0003496281485699437,2.911130574029115e-05,-0.001704508258485185,0.0006862971880517673,0.0005899530143309217,0.0003244058715164029,-0.0003484941755628317,2.907372204682379e-05,0,0,0,0,0,0,0,-3.811028606955756e-06,2.02276380609181e-06,1.788264800863946e-06,7.95952589745717e-07,-8.434375906400016e-07,7.106048564191102e-08,3.871989630038379e-06,0.0624762136701864
8,0.1599999964237213,3,5,1.104521199443934,0.2169651700289145,0.7916833171094679,300.3468096262811,-49.38734428385902,-0.423383260428992,-0.2104694190073555,-125015.9691133227,3806.822230777339,14163.19835897007,-1231.817993508511,18040.63416239498,-2225.160453231227,-0.001290077155944285,0.0003872726055314092,0.0005221508339608057,-3.249110685151272e-05,0.00046951571382204,-5.788235517821986e-05,-0.001304295924093466,0.0003706908141421904,0.0005053470538487804,-3.203282247681724e-05,0.0004691378389815752,-5.786420571579155e-05,0,0,0,0,0,0,0,-1.61310733774378e-06,7.146872000969093e-07,8.984201376468711e-07,-5.097134220229253e-08,6.485698902300716e-07,-7.864125854628888e-08,1.66032237430432e-06,0.0624762136701864
8,0.1599999964237213,3,6,1.392810049843601,0.2175369841148155,0.792107261722562,302.8163291048759,-49.5098500186953,-0.2088269563134006,-0.103975680687914,-141631.4497652251,13480.93021027924,21236.76998279691,-13248.95711534791,11908.51826350281,-1393.794365027099,-0.001509377816925968,0.0005137450655594543,0.0006149790349146293,-0.0003461516496165723,0.0003103162119074133,-3.634413138475041e-05,-0.001522611686034882,0.0004966927665974519,0.0005976608633349348,-0.0003449586435329258,0.0003100580876593116,-3.628975543792892e-05,0,0,0,0,0,0,0,-2.655537531976557e-06,1.230993911057559e-06,1.424543620918998e-06,-6.571526664659817e-07,5.993288539150754e-07,-6.821603176191864e-08,2.707331000446595e-06,0.0624762136701864
8,0.1599999964237213,3,7,1.103360765573672,0.7945110985459809,0.7916294942011759,300.3877166114631,-48.9580756161565,-0.4225341382371683,-0.2118750350124023,-152710.2152187577,24121.05418165462,21545.4023567721,25335.7650000321,19517.37442985237,-5411.307522823839,-0.001652398577429571,0.0006526874005879698,0.0006190574603901334,0.0006597805068149432,0.0005084363395477707,-0.0001409281538807984,-0.001664424184255236,0.0006348280470921435,0.0006013380810605969,0.0006588576150218013,0.0005075501279840466,-0.0001407212755814844,0,0,0,0,0,0,0,-3.700759280874578e-06,1.890895566296975e-06,1.809863714577603e-06,1.59488092587526e-06,1.227894517130822e-06,-3.374517536813277e-07,3.88412896257141e-06,0.06247621367018639
8,0.1599999964237213,3,8,1.391469166377914,0.79528315651201,0.7920676450154498,302.8172619782643,-49.07771793097367,-0.2078241340540621,-0.1042678826455078,-167256.4126216361,31339.69994629541,29003.01304200949,12979.63262406985,13068.36229234528,-3750.170908983778,-0.001883715336645556,0.0007671370762214167,0.0007359245439725545,0.0003456638070588177,0.0003484331758432148,-0.0001000245339031768,-0.0018562069758497,0.000729184349873856,0.0006987645698733478,0.0003379464901244738,0.00034025671575505,-9.764198515971457e-05,-3.81494784614785e-05,1.941338227140237e-05,1.873609619007614e-05,7.524263949000737e-06,7.57570033888542e-06,-2.173965673013807e-06,3.866669000328601e-05,-5.143092042368269e-06,2.61686649801647e-06,2.526225544351799e-06,1.022608011549857e-06,1.02901579255415e-06,-2.92595856067414e-07,5.213854083871209e-06,0.06247621367018639
8,0.1599999964237213,4,1,1.604641793575001,0.2180670619920186,0.2145884213820157,302.8158465022568,-1548.777237980308,-3.823629751930768,-1.913398489335539,-148435.0853418435,-57565.21335903414,-55868.56298214015,27663.30066462353,24243.4741870556,2822.283420165415,-0.0007324959309188694,0.0004518764158561555,0.0004739156282577382,0.0007204872088930199,0.0006315436830255134,7.373523495188104e-05,-0.001145662529307871,3.73113428887934e-05,5.939889536710986e-05,0.0007202598879232739,0.0006312190368219419,7.348282710514075e-05,0,0,0,0,0,0,0,-7.232293647244587e-07,3.516478397960263e-07,3.715815249284327e-07,6.508520016888511e-07,5.706109819669271e-07,6.718128094793159e-08,8.800469617982257e-07,0.06251208217475583
8,0.1599999964237213,4,2,1.893173550977779,0.21898783799639,0.2151275358239061,380,-1667.981902128678,-4.294471297754725,-2.150805852428657,-117536.2575863704,-67236.01898824589,-66976.27327785574,22667.5078285851,21316.44355014832,880.0165304316214,-0.0003912101065405663,0.0002905210002538997,0.0002939852194815725,0.000613935733340428,0.0005774349126183441,2.401110053708506e-05,-0.0008049226031931243,-0.0001237735388435213,-0.0001202561490153213,0.0006139116703575134,0.0005773203461498504,2.383378103252308e-05,0,0,0,0,0,0,0,-2.000875891445449e-07,9.921213040964547e-08,1.008754587348995e-07,2.683855649614005e-07,2.52331326869029e-07,1.032966556192157e-08,2.920821844918069e-07,0.0625120821747558
8,0.1599999964237213,4,3,1.603218218660481,0.7958136459588252,0.2146149028166358,302.8168014648379,-1549.106843958443,-3.824441250081725,-1.927848216598584,-157069.2403163356,-49775.6685511055,-55023.82760180297,-10892.89426570277,21323.77903504614,1016.822558542754,-0.0008448329866936071,0.0005532111844978043,0.0004849179153911553,-0.0002842907721758957,0.0005554523458430726,2.655532822094163e-05,-0.001258065775464225,0.0001387178886192915,7.039559579296728e-05,-0.0002836146940510985,0.0005552001992785027,2.64746734716196e-05,0,0,0,0,0,0,0,-8.353140638707538e-07,4.492320321926598e-07,3.860820316780945e-07,-2.631222392043455e-07,5.103389518445833e-07,2.424708438645637e-08,8.995515115972694e-07,0.06251208217475583
8,0.1599999964237213,4,4,1.891687543688097,0.796444299410513,0.2151346315029269,380,-1668.335487133921,-4.295381115900901,-2.157785953412055,-127512.9262059053,-61417.15403820991,-62818.46960835684,-14435.66297917605,18687.94919478227,370.4129839002531,-0.0005262139668531137,0.0003691944896991805,0.000350315590349747,-0.0003914224394322383,0.0005062008246756164,1.007508896502753e-05,-0.0009400233240826596,-4.497640931178404e-05,-6.395255765752346e-05,-0.0003909658723526847,0.0005061319573586865,1.003201831396519e-05,0,0,0,0,0,0,0,-2.812859953122589e-07,1.451121575367828e-07,1.361738377754761e-07,-1.867888829562758e-07,2.410120934945926e-07,4.561013889751366e-09,3.318873637803067e-07,0.06251208217475582
8,0.1599999964237213,4,5,1.603929390223653,0.218079876396074,0.7923496496491038,302.8163291048759,-1548.945467154091,-3.838085806543013,-1.913605604015275,-152884.9139880428,-57039.98885020733,-51943.89556637714,26071.46319411318,-15716.09912010865,-845.4609609072864,-0.0007903788524649383,0.0004587099209445619,0.0005249650447155361,0.0006789893135172518,-0.000409732965019652,-2.205841141784335e-05,-0.001203592342703255,4.414870880796573e-05,0.0001104913428433221,0.0006788139247534816,-0.0004091947907221621,-2.201298288578263e-05,0,0,0,0,0,0,0,-7.729512429188861e-07,3.561973115695722e-07,4.167539313493142e-07,6.130501629807277e-07,-3.712807604160991e-07,-1.96259699768064e-08,8.775270789038566e-07,0.06251208217475583
8,0.1599999964237213,4,6,1.892429304202724,0.2189912716056081,0.7925879211664631,380,-1668.162403415321,-4.301459468888866,-2.151038445882889,-122635.5957679577,-65091.92463289152,-64021.02945162284,21317.80450160655,-17142.18584791479,-142.661509289264,-0.0004602041484444375,0.0003195636692258603,0.0003339365924138171,0.0005773386328430409,-0.0004645810868454696,-3.909853256633662e-06,-0.0008739761410687858,-9.473892778143067e-05,-8.023722220175053e-05,0.0005773572052518442,-0.0004642675333810257,-3.863749209917568e-06,0,0,0,0,0,0,0,-2.365086135486161e-07,1.14882202604669e-07,1.216264109439472e-07,2.598290157324568e-07,-2.093143152413727e-07,-1.898257736145644e-09,3.050606376384028e-07,0.06251208217475582
8,0.1599999964237213,4,7,1.602500671653729,0.7958001900302643,0.7923225059143276,302.8172619782643,-1549.259129989605,-3.838862188522517,-1.928037702435534,-161009.2647671533,-49505.48670034618,-51353.92461966816,-9931.684145579822,-13424.93424796448,-2619.756716320368,-0.0008961272409486406,0.000556748379176729,0.0005326749749673453,-0.000259259014268914,-0.0003500528462375343,-6.834021582058098e-05,-0.001309358817117174,0.0001422350578672553,0.0001181714681979515,-0.0002585880429157455,-0.000349540664258713,-6.820975700180347e-05,0,0,0,0,0,0,0,-9.088193586996384e-07,4.656411116796539e-07,4.431782470199846e-07,-2.453308885154412e-07,-3.306084460515941e-07,-6.495143173941544e-08,9.402472835395484e-07,0.0625120821747558
8,0.1599999964237213,4,8,1.890941065260763,0.7964406939053217,0.7925806480246504,380,-1668.498814798775,-4.302326577094679,-2.157997134399597,-132122.4471187273,-59518.10844733298,-60107.99428641189,-13326.38968345659,-14752.22906339936,-621.6461314581992,-0.0005886170014345559,0.0003949396428124181,0.0003869734718168579,-0.0003614066193844393,-0.0003998772690028775,-1.692794974150768e-05,-0.001002443919777124,-1.926016693532511e-05,-2.724820433951852e-05,-0.0003609230539269494,-0.0003995395371337326,-1.683624939365956e-05,0,0,0,0,0,0,0,-3.352670940053441e-07,1.695814981653661e-07,1.65685595839978e-07,-1.853333403482869e-07,-2.050017205875245e-07,-8.908439312027758e-09,3.713480077251199e-07,0.0625120821747558
9,0.1800000071525574,1,1,0.1056389001699872,0.2113671868094038,0.2113236860300636,300,-0.3262009115292616,-0.001226441831140845,-0.0006117928983950804,-90093.60586984945,-58738.5580342508,-56992.23924362201,7541.072188029264,-6068.445101638565,2678.41612477587,-0.0004807007587197489,-0.000146239984929959,-0.000127616400673025,0.0001608675712428904,-0.0001294619263102253,5.713825849489327e-05,-0.0004807415219337088,-0.0001462876783539899,-0.0001276602779206161,0.0001608762066779576,-0.0001294601621682894,5.713954399521856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245285796639571
9,0.1800000071525574,1,2,0.3942497426900937,0.2114828110359769,0.2113204639173107,300.0107562032391,-0.3262030971330002,-0.00457555930078885,-0.002282212493878044,-110729.774088239,-50813.22315486115,-44279.56099702905,-23149.46127871969,-21218.37031834364,9986.892122019519,-0.0007008030126027277,-6.173043167254109e-05,7.976299952504193e-06,-0.000493901887335297,-0.0004526865803019635,0.0002130322667193594,-0.0007008712366421356,-6.175563130498537e-05,7.937389738805934e-06,-0.0004938596006578836,-0.0004526626242339852,0.0002130556083276034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245285796639569
9,0.1800000071525574,1,3,0.1055005844787781,0.7887819344029678,0.2113455503337793,300,-0.3329125929993559,-0.001228049509278129,-0.0006133229719695876,-169709.8026449006,-15489.51764104377,-20625.08286177809,36132.68433894077,3705.975733621135,998.3171433745214,-0.001329965719068373,0.0003151073070073817,0.000260301267738592,0.0007707145331157115,7.90330136892664e-05,2.130829726136391e-05,-0.001329980954200921,0.0003150354191735523,0.0002602560568190529,0.0007708305992307366,7.90608156505842e-05,2.129743239198979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245285796639571
9,0.1800000071525574,1,4,0.3937335415030174,0.78907371690508,0.2114020626096497,300.011118364545,-0.332912571146186,-0.004581556269946903,-0.002288827934455566,-184094.3571666918,-1316.05359384614,-20412.08536156249,5396.691416020587,-11244.41891343323,3708.51291927318,-0.001483391726808338,0.0004662681834036403,0.0002625663990821346,0.0001149213204919077,-0.0002399488321250489,7.910731329693893e-05,-0.001483434396630145,0.0004662189056103341,0.0002625260128114953,0.0001151304835940116,-0.0002398831594102544,7.911567530859392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624528579663957
9,0.1800000071525574,1,5,0.1055706217758632,0.2113783119596878,0.7887492319043796,300,-0.3295467162350274,-0.00122798553048753,-0.0006121884985627046,-129388.4696379351,-40783.90530877386,-35652.02820101317,12552.42222220466,27321.74366597016,-739.2152839147418,-0.0008998628610459362,4.527928202557807e-05,0.0001000264346977511,0.0002677486363111502,0.0005828188694354411,-1.575038718141894e-05,-0.0008998867354599561,4.522861738443048e-05,9.996863986721121e-05,0.0002677850074070327,0.00058286386487403,-1.576992605684782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624528579663957
9,0.1800000071525574,1,6,0.3939949242541637,0.2115243306620788,0.7889516695188143,300.0109369267267,-0.3295474491628005,-0.004582224770989368,-0.002283687740595181,-146948.3595570332,-39008.37334278665,-19865.79434255591,-17935.77496352989,12157.72251834206,-2783.313050737752,-0.001087155449597263,6.419236651538214e-05,0.0002684059387592908,-0.0003827164121120077,0.000259286436533076,-5.937773322673162e-05,-0.001087206513957794,6.416383270509986e-05,0.0002683532030443791,-0.0003826333532494274,0.0002593671109572038,-5.937788625873139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245285796639569
9,0.1800000071525574,1,7,0.1054333093402177,0.7887722759715852,0.788728851710754,300,-0.3362711332467905,-0.001229584745288115,-0.0006137143256590427,-208453.1361387938,2189.366377158261,439.3666139132401,31926.34941326492,18360.05048703671,-2424.182009484913,-0.0017432286499015,0.0005036769420216623,0.0004849945635568188,0.0006809486369964345,0.0003916036482763234,-5.169092182179432e-05,-0.001743243178135782,0.0005036101820343736,0.0004849435178930932,0.0006810954541496517,0.0003916810770567831,-5.171588286901148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245285796639569
