time,element,point,sxx,syy,szz,sxy,syz,sxz
0.9000000134110451,4,7,-9.8236150591901605e-06,9.3395152850743817e-06,4.8409974397735942e-07,-5.1367333355756273e-06,7.6583132527552548e-07,-4.2120723708904961e-07
0.9000000134110451,4,8,-4.7193069111273189e-05,4.2980106149803511e-05,4.212962960011892e-06,-2.1043771241124887e-06,1.0531326533210459e-05,-1.0237111425226431e-06
0.9000000134110451,5,1,3.3881317718661138e-12,6.323256246938823e-33,9.3916306037940251e-33,-2.1175823518559789e-12,7.7189610054591005e-33,1.694065912691157e-12
0.9000000134110451,5,2,-3.38813181539016e-12,2.8826221242429337e-33,2.5214761411855238e-33,2.0293497740628212e-12,2.1443006490167699e-33,1.0587911889398721e-12
0.9000000134110451,5,3,1.6940658757694738e-12,-3.5526258791468105e-33,1.3268035573757232e-32,-1.0587911961209632e-12,3.6860835955380002e-33,1.6940659188256734e-12
0.9000000134110451,5,4,-3.3881318200893214e-12,2.3638702145370397e-34,3.1769320291029875e-33,-7.940933910432807e-13,9.9805039251366672e-34,3.3881317955329249e-12
0.9000000134110451,5,5,3.3881317718660734e-12,3.7803132184806655e-33,-8.7365688441420979e-33,2.8234431737941243e-12,7.2363152319713128e-34,-1.6940659126911465e-12
0.9000000134110451,5,6,-3.3881318153901495e-12,2.0918357131895833e-33,-2.3359602611192501e-33,6.1762819530564454e-13,1.1023118268355215e-34,-1.0587911889398784e-12
0.9000000134110451,5,7,-1.8739314345849969e-20,-6.0137250005123478e-34,-1.1182763548320758e-32,-2.8234431695673949e-12,-1.2517226736635222e-32,-1.6940659188256092e-12
0.9000000134110451,5,8,-6.7762636091065005e-12,9.1776630683719306e-34,-3.3746398499535248e-33,-1.4999541804218685e-12,-3.5032902165339573e-33,-3.388131795532945e-12
0.9000000134110451,6,1,3.388131774068613e-12,2.8956605455887871e-32,1.12858503956221e-32,-3.1763735416851467e-12,1.2055852636895245e-32,1.6940659177030765e-12
0.9000000134110451,6,2,-3.3881318157294285e-12,6.6640564687097099e-33,2.5672411712693196e-33,3.0440246564797727e-12,2.9704881679259171e-33,1.0587911902827978e-12
0.9000000134110451,6,3,1.694065881941924e-12,-2.2865804354631736e-32,4.1905459691603795e-33,-1.5881867961300588e-12,8.2825978142709697e-33,1.6940659085015403e-12
0.9000000134110451,6,4,-3.3881318086808379e-12,-7.2217171077322363e-33,8.3463750260673024e-34,-1.1911400879766971e-12,1.8345659043984039e-33,3.3881317927665922e-12
0.9000000134110451,6,5,3.3881317740684034e-12,3.6037081028358392e-32,-1.051533858016677e-32,4.2351647467899667e-12,-8.697131235700778e-33,-1.6940659177029892e-12
0.9000000134110451,6,6,-3.3881318157294208e-12,8.2490599259950073e-33,-3.2743698088316417e-33,9.2644228834403376e-13,-2.4848963782011057e-33,-1.0587911902828123e-12
0.9000000134110451,6,7,-1.2566738747549595e-20,-2.8781116748003733e-32,-4.0491737925747993e-33,-4.2351647562998005e-12,-1.290639108483116e-32,-1.6940659085015072e-12
0.9000000134110451,6,8,-6.7762635976980481e-12,-9.1189241940965526e-33,-1.3731887534089831e-33,-2.2499312720445679e-12,-3.7376457010976089e-33,-3.3881317927665926e-12
0.9250000137835741,1,1,-2.0869094624881403e-05,1.5306349985263412e-05,5.5627446395545583e-06,1.0705720390789299e-05,-6.6411845905711412e-07,5.7392854312696813e-06
0.9250000137835741,1,2,-0.00024355583553162865,0.00018214445969600682,6.1411376146642885e-05,-1.5326861929300613e-06,1.1134851118240509e-05,1.1625997006565978e-06
0.9250000137835741,1,3,-2.4378860116822471e-05,1.8171052640778722e-05,6.2078075261245186e-06,-1.0717807193604593e-05,2.4394580762680348e-06,5.4929656702317998e-06
0.9250000137835741,1,4,-0.00028191953893799996,0.00021290583749810496,6.9013701880923009e-05,1.3643365153089174e-06,5.3364860880590886e-07,1.2591886245636262e-07
0.9250000137835741,1,5,-2.3261053248878522e-05,1.7274755418435163e-05,5.9862977973185752e-06,1.0841048133274069e-05,1.9916038575227477e-06,-5.7277710258577452e-06
0.9250000137835741,1,6,-0.00027687152049304248,0.00020956081022270609,6.7310710699956274e-05,-1.824278257786755e-06,-1.9344077816560569e-06,-1.0022245073616081e-06
0.9250000137835741,1,7,-2.1643122652753523e-05,1.6202647175742228e-05,5.4404753749628076e-06,-1.1009398227794242e-05,-5.2879058232449679e-07,-5.6533407138070991e-06
0.9250000137835741,1,8,-0.00024381563011530304,0.000185489486261039,5.8326144113532438e-05,-5.2053967728193658e-07,9.2499770813924326e-06,-2.3596547362263651e-06
0.9250000137835741,2,1,-2.3875723394840724e-05,1.852540735040272e-05,5.3503160601290502e-06,9.1597585892655545e-06,-2.1500790952973184e-06,4.8481414003287085e-06
0.9250000137835741,2,2,-0.00026673753330274047,0.00020658191491634896,6.0155618841240942e-05,1.4255980739574103e-07,-4.9173891629047616e-06,-6.4538967018564824e-07
0.9250000137835741,2,3,-2.2159029824128866e-05,1.658055614260389e-05,5.5784736379341986e-06,-8.683306114966005e-06,2.1923836133716765e-06,5.5798010494558649e-06
0.9250000137835741,2,4,-0.00024282707535651648,0.00017949363191761919,6.3333443795310571e-05,-1.1240610548240092e-06,-2.6160637065553627e-06,-6.2965977204676835e-07
0.9250000137835741,2,5,-2.413114203591039e-05,1.8853474931172654e-05,5.2776670110174796e-06,9.3732179627135143e-06,2.1951883908973694e-06,-4.8795993685373146e-06
0.9250000137835741,2,6,-0.00027029505438486194,0.00021115130665456074,5.9143748169936729e-05,9.39199502217547e-07,4.9624983857858432e-06,2.072363745857151e-07
0.9250000137835741,2,7,-2.1559832208984113e-05,1.6252488511874059e-05,5.3073436865374325e-06,-8.8967655562427758e-06,-1.5640922161628316e-06,-5.6972037169290797e-06
0.9250000137835741,2,8,-0.00023448133041807499,0.0001749242393693208,5.95570912917234e-05,-1.9207056267027065e-06,3.2443552218411608e-06,-1.0055474804794133e-06
0.9250000137835741,3,1,-14.088348087522471,1.8330564546274657e-05,5.2973719891230208e-06,-9.3757813273536748,-2.2453144385903515e-06,-7.0441568993098906
0.9250000137835741,3,2,-14.088590246248591,0.00020448028481603658,6.1306378271381055e-05,-34.990926193238664,-4.3589738939646504e-06,-26.289173673112977
0.9250000137835741,3,3,-14.088347187829324,1.728201060966807e-05,5.4462326761699097e-06,9.3757812371351612,2.1132252848616754e-06,-7.0441566330464891
0.9250000137835741,3,4,-14.088567194113535,0.00018073702888334221,6.199749898837652e-05,34.990924936655794,-1.8337211987578714e-06,-26.289172358653254
0.9250000137835741,3,5,-52.578365298998008,1.6385713579161546e-05,5.2247227608525629e-06,-34.990918876037817,1.6653709967367465e-06,-7.0441681969102996
0.9250000137835741,3,6,-52.5785813750676,0.00017739199860622134,6.0294507778305808e-05,-130.58792096783426,-4.3017780738647491e-06,-26.289171700294965
0.9250000137835741,3,7,-52.578363544688763,1.4681024445774436e-05,5.1751025550083423e-06,34.990918785819126,-8.5988115092818393e-07,-7.0441685491184023
0.9250000137835741,3,8,-52.578546419666353,0.00014450995865798483,5.8221146388192303e-05,130.5879197112391,1.1167874124338368e-05,-26.289174211806291
0.9250000137835741,4,1,-5.3099917561908934e-06,1.0970287956101026e-06,4.2129629551115395e-06,-2.1043771277967788e-06,-1.8612928617738558e-06,5.7922296425368401e-06
0.9250000137835741,4,2,-9.6219389425465448e-05,4.698126778808186e-05,4.9238122072381648e-05,-2.5839699737704226e-05,3.2844470586985187e-07,-1.806440035085157e-07
0.9250000137835741,4,3,-9.8236150318848642e-06,9.3395152758049851e-06,4.8409974586466878e-07,-5.1367333092278128e-06,-7.6583132991834579e-07,4.2120725667214303e-07
0.9250000137835741,4,4,-4.7193069091854478e-05,4.2980106132776096e-05,4.2129629591731472e-06,-2.1043770516961624e-06,-1.0531326531373414e-05,1.0237112053694977e-06
0.9250000137835741,4,5,-5.3099917694257832e-06,1.0970287947821886e-06,4.2129629351169109e-06,-2.1043771195249726e-06,1.8612928571310323e-06,-5.7922296094496156e-06
0.9250000137835741,4,6,-9.6219389564431787e-05,4.6981267774394627e-05,4.9238122146883128e-05,-2.583969949947621e-05,-3.2844470403279363e-07,1.806440035085157e-07
0.9250000137835741,4,7,-9.8236150600090042e-06,9.3395152850743817e-06,4.8409974397735942e-07,-5.1367333356975924e-06,7.6583132527552548e-07,-4.2120723681980833e-07
0.9250000137835741,4,8,-4.7193069111706816e-05,4.2980106149803511e-05,4.212962960011892e-06,-2.1043771244880563e-06,1.0531326533210459e-05,-1.0237111425037712e-06
0.9250000137835741,5,1,3.3881317713763502e-12,6.8837674805239888e-33,9.6846850265954847e-33,-2.1175823513912383e-12,8.1172840275813355e-33,1.6940659132103084e-12
0.9250000137835741,5,2,-3.388131816143188e-12,3.0586478456476495e-33,2.6012321710742663e-33,2.0293497741941248e-12,2.2541788333450092e-33,1.058791189078982e-12
0.9250000137835741,5,3,1.6940658752345844e-12,-3.7409930492848422e-33,1.3681278714485291e-32,-1.0587911964652374e-12,4.095693810914209e-33,1.6940659195197081e-12
0.9250000137835741,5,4,-3.3881318209763462e-12,2.1175138047159649e-34,3.2816333451176654e-33,-7.9409339112875182e-13,1.1130132786769504e-33,3.3881317957189096e-12
0.9250000137835741,5,5,3.3881317713763453e-12,4.261032647163299e-33,-9.0184495559463713e-33,2.8234431742588463e-12,5.9219079808817635e-34,-1.6940659132103078e-12
0.9250000137835741,5,6,-3.3881318161431844e-12,2.2499151313906291e-33,-2.4102576362483706e-33,6.1762819543695553e-13,7.5134939315207793e-35,-1.0587911890789832e-12
0.9250000137835741,5,7,-1.9274019548595231e-20,-7.2276315465678816e-34,-1.1557741339553127e-32,-2.823443169911696e-12,-1.321280803526124e-32,-1.6940659195197072e-12
0.9250000137835741,5,8,-6.7762636099935419e-12,9.1451081419014052e-34,-3.4811416961147564e-33,-1.4999541805073347e-12,-3.6874871635733814e-33,-3.3881317957189096e-12
0.9250000137835741,6,1,3.3881317736420778e-12,2.988551041599562e-32,1.1643274302396488e-32,-3.1763735413848757e-12,1.2691912685740931e-32,1.6940659183650057e-12
0.9250000137835741,6,2,-3.3881318164918236e-12,6.8907064284292027e-33,2.6547655162703033e-33,3.0440246565449786e-12,3.1381909038232883e-33,1.05879119046018e-12
0.9250000137835741,6,3,1.6940658815832146e-12,-2.4068331355011628e-32,4.3214812423116898e-33,-1.5881867967016487e-12,8.6503851334140259e-33,1.6940659089009048e-12
0.9250000137835741,6,4,-3.3881318092420711e-12,-7.5661826195538911e-33,8.6266773894738065e-34,-1.1911400881451055e-12,1.9233573241287074e-33,3.3881317928736066e-12
0.9250000137835741,6,5,3.3881317736420722e-12,3.7143116441872829e-32,-1.0860032568222918e-32,4.2351647470902478e-12,-9.2793804082951718e-33,-1.6940659183650057e-12
0.9250000137835741,6,6,-3.3881318164918168e-12,8.5056022086369305e-33,-3.3749773867418283e-33,9.2644228840922573e-13,-2.642892777437079e-33,-1.0587911904601804e-12
0.9250000137835741,6,7,-1.2925383598843202e-20,-3.0095203418281183e-32,-4.1718327447742724e-33,-4.2351647568713371e-12,-1.3449025875147597e-32,-1.6940659089009082e-12
0.9250000137835741,6,8,-6.7762635982592732e-12,-9.5108516694127681e-33,-1.413108884956234e-33,-2.2499312722129795e-12,-3.8920553142346932e-33,-3.3881317928736066e-12
0.9500000141561031,1,1,-2.0869094624881403e-05,1.5306349985263412e-05,5.5627446395545583e-06,1.0705720390789299e-05,-6.6411845905711412e-07,5.7392854312696813e-06
0.9500000141561031,1,2,-0.00024355583553162865,0.00018214445969600682,6.1411376146642885e-05,-1.5326861929300613e-06,1.1134851118240509e-05,1.1625997006565978e-06
0.9500000141561031,1,3,-2.4378860116822471e-05,1.8171052640778722e-05,6.2078075261245186e-06,-1.0717807193604593e-05,2.4394580762680348e-06,5.4929656702317998e-06
0.9500000141561031,1,4,-0.00028191953893799996,0.00021290583749810496,6.9013701880923009e-05,1.3643365153089174e-06,5.3364860880590886e-07,1.2591886245636262e-07
0.9500000141561031,1,5,-2.3261053248878522e-05,1.7274755418435163e-05,5.9862977973185752e-06,1.0841048133274069e-05,1.9916038575227477e-06,-5.7277710258577452e-06
0.9500000141561031,1,6,-0.00027687152049304248,0.00020956081022270609,6.7310710699956274e-05,-1.824278257786755e-06,-1.9344077816560569e-06,-1.0022245073616081e-06
0.9500000141561031,1,7,-2.1643122652753523e-05,1.6202647175742228e-05,5.4404753749628076e-06,-1.1009398227794242e-05,-5.2879058232449679e-07,-5.6533407138070991e-06
0.9500000141561031,1,8,-0.00024381563011530304,0.000185489486261039,5.8326144113532438e-05,-5.2053967728193658e-07,9.2499770813924326e-06,-2.3596547362263651e-06
0.9500000141561031,2,1,-2.3875723394840724e-05,1.852540735040272e-05,5.3503160601290502e-06,9.1597585892655545e-06,-2.1500790952973184e-06,4.8481414003287085e-06
0.9500000141561031,2,2,-0.00026673753330274047,0.00020658191491634896,6.0155618841240942e-05,1.4255980739574103e-07,-4.9173891629047616e-06,-6.4538967018564824e-07
0.9500000141561031,2,3,-2.2159029824128866e-05,1.658055614260389e-05,5.5784736379341986e-06,-8.683306114966005e-06,2.1923836133716765e-06,5.5798010494558649e-06
0.9500000141561031,2,4,-0.00024282707535651648,0.00017949363191761919,6.3333443795310571e-05,-1.1240610548240092e-06,-2.6160637065553627e-06,-6.2965977204676835e-07
0.9500000141561031,2,5,-2.413114203591039e-05,1.8853474931172654e-05,5.2776670110174796e-06,9.3732179627135143e-06,2.1951883908973694e-06,-4.8795993685373146e-06
0.9500000141561031,2,6,-0.00027029505438486194,0.00021115130665456074,5.9143748169936729e-05,9.39199502217547e-07,4.9624983857858432e-06,2.072363745857151e-07
0.9500000141561031,2,7,-2.1559832208984113e-05,1.6252488511874059e-05,5.3073436865374325e-06,-8.8967655562427758e-06,-1.5640922161628316e-06,-5.6972037169290797e-06
0.9500000141561031,2,8,-0.00023448133041807499,0.0001749242393693208,5.95570912917234e-05,-1.9207056267027065e-06,3.2443552218411608e-06,-1.0055474804794133e-06
0.9500000141561031,3,1,-2.3902987550172838e-05,1.8506375263737408e-05,5.3966123563656629e-06,9.0755834865063889e-06,-2.1132253770969946e-06,5.429723741734449e-06
0.9500000141561031,3,2,-0.00026961763355259905,0.00020692901459262519,6.2688619443716068e-05,-4.8345015102313482e-08,-2.519208931497024e-06,-1.9643885806885919e-06
0.9500000141561031,3,3,-2.3003294394641216e-05,1.7457821325439083e-05,5.545473039661347e-06,-9.165801980515198e-06,1.9811362265002618e-06,5.6959871290729325e-06
0.9500000141561031,3,4,-0.0002465654983137,0.00018318575857199289,6.3379740091599432e-05,-1.2082362914611622e-06,-3.6734860821968358e-06,-6.4992926240847737e-07
0.9500000141561031,3,5,-2.4158406155549983e-05,1.8834442843679397e-05,5.3239632872594654e-06,9.289042878890541e-06,2.1583346680542238e-06,-5.4611816810989922e-06
0.9500000141561031,3,6,-0.00027317515474578613,0.00021149840631715005,6.1676748846913349e-05,7.482948944925738e-07,2.5643181562152264e-06,1.5262352341949281e-06
0.9500000141561031,3,7,-2.2404096853279043e-05,1.7129753703978618e-05,5.2743430863772688e-06,-9.3792614350718395e-06,-1.3528448339342366e-06,-5.8133897811174506e-06
0.9500000141561031,3,8,-0.00023821975339188839,0.0001786163660407224,5.9603387588850986e-05,-2.0048809119543876e-06,4.3017775993199766e-06,-9.8527796765779385e-07
0.9500000141561031,4,1,-35.911681594469897,1.0970286582069863e-06,4.212962929244484e-06,-32.646980544812166,-1.8612926679761733e-06,2.2329157692494701
0.9500000141561031,4,2,2.5782460836105408,4.6981264865806482e-05,4.9238122071915881e-05,-56.546250123914561,3.2844466234330904e-07,-1.2891713321427247
0.9500000141561031,4,3,-62.200858550902744,9.3395152998854525e-06,4.840997469506853e-07,2.3439424873653931,-7.6583133752776209e-07,-1.2891707720470176
0.9500000141561031,4,4,81.44580525602062,4.2980106444398826e-05,4.2129630425500621e-06,74.041681940257362,-1.0531326692866854e-05,-40.722925200836599
0.9500000141561031,4,5,-14.779194518339272,1.0970287382349376e-06,4.2129630207213682e-06,-13.435628657420324,1.8612927948592927e-06,7.3895888119441784
0.9500000141561031,4,6,-4.4659161032116188,4.6981266087218282e-05,4.9238122140395859e-05,-32.647003766832945,-3.2844423416177345e-07,17.955838040567425
0.9500000141561031,4,7,-35.911686108093328,9.3395152433657882e-06,4.8409975910361418e-07,-4.0598414585874965,7.658314157998464e-07,17.955837721032101
0.9500000141561031,4,8,2.5782951099278586,4.2980106159668606e-05,4.2129630236875413e-06,2.3439454438025376,1.0531326601056993e-05,31.100422332604193
0.9500000141561031,5,1,3.3881317708863515e-12,7.0473940269734469e-33,9.9540921358911963e-33,-2.1175823509261746e-12,8.3288671474872043e-33,1.6940659137297554e-12
0.9500000141561031,5,2,-3.3881318168966276e-12,3.135434891576899e-33,2.6732313081090681e-33,2.0293497743255104e-12,2.313136507089862e-33,1.0587911892181673e-12
0.9500000141561031,5,3,1.694065874699224e-12,-3.8262749858097617e-33,1.4061042210460938e-32,-1.0587911968096125e-12,4.1877485686493034e-33,1.6940659202143108e-12
0.9500000141561031,5,4,-3.388131821863957e-12,2.2184360051922571e-34,3.3708461586264136e-33,-7.9409339121425475e-13,1.1393146118325222e-33,3.3881317959050273e-12
0.9500000141561031,5,5,3.3881317708863466e-12,4.3521027290231229e-33,-9.2694106391861776e-33,2.8234431747239096e-12,6.2230187932153398e-34,-1.6940659137297554e-12
0.9500000141561031,5,6,-3.3881318168966231e-12,2.306212711059298e-33,-2.4776907361703026e-33,6.1762819556834083e-13,8.0318898887983983e-35,-1.0587911892181689e-12
0.9500000141561031,5,7,-1.9809383128365903e-20,-7.3157736190820508e-34,-1.187294474217903e-32,-2.8234431702560701e-12,-1.3558560920509002e-32,-1.6940659202143093e-12
0.9500000141561031,5,8,-6.7762636108811511e-12,9.4404447897807806e-34,-3.5781447018526586e-33,-1.4999541805928374e-12,-3.7836444628535343e-33,-3.3881317959050281e-12
0.9500000141561031,6,1,3.3881317732151694e-12,3.0734230921631944e-32,1.1964151399424397e-32,-3.176373541084654e-12,1.3015747013609884e-32,1.6940659190274805e-12
0.9500000141561031,6,2,-3.3881318172546898e-12,7.0895545944068961e-33,2.7260450807653544e-33,3.0440246566101732e-12,3.219334863310443e-33,1.0587911906376898e-12
0.9500000141561031,6,3,1.6940658812243939e-12,-2.4734696928805671e-32,4.4348414632538917e-33,-1.5881867972736217e-12,8.8841752751450449e-33,1.6940659093004445e-12
0.9500000141561031,6,4,-3.3881318098035272e-12,-7.7733005440298745e-33,8.8481283701563028e-34,-1.1911400883136151e-12,1.9760353822112439e-33,3.3881317929806651e-12
0.9500000141561031,6,5,3.3881317732151646e-12,3.8186494928046476e-32,-1.1154954554134299e-32,4.2351647473904667e-12,-9.5317704908551035e-33,-1.6940659190274794e-12
