time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.7750000115483999,6,342.0451292888052,5.1946493212310359e-32,5.1244611209350894e-43,2.4576244475977143e-43,-51946.493226279228,1.5960760876041073e-06,1.3385846557918514e-07,0.0
0.7750000115483999,7,346.13349646640046,8.1654061082235321e-32,9.6372617280507632e-44,1.4968343975968242e-42,-81654.061094668912,-5.6134438342632264e-06,-2.2440372334400335e-06,0.0
0.7750000115483999,8,300.0,2.7814113352311014e-41,-1.1407381824131249e-41,2.2006435397965822e-42,-5.637628015442054e-05,-1.8955019338936774e-06,-4.7585401453540213e-06,-119.04868558306057
0.7750000115483999,9,321.0225646408435,3.0134798266300596e-72,2.9520356464027014e-72,1.319932570581386e-72,3.7166315714455958e-05,-3.5054777669621218e-05,-7.0092241309850102e-06,0.0
0.7750000115483999,10,344.0893128855752,-1.6429904128006465e-31,-2.8217395355300593e-42,-7.8947109607720683e-43,164299.04125476209,-2.4160549989253789e-06,-7.1328423011198134e-06,0.0
0.7750000115483999,11,323.0667482447318,-3.7923330165122894e-41,3.424969399115862e-41,5.1166174856921905e-42,7.6956088045295243e-05,-1.2084218162576696e-07,-9.9306957472615455e-06,0.0
0.7750000115483999,12,300.0,-2.5660464109170328e-72,7.5096775239786191e-72,1.3088286168616733e-72,3.087577185314778e-05,-1.9025481717862356e-06,-3.6986181100625893e-06,0.0
0.7750000115483999,13,300.0,4.5325268198966337e-72,3.873387447745091e-72,-2.1798058853952074e-73,2.7503717584256597e-05,-1.8669396028356817e-05,-6.3201459763500467e-07,0.0
0.7750000115483999,14,342.04512928524605,-1.2220248974305841e-31,-1.7749717923337874e-42,-2.6118371566036101e-43,122202.48971794351,-4.9865804295043433e-05,-1.3660609286331407e-06,0.0
0.7750000115483999,15,346.133496477932,-3.6226928748510102e-31,5.1367082931336838e-41,-2.9591415395357298e-42,362269.28745947586,7.057918441354261e-07,5.0956454595349731e-06,0.0
0.7750000115483999,16,300.0,-2.7405443120330398e-41,1.9354402620512926e-41,-4.5735127819069967e-44,5.497046817539038e-05,-3.7636453179436242e-07,9.8330523513936933e-07,0.0
0.7750000115483999,17,321.02256464440256,2.0729913552906501e-72,8.2352776107669605e-73,-2.5548215508375488e-73,3.87951037176773e-05,-3.400539483484571e-05,5.208298190127853e-06,0.0
0.7750000115483999,18,344.0893128776028,-1.6429952004504965e-31,-1.9036641680846773e-42,-3.9878937666637744e-43,164299.52001995459,5.3855153970823953e-06,8.0509007347503829e-06,0.0
0.7750000115483999,19,323.0667482332002,-3.7944093566200821e-41,3.4249693764811157e-41,-5.1062358917291814e-42,7.4736952361998993e-05,1.0519976743984994e-06,1.202679551396381e-05,0.0
0.7750000115483999,20,300.0,-3.4198887429037144e-72,6.5335065632116982e-72,-3.0410437778552476e-72,3.0801276931627449e-05,1.2097618510155901e-06,3.6321197348474202e-06,0.0
0.7750000115483999,21,346.26012580941244,9.1367112358894112e-32,-6.9444433228150988e-37,-3.8194133051942789e-37,-91367.112371158291,0.69443700244909101,0.38194164441359912,0.0
0.7750000115483999,22,300.0,4.8169310494093371e-36,-1.1574111846526886e-36,-6.3657414221210974e-37,-4.8169580783444639,1.157397486720086,0.63657631923407609,-126.20947237933927
0.7750000115483999,23,346.26012573165417,9.136863201864636e-32,-1.3888883948150766e-36,6.3657283919244063e-37,-91368.632030603068,1.3888804065036984,-0.63657358925371199,0.0
0.7750000115483999,24,300.0,1.2081240826924677e-35,4.6295920822830567e-37,3.8194499870238583e-37,-12.081267801637019,-0.46297311022181042,-0.38194737423716951,-126.20947245375766
0.7750000115483999,25,346.19681114943796,-1.8087502547209113e-31,-1.7253136355547415e-43,-1.8042792810599247e-42,180875.02544821129,6.85252566166199e-06,-7.4290259721690061e-06,0.0
0.7750000115483999,26,323.1300629047062,3.114296102171564e-37,1.8518626938578639e-36,1.0185207098767226e-36,-0.3113939855681182,-1.8518282744108678,-1.0185265423332244,0.0
0.7750000115483999,27,300.0,1.0409213340383945e-69,-8.5270522926345373e-71,-3.7224922085704172e-71,2.962142269596162e-05,2.2369527884685936e-06,-4.031565638287697e-06,0.0
0.7750000115483999,28,346.2601257705333,-3.6580023105099101e-31,-4.166644539790257e-36,-1.018522662158581e-36,365800.23102676024,4.1666951971207071,1.018523057781507,0.0
0.7750000115483999,29,300.0,3.3669889335014504e-36,4.1666728631645429e-36,1.0185183281250353e-36,-3.3669630300224109,-4.1666540643173944,-1.0185180683046602,0.0
0.7750000115483999,30,346.1968110990273,-1.8087591977701621e-31,1.2866540036293015e-42,-2.4961123549274785e-42,180875.91975334394,6.6794334991552514e-06,1.1459215588784663e-05,0.0
0.7750000115483999,31,323.1300628658271,-7.4831832920351627e-36,9.2593612144168516e-37,-1.0185214417439194e-36,7.4832182848097455,-0.92590157853767663,1.0185275901374142,0.0
0.7750000115483999,32,300.0,1.2523411914850172e-69,-7.1884012585184119e-71,2.5809029957781479e-71,2.9546927783665905e-05,2.706802964631703e-06,3.9650672592309921e-06,0.0
0.7750000115483999,33,345.87706047554383,8.6982514614570351e-32,-1.1574026139261919e-36,-7.6388559222059447e-37,-86996.887508805041,-2.3273427843628481e-06,1.5277716211996157,0.0
0.7750000115483999,34,300.0,1.0319870375973544e-35,-6.9444565261198912e-37,2.5462986986181282e-37,-20.639745587735757,-2.5791373949868301e-06,-0.5092590523200482,-120.21719685622082
0.7750000115483999,35,345.8770607813652,-9.9999999999999995e-08,-5.0925909662932209e-36,2.8009244325982814e-36,-87092.153428161386,-5.7376109294725348e-07,-5.6018482836964925,0.0
0.7750000115483999,36,300.0,1.5900678407977812e-35,-1.38889003982381e-36,7.6388879276273058e-37,-31.801361651744479,-2.5791374027583913e-06,-1.5277782729290423,-120.21719501508984
0.7750000115483999,37,346.0685931424781,-1.8510639771366295e-31,-3.263090783036834e-44,-1.0032926358048532e-42,185121.39348436595,1.8518512521819572,2.2916671556148152,0.0
0.7750000115483999,38,322.93853023777194,-1.1005901087349309e-35,1.8518555696483805e-36,5.0926041859578117e-37,22.011806972187458,8.7831599806520444e-06,-1.0185227573305289,0.0
0.7750000115483999,39,300.0,-1.3363823550351471e-51,5.011433831484045e-52,5.0114338313851427e-52,3.6784620082426875,-1.8518512881656513,-2.2916672435115855,0.0
0.7750000115483999,40,345.8770606284545,-3.6024711064476597e-31,-1.3888931273755433e-36,-5.0926016025251078e-37,360257.96079893678,1.8230745141689176e-05,1.0185188483313046,0.0
0.7750000115483999,41,300.0,-6.4225649185608004e-36,1.3888898197250605e-36,5.0925923746140757e-37,12.845134431257581,4.802698773564984e-06,-1.0185184749228262,0.0
0.7750000115483999,42,346.06859325650964,-1.8506479314991589e-31,-1.0173257577578903e-42,-2.5355421885190947e-42,185093.2569342166,0.92592636330572353,-0.76388502481812315,0.0
0.7750000115483999,43,322.93853039068256,-1.8489065911949239e-35,6.4814845682202308e-36,-3.5648158533951154e-36,36.978136621387165,8.7831597985754684e-06,7.1296336269291398,0.0
0.7750000115483999,44,300.0,-4.6773382426445471e-51,3.3409558877118516e-52,-3.3409558876344493e-52,13.468024402253128,-0.92592527736297592,0.76388999835174609,0.0
0.7750000115483999,45,342.48169904342404,5.3687127603546672e-32,1.9579674538620977e-42,1.4340138615014254e-43,-53698.44494229152,-0.69444687635901348,0.38194331405509652,0.0
0.7750000115483999,46,300.0,2.6727647100921956e-51,5.846672803326678e-52,8.3523897190381114e-53,-4.8169220195972127,-1.1574087515782676,0.63657342999438926,-65.1130316787599
0.7750000115483999,47,342.4816988491122,5.3680646253955738e-32,1.707194993406903e-42,-1.6305095282764725e-43,-53698.541875578907,-1.3888912777267082,-0.63657346664012027,0.0
0.7750000115483999,48,300.0,3.3409558876152446e-51,-2.5057169157114334e-52,1.6704779438076223e-52,-12.081231797112279,0.46296164130263828,-0.38194428648467688,-65.11303177731911
0.7750000115483999,49,344.17937975948394,-1.6887037031472912e-31,-6.3683827765669331e-42,-2.3593539299844581e-43,168885.36609791766,-1.8518460557003997,2.2916687678869612,0.0
0.7750000115483999,50,321.240849521712,8.3523897190381114e-53,1.6704779438076223e-52,1.6704779438076223e-52,-0.31144517973137342,1.8518571977349494,-1.0185177920525066,0.0
0.7750000115483999,51,300.0,-1.3363823550460978e-51,-5.0114338314228668e-52,8.3523897190381114e-52,3.6784554991234626,1.8518512683335446,-2.2916659202791871,0.0
0.7750000115483999,52,342.4816989462681,-1.2344360370115343e-31,-5.33195705683205e-42,-2.646742389241718e-43,123448.03130371848,-4.1666546122451331,1.0185191421820539,0.0
0.7750000115483999,53,300.0,6.6819117752304891e-52,-6.6819117752304891e-52,3.3409554893422668e-52,-3.3670004854094926,4.1666699431817777,-1.0185183281249848,0.0
0.7750000115483999,54,344.1793798152387,-1.6880927658255502e-31,-9.9274521198574707e-42,-1.1840199552306148e-42,168837.74037934124,-0.92591662305936928,-0.76388875597012718,0.0
0.7750000115483999,55,321.24084942455613,-3.9673851165431029e-51,-3.3409558876152446e-52,-1.6704779438076223e-52,7.483167722520645,0.9259306253188232,1.0185185239197896,0.0
0.7750000115483999,56,300.0,-6.0137205977074402e-51,-3.3409558876152446e-52,-3.3409558876152446e-52,13.468017893133426,0.9259252575309973,0.76388867511930725,0.0
0.7750000115483999,57,349.6986303814764,-1.0000000000000003e-05,1.0287589486811796e-42,-8.9803255088355249e-43,100033.15034659073,-1.0287585691340071e-06,8.9803248172507958e-07,0.0
0.7750000115483999,58,400.0,-1.0000000000000003e-05,1.7324292300216337e-71,-3.9972333433883535e-72,-1.9471572047880707e-12,4.2239650965631214e-13,4.0553046492728576e-14,148.38644942006795
0.7750000115483999,59,400.0,-1.0000000000000003e-05,-4.2239651057992326e-49,-2.7035364476634083e-50,-3.6210911798744479e-12,6.2564822842971857e-13,3.1853998385812674e-13,249.88892456619504
0.7750000115483999,60,351.1844621701328,-1.0000000000000003e-05,-3.9246222823363515e-42,-1.5405716089935902e-42,166720.07798522612,3.9246224178299178e-06,1.540571557852629e-06,0.0
0.7750000115483999,61,349.69863036426403,-1.0000000000000003e-05,4.9769567284223762e-43,-1.4062145826853993e-42,100032.83073945087,-4.9769593722329429e-07,1.4062146518438725e-06,0.0
0.7750000115483999,62,400.0,-1.0000000000000003e-05,1.3079442732016316e-71,-6.6193122954119084e-72,-1.9034002845623637e-12,1.0902378446269904e-13,-4.0553046492728569e-14,148.3864494196205
0.7750000115483999,63,400.0,-1.0000000000000003e-05,-1.0902378538631018e-49,2.7035364476633841e-50,-4.073643236522877e-12,1.2681730515263301e-13,-3.1853998385812649e-13,249.88892465354087
0.7750000115483999,64,351.1844621996829,-1.0000000000000003e-05,-4.0141009053965483e-42,2.7259042535295519e-43,166737.03150164985,4.0141011248580822e-06,-2.7259037421199357e-07,0.0
0.7750000115483999,65,374.8493151907382,-1.0000000000000003e-05,-2.8918037683362646e-72,4.4040314270075222e-72,2.392673645215359e-12,-8.0194368245138959e-13,2.8605426567840262e-14,0.0
0.7750000115483999,66,400.0,-1.0000000000000003e-05,-2.0032594759093955e-71,-7.9767798135758736e-72,3.5390594968690521e-13,-1.7173682613257479e-13,4.5235710026818791e-13,0.0
0.7750000115483999,67,375.5922310850664,-1.0000000000000003e-05,8.0194368392361149e-49,-1.9070284526708103e-50,3.5536095227530579e-12,-1.1406889678655845e-12,-2.2129337352137706e-13,0.0
0.7750000115483999,68,350.4415462758046,-1.0000000000000003e-05,1.6050549648676472e-42,3.372614247756302e-42,-400084.70799251762,-1.6050547931308208e-06,-3.3726147001134025e-06,0.0
0.7750000115483999,69,349.6986303728702,-1.0000000000000003e-05,2.6189358152456052e-42,2.5174215287022503e-42,-400051.26003731246,-2.6189359491554681e-06,-2.5174215287022509e-06,0.0
0.7750000115483999,70,400.0,-1.0000000000000003e-05,-3.8026777381791859e-72,4.0355531852097822e-72,9.4927428874381459e-13,1.3390986321379821e-13,-1.767046539596585e-28,0.0
0.7750000115483999,71,400.0,-1.0000000000000003e-05,-1.3390986146379839e-49,1.1359579484684185e-64,1.7897277814083253e-12,-2.8234431650143053e-13,-3.1554434274156532e-28,0.0
0.7750000115483999,72,351.18446218490783,-1.0000000000000003e-05,4.6486023761578927e-42,5.4310465256240762e-42,-666997.33040826709,-4.6486019599037154e-06,-5.4310465256240764e-06,0.0
0.7750000115483999,73,374.84931518213205,-1.0000000000000003e-05,7.1101230267350359e-72,-1.1779457551755059e-71,2.4133321800495025e-12,1.5535727217859899e-13,-2.8605426567840527e-14,0.0
0.7750000115483999,74,400.0,-1.0000000000000003e-05,-1.3455288787534026e-71,-4.227162694999188e-72,2.0388205326752342e-13,-1.106074886188559e-13,-4.5235710026818761e-13,0.0
0.7750000115483999,75,375.59223109984146,-1.0000000000000003e-05,-1.5535727070637681e-49,1.9070284526708506e-50,3.8430855945477624e-12,-8.1897783797693584e-14,2.2129337352137675e-13,0.0
0.7750000115483999,76,350.4415462819735,-1.0000000000000003e-05,-1.3449284928308674e-42,4.5878933632488176e-42,-400086.30539236683,1.344928603438357e-06,-4.5878929108917178e-06,0.0
0.7750000115483999,77,400.0,-1.0000000000000003e-05,1.0439676906791928e-71,-2.1025270517490731e-72,-1.4981813832733011e-12,2.0325171852340648e-13,1.9433641288395817e-13,98.19339339652856
0.7750000115483999,78,349.25651513010087,-1.0000000000000003e-05,-1.4164673667686304e-42,-3.4391202970124162e-43,66704.055272787111,1.4164675022621963e-06,3.4391199560726799e-07,0.0
0.7750000115483999,79,400.0,-1.0000000000000003e-05,1.7731090383835506e-71,-1.5794377768344246e-71,-1.9747402217730681e-12,1.7793520439933959e-14,-1.9433641288395777e-13,98.19339344736453
0.7750000115483999,80,349.2565151744451,-1.0000000000000003e-05,2.6655429357928717e-43,4.5666419059198038e-43,66713.019710282737,-2.6655407411775327e-07,-4.5666415649800699e-07,0.0
0.7750000115483999,81,400.0,-1.0000000000000003e-05,-2.6424188562045133e-71,-2.3921496004127204e-71,7.6153065071998727e-13,-1.7173682738257508e-13,3.0157139995656938e-13,0.0
0.7750000115483999,82,374.62825756505043,-1.0000000000000003e-05,5.1716417239236928e-71,-4.5074996352323977e-71,1.1068930280598252e-12,-3.3874528441419541e-13,-1.6024243929131614e-13,0.0
0.7750000115483999,83,350.22048865011686,-1.0000000000000003e-05,6.5089269976943949e-42,8.9596031819027024e-43,-266911.13452516001,-6.5089268259575664e-06,-8.959606197616704e-07,0.0
0.7750000115483999,84,400.0,-1.0000000000000003e-05,3.8583913887618111e-71,9.3164104732489323e-72,7.2577771423968781e-13,-4.1625417871522897e-13,-3.2816634472862844e-28,0.0
0.7750000115483999,85,349.256515152273,-1.0000000000000003e-05,9.9497984642525658e-42,6.7971950746559137e-43,-266898.85444303887,-9.9497980479983844e-06,-6.7971950746559163e-07,0.0
0.7750000115483999,86,400.0,-1.0000000000000003e-05,-4.1754285908867502e-71,3.8486636085013528e-71,7.8101215614578933e-13,-1.1060748986885578e-13,-3.0157139995656938e-13,0.0
0.7750000115483999,87,374.62825758722255,-1.0000000000000003e-05,3.0244553173425153e-71,3.8636974507220612e-71,1.3614470529338498e-12,-2.3725505497629278e-13,1.6024243929131528e-13,0.0
0.7750000115483999,88,350.220488687064,-1.0000000000000003e-05,1.1064938516749548e-41,1.4216736978999231e-42,-266779.79878616764,-1.1064938406142058e-05,-1.4216733963285238e-06,0.0
0.800000011920929,1,300.0,2.8436517310362661e-72,-1.0907184016790202e-72,-1.136534220444732e-72,-2.8674154789932808e-05,1.3510387954626696e-05,2.4664264056729369e-06,-65.88038345791158
0.800000011920929,2,342.045129306974,5.1948915700522087e-32,5.2610181810999851e-43,1.5025231430395073e-43,-51948.915712885631,5.4368421249724812e-06,1.5040178685536044e-07,0.0
0.800000011920929,3,346.1334964723924,8.1684253245049174e-32,-1.4055401197521223e-42,-4.6594991757196431e-43,-81684.253259160687,-1.9538087088460079e-07,-1.1734920236261371e-08,0.0
0.800000011920929,4,300.0,2.7859848429261221e-41,-1.1642306924274149e-41,-2.1600992394604392e-42,-5.649451103070082e-05,-6.1983547641092271e-08,3.7084560777475904e-06,-119.04868569985972
0.800000011920929,5,300.0,2.732397908906866e-72,-1.8165171203441288e-72,-7.9489130566907226e-73,-2.8646692703821705e-05,1.188093047364881e-05,-1.6959437671204464e-06,-65.88038348339457
0.800000011920929,6,342.0451292858045,5.1948756334016043e-32,5.2934250904375313e-43,2.5432867666131398e-43,-51948.75634798492,1.5791796906538631e-06,1.2529223367764259e-07,0.0
0.800000011920929,7,346.13349649199745,8.1684257239173887e-32,1.3278970218489073e-43,1.5109554249765609e-42,-81684.257251607458,-5.6498609191676101e-06,-2.25815826081977e-06,0.0
0.800000011920929,8,300.0,2.7814113352311014e-41,-1.1407381824131249e-41,2.2006435397965822e-42,-5.637628015442054e-05,-1.8955019338936774e-06,-4.7585401453540213e-06,-119.04868564046328
0.800000011920929,9,321.022564653487,7.6679461079614187e-73,-7.3334996854546925e-73,-8.5116700889647378e-73,3.7166315714455958e-05,-3.5054777669621218e-05,-7.0092241309850102e-06,0.0
0.800000011920929,10,344.0893128896832,-1.6430656252515556e-31,-2.9132022482627691e-42,-8.1715831990177703e-43,164306.562499853,-2.3245922861926673e-06,-7.1051550772952441e-06,0.0
0.800000011920929,11,323.0667482361962,-3.7923330165122894e-41,3.424969399115862e-41,5.1166174856921905e-42,7.6956088045295243e-05,-1.2084218162576696e-07,-9.9306957472615455e-06,0.0
0.800000011920929,12,300.0,-2.7016067294447462e-72,1.4630614113265703e-72,1.7316117087157871e-72,3.087577185314778e-05,-1.9025481717862356e-06,-3.6986181100625893e-06,0.0
0.800000011920929,13,300.0,2.1758081805022576e-72,1.3696142892367055e-72,-1.4776568958127787e-74,2.7503717584256597e-05,-1.8669396028356817e-05,-6.3201459763500467e-07,0.0
0.800000011920929,14,342.04512929638923,-1.2220615073619166e-31,-1.8328985025527427e-42,-2.710300040708978e-43,122206.15071107676,-4.9807877584824471e-05,-1.3562146402226038e-06,0.0
0.800000011920929,15,346.1334964821949,-3.6234627479582032e-31,5.1312497006467228e-41,-3.0577002908067212e-42,362346.27477019519,7.6037776900503179e-07,5.1942042108059645e-06,0.0
0.800000011920929,16,300.0,-2.7405443120330398e-41,1.9354402620512926e-41,-4.5735127819069967e-44,5.497046817539038e-05,-3.7636453179436242e-07,9.8330523513936933e-07,0.0
0.800000011920929,17,321.02256464290224,1.314906320482321e-72,1.6179203280117116e-72,-1.5219697965619389e-72,3.87951037176773e-05,-3.400539483484571e-05,5.208298190127853e-06,0.0
0.800000011920929,18,344.08931288890096,-1.6430395969665691e-31,-1.9660324682589056e-42,-4.1302795028713391e-43,164303.95967156187,5.4478836972566243e-06,8.0651393083711384e-06,0.0
