increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
12,0.239999994635582,7,4,1.691338690685532,0.7983873077997254,0.2158016003068674,319.8880838570657,-711.6371600287415,-5.946120760229234,-2.66820608632767,-214687.8127829701,2377.34621698533,-4340.191715447931,-11429.2939504188,3119.291945555433,845.2537880942328,-0.003749452877339798,0.0016877058758872,0.001522468076750086,-0.0004349445492490786,9.016778961791198e-05,3.729512766561621e-05,-0.002162493517542941,0.0006876959530563824,0.0005994908446383304,-0.0003001463102042544,8.19161683976119e-05,2.219732966736379e-05,-0.001688740324086912,0.0008829776968869081,0.0008057626272000043,-0.0001287236561980005,1.140162981284775e-05,1.499886051501108e-05,0.001693026418690664,-1.072037878122147e-05,5.602062171865072e-06,5.118316609356394e-06,3.783297334420851e-07,-5.320513052953934e-07,1.335156918221793e-07,1.076736673450195e-05,0.03123315207687629
12,0.239999994635582,7,5,1.550043382270982,0.2190799588909297,0.7933975729095716,302.5129564448971,-698.3063662932242,-5.368706877033309,-2.331300112058652,-208220.5062942586,-9056.307760040545,-1274.914949894592,22633.38204887862,-312.2545929260496,-2259.994028063314,-0.002658706376371989,0.0009887635110055418,0.001130663940663912,0.0008216028251948873,-1.032049476676744e-05,-8.285796369301643e-05,-0.002053791939658402,0.0005385999252086914,0.0006398852946014838,0.0005892082606187983,-8.128833117863795e-06,-5.883376807798072e-05,-0.0007078109489806983,0.0003334687869836338,0.0003743421619970649,0.0002346726325475534,-1.532462618339855e-06,-2.379277149661496e-05,0.0007212352461834421,-8.398283457137655e-06,3.925389604854532e-06,4.472893852283127e-06,1.248789758533997e-06,8.429108668111544e-07,-2.657404384547563e-07,8.485713375359579e-06,0.03123315207687632
12,0.239999994635582,7,6,1.694043129051643,0.2203077241000078,0.7938774290855583,319.8880165805514,-710.4037603990487,-5.992175852876511,-2.607270001731445,-207696.0374578446,-7207.013891150644,-1747.614293385312,1584.197617739086,-9724.602832280785,-610.7453624582446,-0.002569238827552899,0.0009669769034806858,0.001062982999370174,5.18978234071614e-05,-0.0003430601179941241,-2.200364793183895e-05,-0.002070687422924974,0.0005618478358800483,0.0006335328671966987,4.160283701741643e-05,-0.0002553791661850078,-1.603887008096614e-05,-0.000601753962061835,0.0002887525494676253,0.0003130014125942098,1.407297286454012e-05,-8.638699505963848e-05,-5.425461329303788e-06,0.0006040424093956751,-8.848199516887175e-06,4.235486383443057e-06,4.612713133444118e-06,-3.99023134709074e-07,2.48673891337108e-07,-1.178284346623111e-07,8.874381034884507e-06,0.03123315207687631
12,0.239999994635582,7,7,1.545623551257516,0.7971830880700745,0.7933099561278167,302.5164450374064,-700.4079100122099,-5.384785352672557,-2.405367969257616,-222533.1770877452,3479.61597798382,502.2138041253056,4667.480561351811,519.7281897650773,-3403.957009135317,-0.004635677747428687,0.002095041866459124,0.002001356956267403,0.0003827428310079395,0.0001198271538610349,-0.0002211327326522505,-0.002240095799202388,0.0007017720350081415,0.0006630170443460178,0.0001215073779142274,1.352995663000096e-05,-8.861437884446122e-05,-0.00249603374576625,0.001275300668160813,0.001220733077605438,0.0002673250466032235,0.0001079363234824558,-0.0001318181099333987,0.002504668747548975,-1.148691601738896e-05,5.868998317883073e-06,5.617917699505888e-06,1.868430918632956e-06,1.245867454932928e-06,-6.383945435538055e-07,1.158489995238756e-05,0.0312331520768763
12,0.239999994635582,7,8,1.689179421440551,0.7983507809255109,0.7938239864469981,319.8886758434152,-712.5398837371258,-6.010155347080549,-2.671582366786313,-219854.4969662043,2579.910567696323,623.9928882789536,-8810.667922528084,-5896.64641317503,-1994.15939976206,-0.004572018781309367,0.002047394225455539,0.001985345631151389,-0.0003894859846318921,-0.0002023938266846022,-0.0001269395803990855,-0.0022303358938372,0.0006903557487626289,0.0006646734252263437,-0.00023137826968724,-0.0001548527144632672,-5.236891861713678e-05,-0.002442350187872213,0.001239470066683043,0.00120288012118917,-0.0001504090386945783,-4.51909202544088e-05,-7.365903132687423e-05,0.00244820788968993,-1.202580608523135e-05,6.102225686541213e-06,5.923580398690141e-06,5.404658140762885e-07,7.259124132386585e-07,-3.960980686179825e-07,1.208303876735271e-05,0.0312331520768763
12,0.239999994635582,8,1,1.801722567525212,0.2212802060353771,0.2162551182953953,319.8864296636901,-4086.794876659836,-35.29757847591103,-15.47236079049447,-225730.4496700774,-96321.63201201202,-98185.31191872663,63164.21855794968,60147.69710864244,5060.059221781049,-0.001028636079983082,0.0007274321205013462,0.0007016895058501601,0.001710008989293059,0.001629269221072499,0.0001384510646370395,-0.001690593600269379,8.616641766504993e-06,-1.585451902976693e-05,0.001658763120569658,0.001579545888935144,0.0001328828222150534,-3.291246945323868e-05,1.681430456778579e-05,1.60981648854529e-05,4.8543103619802e-05,4.622483994729675e-05,3.888767798178319e-06,5.085435427034053e-05,-3.200756317947732e-06,1.6161268689634e-06,1.584629448984333e-06,4.766845881282429e-06,4.493868114237291e-06,3.259015174600043e-07,4.959725488231054e-06,0.03126251767973163
12,0.239999994635582,8,2,1.945950927262936,0.2227770005782483,0.2170382275310114,419.9999999999999,-4487.957601800945,-38.99662022529545,-17.12266016959695,-181661.6196089154,-107403.3223028629,-109925.4553083923,60286.54346428619,57939.77099635405,2742.554921844049,-0.000542279195582219,0.000489105412641471,0.0004536593293091103,0.001669743238222898,0.001605293669337902,7.73325576895471e-05,-0.001238967939633392,-0.0002119914875284104,-0.0002468720503708389,0.001667500138373873,0.001602589410537453,7.585790209355882e-05,0,0,0,0,0,0,0,-1.393208757598167e-06,7.217788330331628e-07,6.714299245650047e-07,3.430005526220232e-06,3.26919101365471e-06,1.307501094489396e-07,3.071985107455001e-06,0.03126251767973161
12,0.239999994635582,8,3,1.796732598301205,0.7992020082249458,0.2162839507240467,319.8880838570657,-4087.653915808631,-35.30498002141723,-15.7871200189086,-234721.2985459844,-88664.46618079438,-96851.27780633981,-45023.19816248056,53474.93192602872,1900.864690405407,-0.001111932357608303,0.0008095494811698409,0.0007028684228067279,-0.001186869485824273,0.001406733951259413,5.038494633495636e-05,-0.001808651055427699,0.0001091585443913139,1.661033503744087e-06,-0.001182360595561402,0.001404312775194051,4.991887736003404e-05,0,0,0,0,0,0,0,-3.023075524825887e-06,1.617909289604167e-06,1.40516623522172e-06,-2.660960029093354e-06,3.336625059650914e-06,1.027501593979224e-07,3.904051493901288e-06,0.03126251767973161
12,0.239999994635582,8,4,1.940933312939815,0.8002804115736596,0.2170459531569843,419.9999999999999,-4488.894630168934,-39.00475756088215,-17.42139352902585,-189680.0977393946,-103212.832078346,-106097.46740243,-44343.3912867822,50294.40031178435,1540.346577870257,-0.0006514087117244784,0.0005453978072750761,0.0005064964508177271,-0.001229493563728778,0.001392767344307479,4.300744640524672e-05,-0.001349861786118743,-0.0001540378993170069,-0.0001939317920968917,-0.001226519333464189,0.001391121710751482,4.260533087726242e-05,0,0,0,0,0,0,0,-1.304435239593278e-06,6.748282121316839e-07,6.29607027461594e-07,-1.870500160892412e-06,2.220410225283966e-06,5.324277483552143e-08,2.12559916390598e-06,0.03126251767973161
12,0.239999994635582,8,5,1.799535956958395,0.2212997463672143,0.794184526641124,319.8880165805514,-4087.277601689097,-35.61322063414396,-15.47417653793721,-231827.4450816329,-95662.71260137162,-92746.89912813691,58357.55922104872,-49519.93744495311,190.0177803791428,-0.001074886927763981,0.000719040109403417,0.0007563323647289579,0.001534473580581879,-0.001304300544427073,4.460228013231852e-06,-0.001770653003776559,1.726761593157009e-05,5.555391031234777e-05,0.001532536091344746,-0.001300450059743965,4.990083723776112e-06,0,0,0,0,0,0,0,-3.090688410948637e-06,1.495200467650171e-06,1.595487943298467e-06,3.92430257960126e-06,-3.185469720998855e-06,-2.284548964615434e-08,4.251886925226113e-06,0.03126251767973163
12,0.239999994635582,8,6,1.943747975853104,0.2227822363943839,0.7945436765898232,419.9999999999999,-4488.481619234283,-39.2963033575769,-17.12465636869713,-186369.5571588516,-105401.4624101779,-107219.3776511408,54328.12248597835,-48031.31677554829,764.1976304991931,-0.0006065319566409546,0.0005166375576318644,0.0004903799453774515,0.001504124573594828,-0.001331170428617256,2.063069574305014e-05,-0.00130407771426017,-0.0001843061911402151,-0.0002094475721322549,0.001502692749612167,-0.001328525783153463,2.113738126912662e-05,0,0,0,0,0,0,0,-1.324855454988963e-06,6.780349254671591e-07,6.468205295218042e-07,2.647084875790167e-06,-2.25159348852565e-06,1.685790697602857e-08,2.405037285817475e-06,0.03126251767973162
12,0.239999994635582,8,7,1.794501895690036,0.7991790585440393,0.7941522429863508,319.8886758434152,-4087.962513947477,-35.61920464262152,-15.78832376066176,-236228.5476683693,-90304.50238422406,-93703.86684389277,-43516.30924693928,-46234.18523869236,-2862.085318521018,-0.001131068853615476,0.0007879442606193755,0.0007436101393643587,-0.001147104659430195,-0.001217505320040074,-7.618904679841025e-05,-0.001828443024303607,8.762357816573503e-05,4.298796860523081e-05,-0.001142788313583676,-0.001214162861997694,-7.516165113922844e-05,0,0,0,0,0,0,0,-2.920855575708812e-06,1.503684081232665e-06,1.417171494476148e-06,-2.506760012095428e-06,-2.710134100615534e-06,-1.746150321459681e-07,3.619289667715057e-06,0.03126251767973161
12,0.239999994635582,8,8,1.93869237633546,0.800274262225194,0.794535026210598,419.9999999999999,-4489.231466027604,-39.3028722851817,-17.42270378934364,-192407.4604822127,-102179.1190538465,-104403.8176841115,-42537.57916610961,-44526.49233838858,-193.5099976258376,-0.0006885412873927427,0.0005597150954877759,0.0005293117382731877,-0.001179431275723053,-0.001233824687588796,-6.24144203305256e-06,-0.001387580632561971,-0.0001397418681271195,-0.000170508976843551,-0.001176571338637074,-0.00123158383063628,-5.352404189650828e-06,0,0,0,0,0,0,0,-1.27340691455305e-06,6.533477144807471e-07,6.200592000723023e-07,-1.709288009441947e-06,-1.814603151551335e-06,-1.989906536588338e-08,1.923237247804079e-06,0.03126251767973161
13,0.2599999904632568,1,1,0.05281173540276025,0.2113168491874511,0.2112991905103597,300,-0.001583151562295493,-7.760471115725309e-07,-4.054085850357936e-07,-139584.7944608598,-93829.64433793159,-92160.58243682903,-14394.53076798963,-26625.78008696207,2750.215268980391,-0.0007292359506989102,-0.0002411724927522238,-0.0002233663182232995,-0.0003070690896960999,-0.0005680056816549934,5.867336840362756e-05,-0.0007292294246993903,-0.0002411744900548225,-0.0002233711631097286,-0.0003070833230504455,-0.0005680166418551908,5.867125907158168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121271679699876
13,0.2599999904632568,1,2,0.1970960797589878,0.2112949484733176,0.211229045393218,300.0000263223678,-0.001583152460520975,-2.895149693750529e-06,-1.512278692944166e-06,-161439.9905906443,-85176.46650130209,-78958.55700208618,-34287.15666082192,-37131.0145716689,10253.21034025759,-0.0009623465368699866,-0.0001488813022424477,-8.254692256229738e-05,-0.0007314489100224152,-0.0007921191868699902,0.0002187281736861624,-0.000962351554523606,-0.0001488739463934085,-8.25495769469268e-05,-0.0007314593581423195,-0.0007921283282378475,0.000218735158723518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121271679699874
13,0.2599999904632568,1,3,0.0527220658217282,0.7887359310743596,0.2113212515000079,300,-0.001591649925438698,-7.77367493709491e-07,-4.034494271998312e-07,-243475.5613403746,-38356.73073762446,-43742.72915762132,46646.09301273603,-7023.457353229122,904.2141539394577,-0.001837428224146857,0.0003505653167399007,0.0002930881457325691,0.0009949990151533489,-0.0001498371518482021,1.929182550624555e-05,-0.001837397604747548,0.0003505365883484534,0.0002930859385351535,0.0009951166509383686,-0.0001498337568688879,1.928990195070843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121271679699876
13,0.2599999904632568,1,4,0.1967614283266828,0.7889020301453965,0.2113113781274502,300.0000264898175,-0.001591647596004899,-2.900072211343085e-06,-1.505585501185989e-06,-258936.0749136788,-23312.46622763138,-43326.47290729127,26701.71410936727,-17453.24334921691,3377.085687300777,-0.002002328829457403,0.0005110279882239976,0.0002975260795589612,0.0005694570041871555,-0.0003723599635143663,7.203995687981028e-05,-0.002002309810499855,0.0005110087376324424,0.0002975259950034711,0.0005696365802411426,-0.000372335866335885,7.204449625278789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121271679699875
13,0.2599999904632568,1,5,0.05276435490190479,0.2113286754870387,0.7887285252411422,300,-0.001587587563518511,-7.740835505920529e-07,-4.057729202644467e-07,-194465.1685614693,-68246.82632972297,-62863.02634442806,-3870.694219306701,43516.02366347354,-751.0288394368362,-0.001314644891905021,3.171237604207576e-05,8.915775418850993e-05,-8.257759190120174e-05,0.0009282856769502591,-1.601419418130667e-05,-0.001314620081772559,3.170890203273583e-05,8.913610187588169e-05,-8.257481001187628e-05,0.0009283418381541022,-1.602194857465251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121271679699875
13,0.2599999904632568,1,6,0.1969192533225071,0.2113390848242441,0.7888743911995572,300.0000264094626,-0.001587586331977814,-2.888437172453331e-06,-1.513635922856979e-06,-212952.1819961153,-66326.47234291278,-46296.35973137476,-23681.99973446391,32979.35572216328,-2807.677956594921,-0.001511828217616903,5.218688155199916e-05,0.0002658665743904459,-0.0005052374639101738,0.0007034752505268618,-5.989586651895528e-05,-0.001511814941732807,5.219266232185395e-05,0.0002658472015470107,-0.000505216005453966,0.0007035596042233427,-5.989713105890086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121271679699874
13,0.2599999904632568,1,7,0.05267515437889026,0.7887250107643557,0.7887073870098564,300,-0.001596071962195467,-7.7539385578973e-07,-4.038085399393765e-07,-297879.5050661137,-13012.10622698776,-14683.40994251891,36993.26659503355,24799.59899502511,-2586.410780182169,-0.002417732302084183,0.0006208980145842951,0.0006030595258251258,0.0007890481233235299,0.0005289752326383961,-5.515522888533184e-05,-0.002417706337822099,0.000620879249795245,0.0006030520101629128,0.0007891896873607158,0.0005290581118938691,-5.517676331055293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121271679699874
13,0.2599999904632568,1,8,0.1965863524385552,0.7888612749936281,0.7887955022464164,300.0000265761337,-0.001596069320892904,-2.893326993280106e-06,-1.506925925789681e-06,-309976.4246936992,-4698.36589301988,-10900.22343846335,17143.91358466182,14363.84392556751,-9687.617154343277,-0.002546754661975991,0.0007095685622946987,0.0006434113380066999,0.0003655279610651912,0.0003063161947262052,-0.0002066566916082817,-0.002546740220409456,0.0007095591455809958,0.0006434059969645198,0.0003657368312393446,0.0003064286771985148,-0.0002066691705363795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03121271679699874
13,0.2599999904632568,2,1,0.3027061415970411,0.211347163002288,0.2112323197652162,300.0000263223678,-0.01456409903705156,-2.716372663664495e-05,-1.426903612463603e-05,-157122.0035625396,-44554.83977854508,-36465.07237182767,11900.93594083443,3691.729763918033,13536.72868247881,-0.001120323163076645,8.043064656243967e-05,0.0001667090410566866,0.0002538267725258326,7.871049771324664e-05,0.0002887963878771012,-0.001120303592577829,8.041284745619515e-05,0.0001667037016873305,0.0002538866389735491,7.875690335780818e-05,0.0002887835515607702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03122272492619682
13,0.2599999904632568,2,2,0.4469538519728711,0.2115117164624618,0.2113114106330201,300.0002677075959,-0.01456404809291915,-6.52987830610556e-05,-3.425235883834746e-05,-159722.3592858094,-43607.6839312096,-34811.82459260837,-7324.170602863042,-6568.613881284238,14896.42705684171,-0.001148027797882081,9.050802682651709e-05,0.0001843362955977956,-0.0001563258612384035,-0.0001401924225043254,0.0003177780095791028,-0.001148041063608931,9.051574981602293e-05,0.0001843382703586039,-0.0001562490077186168,-0.0001401304607290544,0.0003177905147750687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03122272492619681
13,0.2599999904632568,2,3,0.3021952072881753,0.7890311677344082,0.2113405817848834,300.0000264898175,-0.01471709598339254,-2.729907957469609e-05,-1.408443521076772e-05,-248321.4287672646,18182.86943540366,-8003.35634782046,19038.51243705201,7498.722600572122,4528.180513156847,-0.002093127244247077,0.0007496404100777108,0.0004703033587118103,0.0004058900284856584,0.0001598614392032954,9.662778848782897e-05,-0.002093097483136375,0.0007496150937778684,0.0004702953459242035,0.0004061549409562514,0.0001599727523435795,9.660118641313591e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03122272492619681
13,0.2599999904632568,2,4,0.44620628574001,0.7892178791177181,0.2114302410333153,300.0002716081858,-0.01471703793866182,-6.549689819664602e-05,-3.356235046316928e-05,-249931.5348034433,20120.41851549262,-8330.750747598227,-215.4351148642032,-2183.259113155209,5113.404714782277,-0.002110270024694883,0.0007702819856730604,0.0004668045635634509,-4.913074052109919e-06,-4.671368222359837e-05,0.0001090891897714986,-0.00211027249245985,0.0007702823282606902,0.0004668031207648569,-4.595950157351073e-06,-4.657620495604325e-05,0.0001090859919392289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312227249261968
