time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
10.0,28,2,-145354.05583770643,169578.52559034107,3756587.0381181329,-96627.580614840161,-1.7642716332669988e-05,-1.2183884921250499e-05,4.9990929295897911e-05,-1.6748780639905627e-06,0.0,0.0,0.0,0.0,-2.5785393857005564e-06,-1.972311202121229e-06,4.5508505878217858e-06,-2.0424135178261234e-07,0.0,4.57255855232317e-06,0.0046319233121193924,0.0024274542760602501,4.1626487719321616e-09
10.0,28,3,-66514.913921929197,94340.54369290988,3752985.878099788,335609.77940968273,-1.6276171206129844e-05,-1.3488009940805967e-05,4.9928509188913243e-05,5.8172361764345016e-06,0.0,0.0,0.0,0.0,-2.4576626703937256e-06,-2.1556080244127287e-06,4.6132706948064534e-06,6.4107244735846497e-07,0.0,4.676449644021778e-06,0.0044670729013747334,0.0035844433421514548,4.01450685867231e-09
10.0,28,4,-127961.5549262166,156519.97031787806,3752253.0924791051,337628.62084777938,-1.7341246316870833e-05,-1.2410233212639856e-05,4.9915807571488115e-05,5.8522294280281749e-06,0.0,0.0,0.0,0.0,-2.5863389799506862e-06,-2.0396333322808907e-06,4.6259723122315769e-06,6.4790800094124533e-07,0.0,4.69784534136598e-06,0.0046319032393251098,0.0035844483446826241,4.162648771932159e-09
10.0,29,1,-533791.62980534183,-93995.744720178191,2915401.2371847136,-260622.37540360936,-1.8402843700596038e-05,-1.0779715025786535e-05,4.138316599389828e-05,-4.5174545069958959e-06,0.0,0.0,0.0,0.0,-1.7201930714379737e-06,-1.1255673220259356e-06,2.8457603934639095e-06,-3.489176440408919e-07,0.0,2.899523171906296e-06,0.0041815509509532372,0.0044314111394165396,3.757887611289001e-09
10.0,29,2,-541862.80894330307,-85712.573784085689,2915189.2453865814,-265653.54274347256,-1.8542744138987361e-05,-1.0636140062894259e-05,4.1379491469397322e-05,-4.6046614075535229e-06,0.0,0.0,0.0,0.0,-1.7304736395088612e-06,-1.1189612784560063e-06,2.8494349179648668e-06,-3.5695047388467663e-07,0.0,2.905283918416469e-06,0.0043463811781960481,0.0044314173491838979,3.906028344792716e-09
10.0,29,3,-568878.34763166099,-58644.546758810175,2915136.7570496663,-202651.93175894857,-1.901101347625224e-05,-1.0166960927789495e-05,4.137858167155744e-05,-3.5126334838217749e-06,0.0,0.0,0.0,0.0,-1.7805265599027597e-06,-1.0698181559019853e-06,2.8503447158047454e-06,-2.9957546197096582e-07,0.0,2.917588736621716e-06,0.004181496102505072,0.0055884076016693273,3.7578876112890055e-09
10.0,29,4,-576996.08382447017,-50313.938722741674,2914923.8852064079,-207682.12782668069,-1.9151720903594273e-05,-1.0022563721830973e-05,4.1374891892940952e-05,-3.5998235489957996e-06,0.0,0.0,0.0,0.0,-1.7900001392423012e-06,-1.0640343551789371e-06,2.8540344944212389e-06,-3.0762226148939329e-07,0.0,2.9232196813480936e-06,0.0043463261093669584,0.0055884141589633424,3.906028344792721e-09
10.0,30,1,-183249.00297028245,136181.68248870957,2860444.4026338002,-277850.80142029532,-1.4429824380093812e-05,-8.8930258321379486e-06,3.8327527983710308e-05,-4.8160805579517855e-06,0.0,0.0,0.0,0.0,-1.1871445191980815e-06,-8.440897952735957e-07,2.0312343144716778e-06,-2.9834492885874788e-07,0.0,2.073219756580645e-06,0.0044670454507687272,0.0044314218639840575,4.0144861452743485e-09
10.0,30,2,-190723.78000136628,143299.56154309388,2860801.300610499,-257236.14417804169,-1.4559387181965924e-05,-8.7696492618619455e-06,3.8333714215306417e-05,-4.4587598324193884e-06,0.0,0.0,0.0,0.0,-1.188981965644315e-06,-8.3606611723125338e-07,2.0250480828755685e-06,-2.7468115163572736e-07,0.0,2.063228252752075e-06,0.0046318761468528216,0.0044314279888801218,4.162627294175707e-09
10.0,30,3,-38890.844019554439,-9463.3512220846023,2861731.2773938659,-226627.31064831172,-1.1927616291614522e-05,-1.1417539749791712e-05,3.834983381288478e-05,-3.9282067179040701e-06,0.0,0.0,0.0,0.0,-1.0151150107271177e-06,-9.9381347457008481e-07,2.0089284852972025e-06,-2.6387504514414074e-07,0.0,2.046202947080659e-06,0.0044669906239598305,0.0055884189122514267,4.014486145274347e-09
10.0,30,4,-46377.464905621135,-2333.5435954122804,2862088.0906532607,-206026.11780379771,-1.2057384386973013e-05,-1.1293956417596056e-05,3.8356018576047611e-05,-3.5711193752658265e-06,0.0,0.0,0.0,0.0,-1.0167471637985975e-06,-9.8599655833577082e-07,2.0027437221343685e-06,-2.3997660840066351e-07,0.0,2.036061956862981e-06,0.0046318222016363125,0.0055884253411819631,4.162627294175705e-09
10.0,31,1,-270291.52551064244,1069349.3603456414,2730190.2929486893,494023.9478297676,-1.8802045619985895e-05,4.4183964015230292e-06,3.3206305899975869e-05,8.5630817623826369e-06,0.0,0.0,0.0,0.0,-1.4414499719998165e-06,-1.981386005687898e-08,1.4612638320566957e-06,5.5633039221846102e-07,0.0,1.8371367870524672e-06,0.0041814787018651031,0.0064353950574366986,3.757912496288838e-09
10.0,31,2,24954.682095202152,765137.17429042538,2739156.2713980605,525556.6079589267,-1.3684444688151258e-05,-8.5461482343404819e-07,3.3361716193098311e-05,9.1096478712880629e-06,0.0,0.0,0.0,0.0,-9.870490203276084e-07,-3.1880451860664489e-07,1.3058535389342537e-06,5.0579589935957485e-07,0.0,1.5106793875064847e-06,0.0043463090481261641,0.0064353970225093371,3.9060542107910586e-09
10.0,31,3,-25541.210167535581,883706.19361968676,2671083.1443315363,-1539594.3196894254,-1.4559706820705368e-05,1.2005815116064876e-06,3.2181781990611881e-05,-2.6686301541283369e-05,0.0,0.0,0.0,0.0,-2.2031205599954143e-06,-2.8266718142526519e-07,2.4857877414206801e-06,-3.3055515676381058e-06,0.0,4.803181921761404e-06,0.0041814860108807883,0.0075924113577139074,3.7579124962888425e-09
10.0,31,4,255529.33770544268,595799.4301200331,2677919.3599582128,-1523902.6238727455,-9.6878173242404163e-06,-3.7898023890541802e-06,3.23002763948076e-05,-2.6414312147127588e-05,0.0,0.0,0.0,0.0,-1.5030081826213998e-06,-8.6428515460356282e-07,2.3672933372249635e-06,-3.0818673052559653e-06,0.0,4.399708028412976e-06,0.0043463175047785633,0.0075924004290777673,3.9060542107910635e-09
10.0,32,1,-304177.89016205154,-600631.52750621864,2005271.9379544365,517555.34186514048,-9.6742668439535592e-06,-1.4812796557919126e-05,3.035619684339891e-05,8.9709592589957689e-06,0.0,0.0,0.0,0.0,-5.6656107827791739e-07,-8.7449468075974803e-07,1.4410557590376652e-06,5.240832634820988e-07,0.0,1.5963488727473286e-06,0.0044669738876502111,0.0064353984128428625,4.014449470925726e-09
10.0,32,2,-166.12822509894613,-897595.94659444981,1998224.5951057151,528705.35861838155,-4.4047296370463812e-06,-1.9960179822115137e-05,3.0234042900687738e-05,9.1642262160519473e-06,0.0,0.0,0.0,0.0,-2.7886348493004666e-07,-1.2843462168187862e-06,1.5632097017488331e-06,5.9729568265518082e-07,0.0,1.8389387725575303e-06,0.0046318060136559952,0.0064354002462320582,4.162589266483236e-09
10.0,32,3,-179514.90512574615,-654087.25985762931,1934064.6852695423,-1521048.3946167603,-7.5134417699909321e-06,-1.5739362585343578e-05,2.9121937796860734e-05,-2.6364838840023844e-05,0.0,0.0,0.0,0.0,-8.5801667471798484e-07,-1.8172981308578571e-06,2.6753148055758421e-06,-3.1475422831425117e-06,0.0,4.621487330390552e-06,0.004466982990010894,0.0075923923931606515,4.0144494709257245e-09
10.0,32,4,106456.21036962146,-934775.47901715722,1928781.7889337023,-1499653.6075672952,-2.5566091014045625e-06,-2.0604625050775391e-05,2.9030367593706174e-05,-2.5993995864499782e-05,0.0,0.0,0.0,0.0,-2.5761455388270726e-07,-2.5092704548476869e-06,2.7668850087303944e-06,-3.2522612816968796e-06,0.0,4.923161562222133e-06,0.0046318157324878049,0.0075923813672629428,4.162589266483233e-09
10.0,33,1,-97302.09362256201,504675.07877267478,4457797.5939749461,1522845.6400373674,-2.1147251939291318e-05,-1.0712980951107204e-05,5.7807809312398833e-05,2.6395991093981031e-05,-8.3353333983243669e-06,-5.4164237720083024e-06,1.3751757170332671e-05,7.3840819917006086e-06,-8.187930042540282e-06,-5.4913677382247722e-06,1.3679297780765055e-05,7.4792301871019275e-06,1.6268078934553783e-05,1.6255168363001447e-05,0.0041815781493418566,0.0084394002508484112,3.7579392712093966e-09
10.0,33,2,110635.6918314416,229939.92196122534,4524594.9653323926,1451549.0911272799,-1.7542996991421914e-05,-1.5475057002505665e-05,5.8965630415927904e-05,2.5160184246206179e-05,-6.5533538898926412e-06,-6.0359499225462818e-06,1.2589303812438925e-05,6.2951435814995679e-06,-6.9962697764658875e-06,-6.6876602586638612e-06,1.3683930035129751e-05,6.9465373136192883e-06,1.4540228668053727e-05,1.5865593487813732e-05,0.0043464076435529445,0.0084393790311207972,3.906082041213213e-09
10.0,33,3,-1041866.2282080145,1208941.6385004297,4698095.1688326402,-195003.18639226712,-3.7519696938772472e-05,1.4943060841738934e-06,6.1972967276598874e-05,-3.3800552307992972e-06,-8.2518505849796572e-06,-1.2788059636684372e-06,9.530656548648095e-06,-6.0412349722220127e-07,-1.1958549625908117e-05,-1.7766908123414555e-06,1.3735240438249575e-05,-9.2832208694002429e-07,1.0369562106396582e-05,1.4979675089560995e-05,0.0041818225672831397,0.0095964006400612346,3.7579392712094015e-09
10.0,33,4,-846227.30521088908,926793.63377223117,4784604.2505637184,-317754.08380994125,-3.4128622273488979e-05,-3.3962593311148987e-06,6.3472458026604198e-05,-5.5077374527056468e-06,-6.2316026720767794e-06,-1.7547055314982777e-06,7.9863082035750569e-06,-8.0233251505294869e-07,-1.0791977671495645e-05,-2.9881203618216638e-06,1.3780098033317309e-05,-1.4604679112769709e-06,8.4451349709687e-06,1.4596589937917014e-05,0.0043466454506118895,0.0095963641982576252,3.9060820412132186e-09
10.0,34,1,116089.91638951784,-643590.83698133659,3991211.2710769903,1492741.636635433,-1.1842616184522381e-05,-2.5010415909617191e-05,5.5326153963393818e-05,2.5874188368347498e-05,-3.4409376835090655e-06,-5.958091241762386e-06,9.399028925271452e-06,4.9461038805276673e-06,-4.7269475357327739e-06,-8.3394359862184642e-06,1.3066383521951237e-05,7.0059179447230045e-06,1.1093798126851163e-05,1.5510936491695856e-05,0.0044670719881814399,0.0084393636240704499,4.014500069319513e-09
10.0,34,2,357851.33342029073,-875978.0984893681,3981837.1155542452,1425966.7239333524,-7.6520849559889708e-06,-2.9038461775756395e-05,5.5163668600999604e-05,2.471675654817811e-05,-2.6960436603748842e-06,-6.8712408405574539e-06,9.5672845009323393e-06,4.8253770665738504e-06,-3.5933483300566315e-06,-9.4672649786279265e-06,1.3060613308684561e-05,6.6989999745656061e-06,1.1330903538512311e-05,1.5555796153277544e-05,0.0046319036141574061,0.0084393427509537131,4.162641732041065e-09
10.0,34,3,-573317.5399124776,-441289.82205991331,4478317.71245756,-218678.05151079234,-2.3792345427090284e-05,-2.150386498431251e-05,6.3769332280657029e-05,-3.7904195595204006e-06,-3.3562677566754523e-07,-3.0998156831350833e-07,6.4560834398105346e-07,-4.2476262302992758e-08,-7.010412868015651e-06,-6.3662129179627659e-06,1.3376625785978416e-05,-9.4058987830294024e-07,6.476380186367066e-07,1.3426825876329537e-05,0.0044673060333444686,0.0095963380791474189,4.0145000693195114e-09
10.0,34,4,-286114.24026258546,-713265.02820945974,4463089.6189572159,-290231.44321053056,-1.8814154899825507e-05,-2.6218101890904648e-05,6.3505378659984386e-05,-5.03067834898253e-06,-4.0440636542173998e-07,-5.2430944952923241e-07,9.2871581495097255e-07,-8.1469228496985127e-08,-5.8507994840196683e-06,-7.506672451661469e-06,1.3357471935681142e-05,-1.2468732580524515e-06,9.360314961164877e-07,1.3469899652561994e-05,0.0046321339925119998,0.009596303162214893,4.1626417320410624e-09
11.0,1,1,-39827363.950200431,-81099902.874368548,-40280189.061571769,-112279.6282434551,-7.3562744922164512e-06,-0.00027892958061324268,-1.0335863725039838e-05,-7.3879995384193451e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519933265914143,0.0005284948024888988,3.919072228902934e-10
11.0,1,2,-39813126.453643411,-81114140.370925546,-40280189.061571762,-367200.90580908535,-7.2625917648712843e-06,-0.00027902326334058777,-1.0335863725039838e-05,-2.4161819602237815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054189128670901771,0.00052849470347185055,1.4626176676798138e-09
11.0,1,3,-40755468.088168263,-80171798.736400753,-40280189.061571777,-164113.13375190221,-1.3463199720044706e-05,-0.00027282265538541449,-1.0335863725039838e-05,-1.0798644200875164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519755922708626,0.0019723694544246735,3.919072228902934e-10
11.0,1,4,-40741230.591571517,-80186036.232997432,-40280189.061571755,-419037.37100015115,-1.3369516992438277e-05,-0.00027291633811302076,-1.0335863725039838e-05,-2.7572659011809946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054188466817048397,0.0019723690848880192,1.4626176676798138e-09
11.0,2,1,-37592932.187737018,-70671380.17968148,-32783924.766337298,-387059.51201988349,-2.4505279123975435e-05,-0.00024216146691096997,7.1379897088347362e-06,-2.5468515890908334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083228210462294697,0.00052849473375180228,2.246292883195554e-09
11.0,2,2,-37619063.802600883,-70645248.564817578,-32783924.766337283,-333301.04072314879,-2.4677225149779765e-05,-0.00024198952088516553,7.1379897088347362e-06,-2.1931208479583188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012289526191654214,0.00052849491549521719,3.316936967066394e-09
11.0,2,3,-37397212.030382223,-70867100.337036222,-32783924.766337283,-291921.02455119259,-2.3217440488580996e-05,-0.00024344930554636427,7.1379897088347362e-06,-1.920840341546847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083227408661942618,0.0019723691978943375,2.2462928831955543e-09
11.0,2,4,-37423343.645236753,-70840968.722181708,-32783924.766337283,-238162.71572275789,-2.3389386514323805e-05,-0.00024327735952062147,7.1379897088347362e-06,-1.5671106694557468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012289456228589313,0.0019723698761699954,3.3169369670663947e-09
11.0,3,1,-32837136.88615239,-52653090.411246747,-19379674.035563171,-229431.07062086594,-5.0373916604802273e-05,-0.00018076289079992314,3.81761889520748e-05,-1.5096564446852978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193230538850483,0.0005284952219629641,4.100224301370122e-09
11.0,3,2,-32931391.578575891,-52558835.718823247,-19379674.035563163,-247354.92992918726,-5.0994112480948926e-05,-0.00018014269492377648,3.81761889520748e-05,-1.6275954389340521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019159593200124704,0.00052849587750500489,5.170743446326303e-09
11.0,3,3,-32902393.994339701,-52587833.303059414,-19379674.035563163,113727.21847481035,-5.0803308376674837e-05,-0.00018033349902805054,3.81761889520748e-05,7.4832509756425204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193163068706972,0.0019723710199231982,4.100224301370122e-09
11.0,3,4,-32996648.686767373,-52493578.610631771,-19379674.035563171,95802.940792543814,-5.1423504252848873e-05,-0.00017971330315187656,3.81761889520748e-05,6.3038335041493824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019159522323798782,0.0019723734664394005,5.170743446326304e-09
11.0,4,1,-26060578.697662413,-25452661.018272236,714918.52856974304,-186824.83746231903,-9.1217260354582095e-05,-8.721716202419479e-05,8.4965511394025458e-05,-1.2293074305020592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022062980649627762,0.00052849651507766915,5.953381619911254e-09
11.0,4,2,-26216773.396201849,-25296466.319732808,714918.52856973931,-228914.00505081407,-9.2245021470971575e-05,-8.6189400907805324e-05,8.4965511394025458e-05,-1.5062541532343566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028820014453841,0.00052849760141654087,7.023714465358414e-09
11.0,4,3,-26213818.187730886,-25299421.528203763,714918.52856973931,381845.99516075751,-9.2225576199232674e-05,-8.6208846179544225e-05,8.4965511394025458e-05,2.5125466481577843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022062905599280415,0.0019723758458929774,5.953381619911254e-09
11.0,4,4,-26370012.886255905,-25143226.829678737,714918.52856974676,339755.63763365411,-9.3253337315527327e-05,-8.5181085063249545e-05,8.4965511394025458e-05,2.2355920956294438e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028736966650307,0.0019723799001648409,7.023714465358417e-09
11.0,5,1,-17169340.129664075,11253801.222218791,27719385.86264699,-151049.28371626016,-0.00014742433624240832,3.9599933852980952e-05,0.0001479434807869985,-9.9390428685299183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028931755919715798,0.0005284985720478522,7.80543495366148e-09
11.0,5,2,-17394424.78120834,11478885.873763071,27719385.862646997,-146842.58569000004,-0.00014890539324956958,4.1080990860142267e-05,0.0001479434807869985,-9.6622421384020016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032896884939181484,0.00052850013752303864,8.875518624635892e-09
11.0,5,3,-17154028.378622714,11238489.471177433,27719385.86264699,668442.68528253015,-0.00014732358492055618,3.9499182531128798e-05,0.0001479434807869985,4.3983528691590484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028931670237219991,0.0019723835226102102,7.805434953661482e-09
11.0,5,4,-17379113.030136432,11463574.122691156,27719385.862646993,672647.07860025344,-0.00014880464192751645,4.0980239538089089e-05,0.0001479434807869985,4.4260177771896677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032896800056028712,0.0019723893650431439,8.875518624635892e-09
11.0,6,1,-5947844.6627171598,57060624.933085799,61637752.300900921,-170070.3221401239,-0.00021728265934328476,0.00019731307059709863,0.00022743056867732212,-1.1190627196820152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035799238099072932,0.00052850130543698963,9.656035741904623e-09
11.0,6,2,-6181532.6845716946,57294312.954940274,61637752.300900899,-268819.33165826846,-0.00021882032652708748,0.00019885073778090121,0.00022743056867732212,-1.7688312023114064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397634853739389,0.00052850293076205633,1.0725804942420557e-08
11.0,6,3,-6307379.9744780026,57420160.244846612,61637752.300900906,680755.25732826605,-0.00021964840169467109,0.00019967881294848485,0.00022743056867732212,4.4793695932199905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035799146643201002,0.0019723937237573477,9.656035741904621e-09
11.0,6,4,-6541067.9960089587,57653848.266377568,61637752.300900906,582003.3335570686,-0.00022118606887634474,0.00020121648013015852,0.00022743056867732212,3.829581934805511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039763375161721249,0.0019723997895530754,1.0725804942420557e-08
11.0,7,1,-42091148.537821941,-78277470.47604683,-42221224.213705063,-75325.612994824012,-2.0067805079301723e-05,-0.00025817380343282152,-2.0923703026612626e-05,-4.9564253350594198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519675819639144,0.003029367376183748,3.9190332774661826e-10
11.0,7,2,-42118377.943186119,-78250241.070682675,-42221224.21370507,-134984.02074527208,-2.0246974566597967e-05,-0.0002579946339455253,-2.0923703026612626e-05,-8.8819485650389027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054188167868323258,0.0030293670970135945,1.4626031308057157e-09
11.0,7,3,-42308349.396352954,-78060269.617515847,-42221224.21370507,23809.384787055635,-2.1496986728435706e-05,-0.00025674462178368757,-2.0923703026612626e-05,1.5666575189882608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014519634317188996,0.004473264749988529,3.9190332774661826e-10
11.0,7,4,-42335578.801729031,-78033040.212139726,-42221224.213705055,-35849.216797373141,-2.1676156215810379e-05,-0.00025656545229631281,-2.0923703026612626e-05,-2.3588784652671526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054188012979070662,0.0044732649882238519,1.4626031308057157e-09
11.0,8,1,-40123732.862231672,-70015823.606491387,-35742502.172620416,-220689.33327452699,-3.3520509580161722e-05,-0.00023021046667739064,-4.6920116425196325e-06,-1.4521358129463875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083226919790605315,0.0030293671098173091,2.246253784044503e-09
11.0,8,2,-40045245.199163117,-70094311.26955995,-35742502.172620416,-705752.34019904549,-3.30040607571706e-05,-0.00023072691550038178,-4.6920116425196325e-06,-4.6438503985097194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012289377338198558,0.0030293674239678615,3.316879232199996e-09
11.0,8,3,-41889742.24117434,-68249814.227548763,-35742502.172620423,-506438.03080570127,-4.5140851293604346e-05,-0.0002185901249639481,-4.6920116425196325e-06,-3.3323622427015141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083226385969625534,0.0044732646445425949,2.246253784044503e-09
11.0,8,4,-41811254.577812418,-68328301.8909107,-35742502.172620431,-991512.01755764603,-4.4624402468682891e-05,-0.00021910657378886961,-4.6920116425196325e-06,-6.5241490755293102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012289231768707696,0.0044732634673526166,3.3168792321999968e-09
