increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,26,8,1.863052814960402,0.6120027256593992,0.7887042249857762,320,-202.4380156236687,-14.68513086037307,0.007657686617948114,-32121.47535159625,-4997.87865390256,-138.0005097431131,-1450.415036916605,-706.8454082756874,-1454.217112582952,-0.0001977810809142968,0.0002129075097995671,0.0002864953776804931,-4.392564408723644e-05,-2.139357081377146e-05,-4.403385546932494e-05,-0.0002985724408983535,0.0001121171697061177,0.000185702597363645,-4.392266950177759e-05,-2.140527812131829e-05,-4.40378071062999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856775773413
2,0.03999999910593033,27,1,1.283301199422493,0.6384026586102658,0.211216333796881,300.1573974628787,-198.5134465910005,-23.09206959180699,0.004851011157741902,-37768.66784356628,3115.244110462256,-2011.954364834353,-3526.106342607574,94.59375654931038,-80.82655969044902,-0.0002824424884081066,0.0003304548584535813,0.0002535925037219016,-0.0001057250294772993,2.842530859025231e-06,-2.425157380735129e-06,-0.0003832222533715472,0.0002296758211203042,0.0001528130669743672,-0.0001057209882590376,2.836144022285058e-06,-2.423370975741259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856643446017
2,0.03999999910593033,27,2,1.860509355125589,0.6383798392978177,0.2112067671628962,320,-202.4518612965384,-23.83449421367378,0.008435965800482389,-31785.8171686409,-5490.143405787647,974.379369082395,-1817.766076134439,553.4831259245993,-888.8005712594277,-0.000197528235363899,0.0002006250881323181,0.0002985080209989376,-5.504452782441763e-05,1.676835826127633e-05,-2.691079014668516e-05,-0.0002983075849931826,9.984610157769654e-05,0.0001977281181386104,-5.504709794192978e-05,1.676103445981767e-05,-2.691539507712893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856643446019
2,0.03999999910593033,27,3,1.279031629861629,0.6745004543991903,0.2112142360611238,300.1543213033418,-198.5302654577774,-23.09406008030629,0.004906108819409596,-37581.20373600954,2985.583912334871,-2069.814672982786,-3961.282794992463,23.94622869000351,-46.68343345357476,-0.0002796314855511921,0.0003285112076897807,0.0002527251516285324,-0.0001187703621442695,7.249380388638446e-07,-1.401367381276307e-06,-0.0003804110786312069,0.0002277319929332078,0.0001519457204211233,-0.0001187684224427477,7.179633346450822e-07,-1.399677334953465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856643446015
2,0.03999999910593033,27,4,1.856241614138423,0.6744698840710671,0.2112031689965098,320,-202.4696403788676,-23.83659662356358,0.008561411407933706,-31601.21248685988,-5619.601385835093,919.2326673441567,-2248.692048754767,486.6125172186408,-860.0859204200666,-0.0001947332240453498,0.0001986650834292182,0.0002976730143829825,-6.8092905774401e-05,1.474393105637342e-05,-2.60410541676371e-05,-0.0002955124090538685,9.788592468790826e-05,0.0001968931190890845,-6.809675517340195e-05,1.473600329920692e-05,-2.604583423655919e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856643446019
2,0.03999999910593033,27,5,1.283312399439746,0.6384359554921492,0.788733974849355,300.1574360223101,-198.5100525629644,-23.09079394735451,0.004850871775743611,-37667.57593966043,3842.19113384746,-2839.992585170083,-2645.255089030764,-1239.732588821414,-511.4903565626452,-0.0002809273903501187,0.0003413524509931129,0.000241179813123771,-7.931708366439601e-05,-3.7158828623444e-05,-1.533836904994229e-05,-0.0003817067773528517,0.0002405736157539424,0.0001403997963220336,-7.931099077259867e-05,-3.717010896991851e-05,-1.533568808461382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856643446019
2,0.03999999910593033,27,6,1.860528595365412,0.6384229958429978,0.7887013070566835,320,-202.4483871070545,-23.83208833836743,0.008435670259491294,-31631.42402023776,-4879.051692275796,208.8945071683265,-896.1618987739953,-767.6532863758175,-1289.469292873131,-0.0001951907670898754,0.0002098774516571782,0.0002869181891998911,-2.713752556726941e-05,-2.323532202600207e-05,-3.904478682311431e-05,-0.0002959698543926197,0.0001090988942903609,0.0001861375948253831,-2.713831689418624e-05,-2.324671265206769e-05,-3.904877717205705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856643446021
2,0.03999999910593033,27,7,1.279043107230904,0.6745345198927652,0.7887315818801337,300.1543755512034,-198.5268069534793,-23.09277662876179,0.004905964358679637,-37475.54530502623,3709.639641826507,-2899.527838866692,-3085.20383182644,-1308.760638549127,-477.1520837186197,-0.0002780479052795135,0.0003393653825248538,0.0002402873965213591,-9.250548500557746e-05,-3.922786610810464e-05,-1.430858971161264e-05,-0.0003788271517722136,0.0002385864273619051,0.0001395073591334328,-9.250155086710782e-05,-3.923967276675905e-05,-1.430612372775225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856643446014
2,0.03999999910593033,27,8,1.856261185719522,0.6745137200219089,0.788697441777151,320,-202.4660972728117,-23.83418239575186,0.008561108073652684,-31442.29796673637,-5011.373503785115,152.0902651692741,-1331.816082036791,-832.9183388484415,-1260.56055499284,-0.0001923272641385116,0.0002078740268116997,0.0002860581110936412,-4.032904958565011e-05,-2.521118832927529e-05,-3.816905342019605e-05,-0.0002931062184915873,0.000107095354942393,0.0001852774982723184,-4.03311577166293e-05,-2.522312302896594e-05,-3.81733388269549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856643446017
2,0.03999999910593033,28,1,1.275366161673978,0.7009257965661728,0.2112128177377027,300.1543213033418,-198.5470979634343,-30.99066337686073,0.00540793958058134,-36826.22310447646,2918.764168211259,-1547.079338099808,-3912.591303939015,-31.230296252362,240.5535272527269,-0.0002743762839342604,0.0003214473999649468,0.0002544989212107125,-0.000117307398961631,-9.292441853129529e-07,7.211067352987004e-06,-0.000375135884076315,0.0002206874492579775,0.0001537392893347226,-0.0001173085388953994,-9.363565315259817e-07,7.212351256759804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856371203568
2,0.03999999910593033,28,2,1.852577717688457,0.7008897864387298,0.211200637407022,320,-202.4868196073477,-32.05104070680055,0.009268104490281936,-31253.29686373333,-4913.882537177298,1064.477961967699,-1617.538840299591,434.5021165631725,-615.8820338317112,-0.0001955279608364105,0.0002032884598705538,0.000293809538207844,-4.897596921637956e-05,1.316560352694428e-05,-1.864654931311739e-05,-0.0002962873129364074,0.0001025286676242882,0.0001930494998285041,-4.898365094159772e-05,1.315795298440799e-05,-1.865064987300475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856371203566
2,0.03999999910593033,28,3,1.269621485912652,0.7370233781848385,0.2112110405418119,300.1495100340035,-198.5734522545884,-30.99486039354996,0.00544111316536526,-36558.0890683285,2771.363059629221,-1667.897562917322,-4300.619766817767,-111.2963581228674,256.8957934433182,-0.0002703555610538793,0.0003192378164624471,0.000252687781833349,-0.0001289392062767059,-3.329279379093018e-06,7.701131409547845e-06,-0.0003711149262145139,0.0002184776361856256,0.0001519281445452733,-0.0001289422196870216,-3.336914267606374e-06,7.702311673870813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856371203566
2,0.03999999910593033,28,4,1.846835507420641,0.7369802572649458,0.2111973191423038,320,-202.514676514669,-32.05547289923582,0.009360643206091653,-31011.54252344882,-5083.660855987575,992.5019404930063,-2001.771051413644,359.1459283029473,-602.8213095842488,-0.0001918676796001481,0.0002007179914325337,0.0002927197254092542,-6.061050401933712e-05,1.088414371144377e-05,-1.825083391844187e-05,-0.0002926268103496641,9.995798378693971e-05,0.0001919596810791094,-6.061928901149601e-05,1.087595447527511e-05,-1.825513420336947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856371203565
2,0.03999999910593033,28,5,1.275377797281373,0.7009603367170962,0.7887297254544026,300.1543755512034,-198.5434605838524,-30.98956650020335,0.005407800670103929,-36584.09432200249,3375.003376398701,-2245.44636702165,-3133.154657341766,-1350.13622732538,-802.5777692895774,-0.000270746770573654,0.0003282862801382296,0.0002440305276771154,-9.394061859238098e-05,-4.046811297866612e-05,-2.406523263442826e-05,-0.0003715061084269492,0.0002275270041055545,0.0001432699588377797,-9.393922758712536e-05,-4.048020867247821e-05,-2.406313890346749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781485637120357
2,0.03999999910593033,28,6,1.852597492398899,0.7009340443691539,0.7886947111429125,320,-202.4830913795108,-32.04898776471667,0.009267819494532831,-30980.25331176072,-4528.796855457127,406.3487282786518,-782.9391204588537,-871.3597057397698,-1076.878123202987,-0.0001913938365299784,0.0002091185829975015,0.0002838452907740795,-2.370389089138323e-05,-2.637568327170246e-05,-3.260693626381828e-05,-0.0002921530474373563,0.0001083594094111125,0.0001830844925426288,-2.370961094076408e-05,-2.638723634149323e-05,-3.261091528649045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856371203553
2,0.03999999910593033,28,7,1.269633276482605,0.7370584465120622,0.7887270465742058,300.1495750990195,-198.5697598384552,-30.99375457285709,0.005440970600589314,-36310.33522135252,3224.288671991788,-2368.575868738815,-3523.703947169102,-1394.112289267347,-780.4896142528586,-0.0002666416912986234,0.0003260269548436944,0.000242184773696813,-0.0001056480196489288,-4.178621348750491e-05,-2.340272152406513e-05,-0.0003674008361099937,0.000225267500263812,0.0001414241903625668,-0.0001056485455319593,-4.179861244803297e-05,-2.340082872593761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856371203568
2,0.03999999910593033,28,8,1.846855505749495,0.7370249886593662,0.7886911161909684,320,-202.510889980677,-32.05341044934148,0.009360352328046962,-30732.9296752708,-4701.856719248928,332.0849555814639,-1169.670121611973,-910.9753143133175,-1058.125418417318,-0.0001876491856640259,0.0002064983785636062,0.0002827208443422384,-3.541405012523003e-05,-2.757500968885183e-05,-3.203875856913586e-05,-0.0002884082178303191,0.0001057390383421856,0.0001819600340045186,-3.542091944033025e-05,-2.758690901324572e-05,-3.204303034762748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814856371203553
2,0.03999999910593033,29,1,1.264957003846658,0.7634484808119555,0.2112098279934385,300.1495100340035,-198.6013583513618,-37.45558639012232,0.005852630765127984,-35518.88348626439,2488.515482704155,-947.3839001469314,-4045.737879059829,-172.5884780720664,458.2744390318898,-0.0002621800537809521,0.0003075950497879858,0.0002560860335501804,-0.0001212938980435248,-5.166868495138042e-06,1.373941627210962e-05,-0.0003629062105195584,0.0002068672934532791,0.0001553593112242589,-0.0001213002894194116,-5.17458939911906e-06,1.374009482319817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781485583191845
2,0.03999999910593033,29,2,1.842172990613944,0.763400532443739,0.2111949847058634,320,-202.543167594384,-38.97430814290755,0.009950018057063519,-30635.27736978466,-4126.673887198791,1121.462076972239,-1348.31465293879,301.281694474512,-389.1052466221517,-0.0001935734585258931,0.000207805251251167,0.0002872692368320275,-4.081813892361636e-05,9.131614194847919e-06,-1.177971419704934e-05,-0.0002942997644089006,0.0001070779792314562,0.000186542179335424,-4.083078110616659e-05,9.123661818531182e-06,-1.178320736740617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814855831918448
2,0.03999999910593033,29,3,1.257958077612695,0.7995456221657968,0.2112082924455668,300.1411748135183,-198.6472370633327,-37.46449064172651,0.005866734267474322,-35201.28998133261,2334.56655413378,-1111.170093121473,-4364.266351296274,-259.9313120435543,460.4152892607229,-0.0002574170320466906,0.0003052872822521911,0.0002536307793514343,-0.0001308420445883613,-7.785145193401462e-06,1.380365257127004e-05,-0.0003581429285343522,0.0002045592806220089,0.0001529040420703229,-0.0001308499415699123,-7.793290843256503e-06,1.380422477646576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781485583191845
2,0.03999999910593033,29,4,1.83517696807472,0.7994915957559388,0.2111919251716193,320,-202.5916534303435,-38.98370680896183,0.009998874357851526,-30359.05722104618,-4317.496424772311,1036.06446580356,-1663.714336397078,218.6774743988917,-387.3510717018821,-0.0001893913343566585,0.0002049161506110807,0.0002859762133025156,-5.036847855831844e-05,6.630563431522801e-06,-1.172638472586508e-05,-0.0002901174007426337,0.0001041886561625624,0.0001852491387380508,-5.038197556079234e-05,6.622172406544218e-06,-1.17300859895176e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781485583191845
2,0.03999999910593033,29,5,1.264968855513213,0.7634838641756966,0.7887250413691955,300.1495750990195,-198.5975249403299,-37.45464138530221,0.005852494163830326,-35159.55368803395,2724.014817647636,-1542.211927860044,-3385.261051121063,-1420.915631244472,-951.7162343360523,-0.0002567934475540435,0.0003111244423584942,0.0002471700347524581,-0.0001014943900954227,-4.258988846290137e-05,-2.853577496643462e-05,-0.0003575194713055565,0.0002103976937277359,0.0001464421717358001,-0.0001014977170781506,-4.260223674159881e-05,-2.85345867372132e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781485583191845
2,0.03999999910593033,29,6,1.842193100005687,0.7634455564685897,0.7886885864313508,320,-202.5392317883917,-38.97280241697431,0.009949763611547252,-30275.56492078304,-3901.374274437781,536.4500152058899,-632.2478493392493,-934.6781594709219,-863.8739169961347,-0.0001881269526202676,0.0002112158923513615,0.0002784120898260217,-1.913591130345819e-05,-2.829320422785064e-05,-2.615684767021387e-05,-0.0002888532092467377,0.0001104893339741974,0.0001776842694305198,-1.914625305372798e-05,-2.830469820296792e-05,-2.61605454864082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814855831918448
2,0.03999999910593033,29,7,1.257969941235711,0.7995813380490094,0.7887222419274251,300.1412427525104,-198.6433709305358,-37.46353919002833,0.005866595969681203,-34836.68325226707,2567.356859417632,-1708.565973174758,-3703.398989341022,-1450.109694559178,-938.3010170553475,-0.0002519512941952869,0.0003087760067829887,0.0002446763169690728,-0.0001110308762790177,-4.346489863257232e-05,-2.813327859779739e-05,-0.0003526771055875789,0.0002080490549397138,0.0001439484448058447,-0.0001110357431974419,-4.347735907381788e-05,-2.813225122961831e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814855831918452
2,0.03999999910593033,29,8,1.835197157277505,0.7995369457979963,0.7886852699514887,320,-202.5876836435807,-38.98219430374287,0.009998616797638461,-29994.1212043399,-4094.879247739911,448.5112720667385,-947.2638551557174,-959.6975456576014,-850.9504599260606,-0.0001838656874173007,0.000208286137596242,0.0002770805793775998,-2.867458079955324e-05,-2.905069124545701e-05,-2.576523034358678e-05,-0.0002845917533785708,0.0001075593950349891,0.0001763527525015612,-2.868582866421051e-05,-2.90623559786009e-05,-2.576918665513465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814855831918452
2,0.03999999910593033,30,1,1.252473934468703,0.8259703216949337,0.2112072127987147,300.1411748135183,-198.7055462940982,-41.51731642222656,0.006130385468187324,-33916.5804423322,1874.096730826423,-188.2469465266913,-3828.589224595749,-325.1768866499047,544.1652650557329,-0.0002469462247701704,0.0002895966697432157,0.0002586783337014255,-0.000114777699674474,-9.741357228183371e-06,1.631521638423411e-05,-0.0003476027312223598,0.0001889373925792532,0.00015802067852506,-0.0001147892076258708,-9.749491253068919e-06,1.631522629588579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814854485802734
2,0.03999999910593033,30,2,1.829695006414106,0.8259123436172671,0.2111897694446523,320,-202.6512292208514,-44.14718698960317,0.01042344874988866,-29946.21650595125,-3144.20837125089,1179.749033893459,-993.6685246874096,156.6227379370624,-205.0332884186958,-0.0001919281590786475,0.0002138932669813238,0.0002793636707717204,-3.00737558824179e-05,4.751145005107859e-06,-6.206165251177049e-06,-0.0002925853666324262,0.0001132349383566282,0.0001787057681577513,-3.009109330316014e-05,4.742979478134477e-06,-6.20898786544697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814854485802736
2,0.03999999910593033,30,3,1.244489902997298,0.8620668020294364,0.2112057986965322,300.1218886861358,-198.812406303785,-41.54099927279863,0.006151348245565865,-33590.08338331012,1727.177258069627,-368.1353577217087,-4062.065082683123,-416.016715456189,537.1421470391156,-0.0002420470711768804,0.0002873941588533438,0.0002559816909980632,-0.000121775578180982,-1.246450723905648e-05,1.610459421212214e-05,-0.0003427033387456821,0.000186734664519903,0.0001553240141077325,-0.0001217881334766282,-1.247294128458926e-05,1.610450304659129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814854485802731
2,0.03999999910593033,30,4,1.821714031171388,0.8620041058361843,0.2111869394232952,320,-202.7641357713207,-44.17215402697003,0.01042646188464099,-29665.40223388327,-3332.466196648311,1087.192587221973,-1224.822090148488,69.80440854888359,-210.0784994271039,-0.0001876764481195001,0.000211042966851881,0.0002779622599429126,-3.707317006502538e-05,2.122350636665216e-06,-6.358752312724584e-06,-0.0002883334414422268,0.0001103844486569279,0.0001773043326672522,-3.709107703298148e-05,2.113874917470233e-06,-6.361771124065229e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814854485802734
2,0.03999999910593033,30,5,1.252485745166893,0.8260062293900766,0.7887202131368922,300.1412427525104,-198.7016074142081,-41.51616796212171,0.00613023347233151,-33471.90028060973,1951.889785351232,-710.7190678389743,-3309.207394721676,-1470.351701779713,-937.4666927509051,-0.0002402800339675351,0.0002907617273865279,0.0002508470852547783,-9.920913518272556e-05,-4.407216746270182e-05,-2.810732701824703e-05,-0.0003409365220928803,0.0001901035937796905,0.0001501882681951431,-9.921704453798907e-05,-4.408425731027822e-05,-2.810723642039087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814854485802734
2,0.03999999910593033,30,6,1.829715187518456,0.8259578952945605,0.7886829443821577,320,-202.64716808071,-44.14633521156257,0.01042323964184985,-29526.2864361438,-3026.477434246335,642.0880270772614,-429.4352685475563,-977.1792223360816,-645.3248349835793,-0.0001855698402895962,0.0002156751848657101,0.0002712234340982422,-1.298995643967482e-05,-2.958047329419423e-05,-1.953906371506896e-05,-0.0002862270315350191,0.0001150175512310897,0.0001705648201858827,-1.30045144960159e-05,-2.959175059155124e-05,-1.954226116445223e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007814854485802736
