time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
13.0,121,607.0294766209634,7.1503034493077464e-07,-1.9057536378578539e-07,0.0,0.0,0.0
13.0,122,600.0,6.723458596744139e-07,-1.8529379238672309e-07,0.0,0.0,0.0
13.0,123,601.7731621265664,6.7179370196794752e-07,-2.413076418749385e-07,0.0,0.0,0.0
13.0,124,603.548766484036,6.5663835703495991e-07,-3.0293195141700137e-07,0.0,0.0,0.0
13.0,125,605.462344076778,6.5998462602401694e-07,-3.5894939684740151e-07,0.0,0.0,0.0
13.0,126,607.3676378313032,6.7586500203662121e-07,-3.0773425790354709e-07,0.0,0.0,0.0
13.0,127,600.0,6.3981684223794077e-07,-2.9744853485664712e-07,0.0,0.0,0.0
13.0,128,601.7756043574698,6.3680392802123622e-07,-3.5524445197056206e-07,0.0,0.0,0.0
13.0,129,603.4119508315057,6.1543866148159945e-07,-4.0916158702078993e-07,0.0,0.0,0.0
13.0,130,604.9656688849232,6.3834093534260263e-07,-4.4456548372359345e-07,0.0,0.0,0.0
13.0,131,607.0160621301956,6.3397301172876028e-07,-4.1479349940898008e-07,0.0,0.0,0.0
13.0,132,600.0,5.9998178204320774e-07,-4.0351517249640473e-07,0.0,0.0,0.0
13.0,133,601.6363464740359,6.151212877046488e-07,-4.7236186860599281e-07,0.0,0.0,0.0
13.0,134,604.0798571939242,8.3337027143075086e-07,-5.2060698854800372e-07,0.0,0.0,0.0
13.0,135,607.575615572513,1.2934653836655787e-06,-5.4193048641010667e-07,0.0,0.0,0.0
13.0,136,608.461427263512,8.6371799173147756e-07,-4.3193655899292368e-07,0.0,0.0,0.0
13.0,137,600.0,8.1694198139999796e-07,-6.0866249578903872e-07,0.0,0.0,0.0
13.0,138,602.4435107198883,1.2435862552133092e-06,-6.777512995024223e-07,0.0,0.0,0.0
14.0,1,686.38640356878,-3.165515444278522e-43,-3.2443569976404512e-43,-0.0017180210094755871,0.66649791734667485,0.0
14.0,2,683.6224475235794,5.694025406145943e-07,-5.4432170018838678e-35,0.0,108.14405946597665,0.0
14.0,3,683.1964210393692,5.6257854521152542e-07,1.1813181234424248e-06,0.0,0.0,0.0
14.0,4,686.0012240936633,5.8293132928412825e-38,1.1816865480974363e-06,-0.028703197663824741,0.0,0.0
14.0,5,677.1764849862101,1.0939462550037415e-06,-8.9133778672323799e-35,0.0,178.01526084687868,0.0
14.0,6,676.6425423099037,1.080397998854267e-06,1.1805372849566798e-06,0.0,0.0,0.0
14.0,7,666.6997654416815,1.5353350585439993e-06,-8.6974698889095591e-35,0.0,174.09063091484512,0.0
14.0,8,665.9454402839369,1.5150439069008322e-06,1.1805526856460089e-06,0.0,0.0,0.0
14.0,9,652.2007296530178,1.8519624032425937e-06,-2.9677470788054362e-35,0.0,60.169219380380149,0.0
14.0,10,651.0194295316838,1.823789445293481e-06,1.1833476883974577e-06,0.0,0.0,0.0
14.0,11,633.8131174888174,2.0086934783163471e-06,1.0202941349080284e-34,0.0,-207.24242346825631,0.0
14.0,12,631.7877582975477,1.9680284728248377e-06,1.191455210034674e-06,0.0,0.0,0.0
14.0,13,611.8697151268474,1.954958628734872e-06,2.4489088444350511e-40,0.0,-324.72501886070199,0.0
14.0,14,608.104893307725,1.8914753582530026e-06,1.2040756317797563e-06,0.0,0.0,0.0
14.0,15,682.8528374244268,5.3959885053119114e-07,2.4287884443833772e-06,0.0,0.0,0.0
14.0,16,685.6747861369671,1.488732161877082e-37,2.4365988087165547e-06,-0.0012580060829524009,0.0,0.0
14.0,17,676.2629540542162,1.0381615116710704e-06,2.4078561671648891e-06,0.0,0.0,0.0
14.0,18,665.5252247853059,1.4606146078744978e-06,2.3796685999760564e-06,0.0,0.0,0.0
14.0,19,650.6050043146424,1.7658860857877168e-06,2.3534065880289177e-06,0.0,0.0,0.0
14.0,20,631.5691312262414,1.913825573295693e-06,2.3388367737186052e-06,0.0,0.0,0.0
14.0,21,608.6500583658715,1.8454295708487055e-06,2.3430719001286645e-06,0.0,0.0,0.0
14.0,22,683.1743107893034,4.9970126319798811e-07,3.9836838334380191e-06,0.0,0.0,0.0
14.0,23,685.9793088849008,1.0306859322600565e-36,4.0214779031315759e-06,-0.26684529664163859,0.0,0.0
14.0,24,676.619917717813,9.6491642124909738e-07,3.878207979975592e-06,0.0,0.0,0.0
14.0,25,665.9218313582164,1.3679242319858068e-06,3.7235812172567469e-06,0.0,0.0,0.0
14.0,26,650.9945243477388,1.6727146501069293e-06,3.5516911382138822e-06,0.0,0.0,0.0
14.0,27,631.7624531057935,1.840017597566949e-06,3.4037809339340153e-06,0.0,0.0,0.0
14.0,28,608.0837181953725,1.8029947273547149e-06,3.3335064080166797e-06,0.0,0.0,0.0
14.0,29,683.5981207552467,7.0595646056332289e-07,5.9650998536495244e-06,0.0,0.0,0.0
14.0,30,686.3630612743384,8.6989225345975286e-44,6.0598285296536439e-06,0.24791665869165869,0.0,0.0
14.0,31,677.1493143890772,1.3553530395249948e-06,5.6973389719006371e-06,0.0,0.0,0.0
14.0,32,666.6662430559733,1.9028938844721053e-06,5.2810998292500952e-06,0.0,0.0,0.0
14.0,33,652.1544958605236,2.3031185322629384e-06,4.7576332969897017e-06,0.0,0.0,0.0
14.0,34,633.7430784947303,2.5266942934030058e-06,4.1840527688705179e-06,0.0,0.0,0.0
14.0,35,611.7570428153467,2.5543140284556837e-06,3.6411906320336787e-06,0.0,0.0,0.0
14.0,36,611.2614355137895,9.4769697906357575e-07,-2.6279939002782608e-40,0.0,-1.0217090522850105,0.0
14.0,37,605.3617488708651,9.2085316287536607e-07,7.7353087267406684e-37,0.0,0.24991413925514472,0.0
14.0,38,603.5825693012731,8.5724559610115716e-07,-1.5875529404215665e-07,0.0,0.0,0.0
14.0,39,607.2899204982614,8.8627335725818592e-07,-1.6765512797311228e-07,0.0,0.0,0.0
14.0,40,600.0,8.9804960304607855e-07,4.9909052550624263e-41,0.0,-0.41396275006606464,-7.635230599112288
14.0,41,600.0,8.3799322185871992e-07,-1.5181035466393645e-07,0.0,0.0,-12.624181516888022
14.0,42,603.8606776232534,8.3814716661720418e-07,-3.0832203752304372e-07,0.0,0.0,0.0
14.0,43,608.0140702297623,8.7035365482471233e-07,-3.158100752238441e-07,0.0,0.0,0.0
14.0,44,600.0,8.1465767027997021e-07,-3.0319544687106805e-07,0.0,0.0,-12.24479294910034
14.0,45,603.865822618216,7.9952571814368616e-07,-4.5326651555301187e-07,0.0,0.0,0.0
14.0,46,608.0263585404946,8.334324617428814e-07,-4.5768245057456436e-07,0.0,0.0,0.0
14.0,47,600.0,7.7617938020750595e-07,-4.4993228080419401e-07,0.0,0.0,-12.242361919766486
14.0,48,603.5635484583713,7.7171351060006826e-07,-5.8556029754835391e-07,0.0,0.0,0.0
14.0,49,607.2500230415047,8.1437607288369942e-07,-5.5514051936830698e-07,0.0,0.0,0.0
14.0,50,600.0,7.5647161516097589e-07,-6.1332009764338153e-07,0.0,0.0,-12.564929922229844
14.0,51,605.3227460127508,1.4790481914597635e-06,-7.7430180345079519e-07,0.0,0.0,0.0
14.0,52,611.1788712119071,1.5540436611064468e-06,-6.1093585346753009e-07,0.0,0.0,0.0
14.0,53,600.0,1.4358212914227683e-06,-9.2142857778228531e-07,0.0,0.0,-7.583604448127293
14.0,54,685.0044255461796,2.8774985473183797e-07,-2.725479367136993e-41,0.0,108.71349670134434,0.0
14.0,55,683.4094342814742,5.675884695231705e-07,5.8883371556661855e-07,0.0,0.0,0.0
14.0,56,684.5988225665162,2.8433328360835961e-07,1.1814631703033734e-06,0.0,0.0,0.0
14.0,57,686.1938138312216,6.4831364522153831e-43,5.8866762242030764e-07,-0.027850238660622667,0.0,0.0
14.0,58,680.3994662548947,8.3947225339744565e-07,-6.5258863932106094e-41,0.0,286.48233953713577,0.0
14.0,59,676.9095136480569,1.0904982093523432e-06,5.8953827221153489e-07,0.0,0.0,0.0
14.0,60,679.9194816746365,8.2927963490011848e-07,1.1808147586120037e-06,0.0,0.0,0.0
14.0,61,671.9381252139458,1.3275614156180208e-06,-6.2339923090934896e-41,0.0,353.32605578784086,0.0
14.0,62,666.3226028628092,1.529609067074471e-06,5.913798194822108e-07,0.0,0.0,0.0
14.0,63,671.2939912969204,1.3106993642231019e-06,1.1802725287882942e-06,0.0,0.0,0.0
14.0,64,659.4502475473496,1.7116565413348502e-06,-2.3223393953592393e-41,0.0,235.80508856524364,0.0
14.0,65,651.6100795923508,1.844363780679901e-06,5.9532910332086482e-07,0.0,0.0,0.0
14.0,66,658.4824349078103,1.6876627304102645e-06,1.1814741621821486e-06,0.0,0.0,0.0
14.0,67,643.0069235709176,1.9532826974968397e-06,8.2310278095189071e-41,0.0,-132.98333283665369,0.0
14.0,68,632.8004378931826,1.9911399130500623e-06,6.0287407736496867e-07,0.0,0.0,0.0
14.0,69,641.4035939146158,1.9194989793491595e-06,1.1866722141392829e-06,0.0,0.0,0.0
14.0,70,622.8414163078323,2.0094163551418881e-06,-7.8079650410654181e-42,0.0,-840.47305017867268,0.0
14.0,71,609.9873042172862,1.9354047358157686e-06,6.1840378791445545e-07,0.0,0.0,0.0
14.0,72,619.9463258026364,1.9587849399172836e-06,1.1967641309572985e-06,0.0,0.0,0.0
14.0,73,683.024629231898,5.5373672807112993e-07,1.7872881778656207e-06,0.0,0.0,0.0
14.0,74,684.2638117806969,2.7263999627203492e-07,2.4339776088148537e-06,0.0,0.0,0.0
14.0,75,685.8380051153151,6.7289292081083377e-43,1.7897863409157923e-06,-0.089303064339432636,0.0,0.0
14.0,76,676.4527481820598,1.0643048446258162e-06,1.7810413771791208e-06,0.0,0.0,0.0
14.0,77,679.5578957393215,7.9611829807050393e-07,2.4191222809921362e-06,0.0,0.0,0.0
14.0,78,665.7353325346214,1.4934212655671044e-06,1.7737351695225635e-06,0.0,0.0,0.0
14.0,79,670.894089419761,1.2616447421485548e-06,2.3937885624459608e-06,0.0,0.0,0.0
14.0,80,650.8122169231631,1.8004105611444183e-06,1.76883293783788e-06,0.0,0.0,0.0
14.0,81,658.0651145499742,1.6308465344413611e-06,2.3656630724191974e-06,0.0,0.0,0.0
14.0,82,631.6784447618945,1.9409659318005405e-06,1.7691325175595775e-06,0.0,0.0,0.0
14.0,83,641.087067770442,1.8630504855977688e-06,2.3446327986941301e-06,0.0,0.0,0.0
14.0,84,608.3774758367982,1.8783030217560448e-06,1.776559316996387e-06,0.0,0.0,0.0
14.0,85,620.1095947960564,1.9083213309805644e-06,2.3397328436928277e-06,0.0,0.0,0.0
14.0,86,683.013574106865,5.1712791773547949e-07,3.1440753468558749e-06,0.0,0.0,0.0
14.0,87,684.576809837102,2.5203241430418958e-07,4.0110672432085347e-06,0.0,0.0,0.0
14.0,88,685.8270475109339,8.6297896307084318e-43,3.1626397363803124e-06,-0.61502143768204531,0.0,0.0
14.0,89,676.4414358860146,9.9728760924876258e-07,3.0925799848405452e-06,0.0,0.0,0.0
14.0,90,679.8971142535581,7.3754358797025365e-07,3.9379400376861165e-06,0.0,0.0,0.0
14.0,91,665.7235280717612,1.4075132926328126e-06,3.0202557833072421e-06,0.0,0.0,0.0
14.0,92,671.2708745380148,1.1754332340384848e-06,3.804545572284835e-06,0.0,0.0,0.0
14.0,93,650.7997643311905,1.7105107226028735e-06,2.945536983352871e-06,0.0,0.0,0.0
14.0,94,658.4581778529775,1.533739741416984e-06,3.6365088695408489e-06,0.0,0.0,0.0
14.0,95,631.6657921660175,1.8625737978205857e-06,2.891662611117698e-06,0.0,0.0,0.0
14.0,96,641.3784887267661,1.775420303562755e-06,3.4704401137507189e-06,0.0,0.0,0.0
14.0,97,608.366888280622,1.8225430765032027e-06,2.8813238747773838e-06,0.0,0.0,0.0
14.0,98,619.9230856505831,1.8484403716938608e-06,3.3541150462425406e-06,0.0,0.0,0.0
14.0,99,683.386215772275,5.1616477213517495e-07,4.994170380764233e-06,0.0,0.0,0.0
14.0,100,684.9805910147925,3.5646785098207138e-07,6.0356657385681513e-06,0.0,0.0,0.0
14.0,101,686.1711850796196,-5.0958650275618684e-43,5.0597388747072626e-06,0.78312477206895981,0.0,0.0
14.0,102,676.8846160534451,9.9704321556048901e-07,4.8067160990286747e-06,0.0,0.0,0.0
14.0,103,680.3737175721619,1.0391821278753668e-06,5.851845298329408e-06,0.0,0.0,0.0
14.0,104,666.2940372070948,1.4115720240893807e-06,4.5221047768850188e-06,0.0,0.0,0.0
14.0,105,671.9077787225252,1.6426424969221071e-06,5.505529320901374e-06,0.0,0.0,0.0
14.0,106,651.5745101041312,1.7297475110954771e-06,4.1813057359687434e-06,0.0,0.0,0.0
14.0,107,659.4103694582484,2.1206195881183627e-06,5.0285338415548892e-06,0.0,0.0,0.0
14.0,108,632.7527658002618,1.9204109858061994e-06,3.8448086235071632e-06,0.0,0.0,0.0
14.0,109,642.948787177627,2.4348158232944556e-06,4.4702173457555633e-06,0.0,0.0,0.0
14.0,110,609.9203805053596,1.9592110367446805e-06,3.5917382150848643e-06,0.0,0.0,0.0
14.0,111,622.7500606550385,2.5597876788366771e-06,3.8984246473077482e-06,0.0,0.0,0.0
14.0,112,608.3115921923272,9.3381261485236425e-07,-1.3953730040276411e-41,0.0,1.2185292888548547,0.0
14.0,113,604.472159086069,9.0442389432877842e-07,-8.2407259653133518e-08,0.0,0.0,0.0
14.0,114,605.4362448997672,8.7072241218682505e-07,-1.6310829809876558e-07,0.0,0.0,0.0
14.0,115,609.2756780060254,9.3779726859760926e-07,-9.2284067847777118e-08,0.0,0.0,0.0
14.0,116,602.6808744354325,9.0908723985256046e-07,2.2022621531327985e-41,0.0,-0.021595398718053271,0.0
14.0,117,600.0,8.7608448456807165e-07,-7.2336228901226645e-08,0.0,0.0,0.0
14.0,118,601.7912846506366,8.4677768618563112e-07,-1.5529852901040493e-07,0.0,0.0,0.0
14.0,119,603.7216234622633,8.4935782151208908e-07,-2.3770050022991079e-07,0.0,0.0,0.0
14.0,120,605.9373739265079,8.5342187527092635e-07,-3.1198858466391096e-07,0.0,0.0,0.0
14.0,121,607.6519953640118,8.7898058826643396e-07,-2.4008517641372467e-07,0.0,0.0,0.0
14.0,122,600.0,8.2458073765362517e-07,-2.3427013936253759e-07,0.0,0.0,0.0
14.0,123,601.9303388116268,8.257183530209581e-07,-3.0575952851130555e-07,0.0,0.0,0.0
14.0,124,603.8632501207347,8.1003355329604535e-07,-3.8379737129856305e-07,0.0,0.0,0.0
14.0,125,605.9460905793553,8.1596708316684074e-07,-4.5554084916645216e-07,0.0,0.0,0.0
14.0,126,608.0202143851284,8.3552981357685435e-07,-3.8909428002693619e-07,0.0,0.0,0.0
14.0,127,600.0,7.8851976086305886e-07,-3.7783253895092364e-07,0.0,0.0,0.0
14.0,128,601.932911309108,7.8747693815771718e-07,-4.515273607919995e-07,0.0,0.0,0.0
14.0,129,603.7146855382937,7.6532557329238436e-07,-5.2092228376586009e-07,0.0,0.0,0.0
14.0,130,605.4067857499381,7.9060357952896738e-07,-5.6958039124554483e-07,0.0,0.0,0.0
14.0,131,607.6381907909997,7.9017339761735597e-07,-5.271218925090991e-07,0.0,0.0,0.0
14.0,132,600.0,7.4524307425471694e-07,-5.1450733720703046e-07,0.0,0.0,0.0
14.0,133,601.7817742291857,7.6200996872316086e-07,-6.0021195714913344e-07,0.0,0.0,0.0
14.0,134,604.4431472355611,1.0034322671115244e-06,-6.6341011145015949e-07,0.0,0.0,0.0
14.0,135,608.250808612329,1.5128387431245591e-06,-6.9643816894786436e-07,0.0,0.0,0.0
14.0,136,609.2144471267059,1.0414852965574647e-06,-5.6549340043511692e-07,0.0,0.0,0.0
14.0,137,600.0,9.8271049957633668e-07,-7.6016941021526404e-07,0.0,0.0,0.0
14.0,138,602.6613730063755,1.4548549393563274e-06,-8.4629857696086006e-07,0.0,0.0,0.0
15.0,1,694.1662623602838,-3.1401117881827654e-43,-3.3776672104336761e-43,-0.0017089278873495192,0.73307231764362191,0.0
15.0,2,691.1273485574873,6.2065632470170571e-07,-5.9525735536938526e-35,0.0,118.25974555762872,0.0
15.0,3,690.6588385410117,6.1321397964982632e-07,1.2837177075435087e-06,0.0,0.0,0.0
15.0,4,693.742297197213,6.474491799425471e-38,1.2841253369777214e-06,-0.032249277151931523,0.0,0.0
15.0,5,684.0468903760421,1.1920271151363291e-06,-9.7374083538444067e-35,0.0,194.47208624152688,0.0
15.0,6,683.4608229554306,1.1772519701171684e-06,1.2828480700928455e-06,0.0,0.0,0.0
15.0,7,672.5591300668583,1.6721714874484701e-06,-9.4822727212006147e-35,0.0,189.80586826741089,0.0
15.0,8,671.7334150103233,1.65004928778427e-06,1.2828370334756514e-06,0.0,0.0,0.0
15.0,9,656.7017441408049,2.0158274945951256e-06,-3.2059709945437679e-35,0.0,64.980917818977062,0.0
15.0,10,655.4129118507437,1.9851228167115611e-06,1.2858541781177772e-06,0.0,0.0,0.0
15.0,11,636.6591878166602,2.184977100970553e-06,1.1160625847098763e-34,0.0,-226.58388648502935,0.0
15.0,12,634.4577355893161,2.1407037085291923e-06,1.2946318417399375e-06,0.0,0.0,0.0
15.0,13,612.8394885817851,2.1256173008285025e-06,2.4753619356478676e-40,0.0,-353.40397684726832,0.0
15.0,14,608.7643127049611,2.0566935437894945e-06,1.3083704510124811e-06,0.0,0.0,0.0
15.0,15,690.2812037462606,5.8813867515947135e-07,2.6395002076074352e-06,0.0,0.0,0.0
15.0,16,693.3832519115475,1.5814712194933368e-37,2.6480255505600747e-06,0.0020585212948077691,0.0,0.0
15.0,17,683.0442537790103,1.1311721479166865e-06,2.6166468235275234e-06,0.0,0.0,0.0
15.0,18,671.2733136966393,1.5906802088562568e-06,2.5858841148584902e-06,0.0,0.0,0.0
15.0,19,654.9604064334387,1.9219570206028926e-06,2.5572359924320998e-06,0.0,0.0,0.0
15.0,20,634.219595546627,2.0815711155895744e-06,2.5412959232931774e-06,0.0,0.0,0.0
15.0,21,609.354081341757,2.0065640647178745e-06,2.5458859173579122e-06,0.0,0.0,0.0
15.0,22,690.6365775371091,5.446359114082166e-07,4.3308370054269906e-06,0.0,0.0,0.0
15.0,23,693.7201970797398,1.1310673284638781e-36,4.3721054379075951e-06,-0.29315440789416725,0.0,0.0
15.0,24,683.4381005973844,1.0513111756948069e-06,4.2156834995661353e-06,0.0,0.0,0.0
15.0,25,671.7097154392927,1.4896164536888385e-06,4.0469194259779993e-06,0.0,0.0,0.0
15.0,26,655.3878120175876,1.8203124956347041e-06,3.8593571664306101e-06,0.0,0.0,0.0
15.0,27,634.4320490144335,2.0009801319156757e-06,3.6979772860667343e-06,0.0,0.0,0.0
15.0,28,608.7427293771708,1.9603466857520691e-06,3.6213639082165454e-06,0.0,0.0,0.0
15.0,29,691.1047661417568,7.6990169478659718e-07,6.4890427383601735e-06,0.0,0.0,0.0
15.0,30,694.1446602448543,7.7550784907023512e-44,6.5928032174217944e-06,0.2692364965764581,0.0,0.0
15.0,31,684.0213877772715,1.4776113878073564e-06,6.1959402647945819e-06,0.0,0.0,0.0
15.0,32,672.526893787816,2.0734995743207952e-06,5.7407712655345672e-06,0.0,0.0,0.0
15.0,33,656.6557409021993,2.5081021039720807e-06,5.1691297828164e-06,0.0,0.0,0.0
15.0,34,636.5871410767779,2.749972982915845e-06,4.5439038163613384e-06,0.0,0.0,0.0
15.0,35,612.7207524996701,2.779682165933666e-06,3.9525543416021036e-06,0.0,0.0,0.0
15.0,36,612.1816344281192,1.1181900588251828e-06,-2.8813943920634854e-40,0.0,-0.98885122173889806,0.0
15.0,37,605.8000152533338,1.0863947769120952e-06,5.8173967241419508e-37,0.0,0.32532289747595644,0.0
15.0,38,603.8741383939022,1.0158550530411789e-06,-1.9180448524237946e-07,0.0,0.0,0.0
15.0,39,607.8827780995164,1.0500974494649737e-06,-2.0116317073759896e-07,0.0,0.0,0.0
15.0,40,600.0,1.0583285499440574e-06,3.9523767206767734e-41,0.0,-0.50359989490882373,-8.259044010184262
15.0,41,600.0,9.9193476329227823e-07,-1.8433622178722289e-07,0.0,0.0,-13.653430660356683
15.0,42,604.1751434678133,9.959104566832876e-07,-3.7355037540098221e-07,0.0,0.0,0.0
15.0,43,608.66657963696,1.0333995694706388e-06,-3.8153885286863645e-07,0.0,0.0,0.0
15.0,44,600.0,9.6713014811782515e-07,-3.6788407369235185e-07,0.0,0.0,-13.242558459738856
15.0,45,604.180521842108,9.5395877932329614e-07,-5.5040613039586027e-07,0.0,0.0,0.0
15.0,46,608.6794039548838,9.9319593452780121e-07,-5.5522342627921113e-07,0.0,0.0,0.0
15.0,47,600.0,9.2528527154567439e-07,-5.4681771046128162e-07,0.0,0.0,-13.240202242679139
15.0,48,603.8546293778447,9.2227265423583266e-07,-7.1293165742556433e-07,0.0,0.0,0.0
15.0,49,607.8418492154372,9.7167502457112825e-07,-6.7999887817563028e-07,0.0,0.0,0.0
15.0,50,600.0,9.0293645032426353e-07,-7.4351654761443087e-07,0.0,0.0,-13.592038619245656
15.0,51,605.7589443910156,1.6958154021446708e-06,-9.3728640098319668e-07,0.0,0.0,0.0
15.0,52,612.094512206951,1.7800743213442922e-06,-7.5904817217402726e-07,0.0,0.0,0.0
15.0,53,600.0,1.645430092478172e-06,-1.0987736591892717e-06,0.0,0.0,-8.204960500995059
15.0,54,692.6468054588855,3.136802166704886e-07,-2.8568258957314374e-41,0.0,118.88621014457371,0.0
15.0,55,690.8930935492494,6.1867795504652283e-07,6.3988617834790253e-07,0.0,0.0,0.0
15.0,56,692.2005678691123,3.0995377866254159e-07,1.2838795940863226e-06,0.0,0.0,0.0
15.0,57,693.9542797787484,6.4505480895651355e-43,6.3970854646892662e-07,-0.030760439093661093,0.0,0.0
15.0,58,687.5871194667648,9.1490693943638724e-07,-6.8447250139031833e-41,0.0,313.086379156845,0.0
15.0,59,683.7538566657363,1.1882693493744731e-06,6.406458683850472e-07,0.0,0.0,0.0
15.0,60,687.0598307482212,9.0379027247374055e-07,1.2831610259317411e-06,0.0,0.0,0.0
15.0,61,678.3030102214502,1.4462633710909421e-06,-6.6103622047415419e-41,0.0,385.59986809715582,0.0
15.0,62,672.1462725385908,1.665941355016489e-06,6.4263743549861902e-07,0.0,0.0,0.0
15.0,63,677.597118982877,1.4278765843341031e-06,1.2825471971292519e-06,0.0,0.0,0.0
15.0,64,664.6304371038316,1.8636828359340913e-06,-2.4230676116890438e-41,0.0,256.50078270060885,0.0
15.0,65,656.0573279957744,2.0075160191979745e-06,6.4691312984004438e-07,0.0,0.0,0.0
15.0,66,663.5731634305334,1.8375276166646132e-06,1.2838288081294819e-06,0.0,0.0,0.0
15.0,67,646.6804659787325,2.1253985373708692e-06,7.7946025687383015e-41,0.0,-146.37116148547628,0.0
15.0,68,635.5584617029881,2.1659522070368468e-06,6.5509706216247735e-07,0.0,0.0,0.0
15.0,69,644.9353237200299,2.0885954758731313e-06,1.2894499621279107e-06,0.0,0.0,0.0
15.0,70,624.7493381992226,2.1852054821058991e-06,2.3084096010154939e-41,0.0,-915.97822639411311,0.0
15.0,71,610.8019006433731,2.1044275522310601e-06,6.7194683913348334e-07,0.0,0.0,0.0
15.0,72,621.6110241471386,2.1301527726716626e-06,1.3004050429426102e-06,0.0,0.0,0.0
15.0,73,690.4700211436361,6.0356750767946813e-07,1.9422352341620754e-06,0.0,0.0,0.0
15.0,74,691.832227828904,2.9719528227124152e-07,2.6451664169946706e-06,0.0,0.0,0.0
15.0,75,693.5627745543802,6.9391552222345958e-43,1.9449642924703825e-06,-0.095437688539072751,0.0,0.0
15.0,76,683.2525383672205,1.1596948413048602e-06,1.9354070953933114e-06,0.0,0.0,0.0
15.0,77,686.6627287626354,8.6761177173604918e-07,2.6289477897709744e-06,0.0,0.0,0.0
15.0,78,671.5033643534813,1.6264603883371105e-06,1.9274126579993435e-06,0.0,0.0,0.0
15.0,79,677.1587837378249,1.3743664800233674e-06,2.6012944184139961e-06,0.0,0.0,0.0
15.0,80,655.1866591420912,1.9595710139742019e-06,1.9220298650757504e-06,0.0,0.0,0.0
15.0,81,663.116860065039,1.7755492597391174e-06,2.57060378336104e-06,0.0,0.0,0.0
