time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
20.0,8,9,-84978069.94052954,-129189024.48171738,-68945243.999656707,-5611742.2247222159,-0.00011183820550207667,-0.00040274628638309264,-6.3422108111333657e-06,-3.6925263838672179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0047182458365518489,1.078567583760687e-09
20.0,9,1,-78537057.367232174,-128488948.32153237,-56955778.539904281,-1595417.464478283,-9.968261839509102e-05,-0.00042836606087438622,4.2322196288726591e-05,-1.0497846916267102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.00278175416344815,1.2073827908575977e-09
20.0,9,2,-73024788.336707056,-109519252.5999549,-42122735.144499794,-1677875.1867188159,-0.00012552960104729682,-0.00036566317589946775,7.7805908957426963e-05,-1.1040418728609809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0027817541634481495,2.28595037461827e-09
20.0,9,3,-68105070.455263183,-91172997.752752542,-28541412.738900572,-1719897.8874405392,-0.00015137658369950398,-0.00030316354531698396,0.00010895228407416198,-1.1316928099358747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0027817541634481495,1.6500551774152622e-09
20.0,9,4,-79562362.29359293,-124279130.66570528,-58534912.702059209,-3322422.7987357229,-0.00010896562294689671,-0.00040320195883539601,2.9394995365395104e-05,-2.1861542015681055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.0037499999999999999,1.931812465372146e-09
20.0,9,5,-73975037.663930625,-106237546.29497056,-43812638.187795669,-3506722.4443184333,-0.00013279589683688251,-0.00034508320362912522,6.5672691716085537e-05,-2.3074233683615291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0037500000000000003,3.657520599389209e-09
20.0,9,6,-68971369.745857909,-88810508.3611193,-30322832.146742318,-3650587.0683823144,-0.00015662617072686818,-0.00028716770281528813,9.7681206675312364e-05,-2.4020862909955628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0037499999999999999,2.6400882838643962e-09
20.0,9,7,-81913882.641587526,-121063412.21332802,-61933714.997800633,-6339605.0413156534,-0.00012043395221435431,-0.00037803785679640684,1.1035550881763402e-05,-4.1714601171857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270917,0.0047182458365518489,1.2073827908575975e-09
20.0,9,8,-76185859.109872639,-103884295.89052007,-47180120.696340874,-6625746.6102405088,-0.00014224751734212289,-0.00032450323135878295,4.8610241418916085e-05,-4.3597412695382543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0047182458365518497,2.2859503746182736e-09
20.0,9,9,-71050208.461865276,-87328442.176713556,-33677861.519132063,-6871453.1576462695,-0.00016406108246989031,-0.00027117186031359191,8.1848960413294242e-05,-4.5214161777312451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0047182458365518489,1.6500551774152645e-09
20.0,10,1,-64857664.713750161,-78395282.963816881,-18750517.195245139,-1723521.4763045446,-0.00017079795931743282,-0.00025987548740287188,0.00013258707135433025,-1.1340771314083904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.00278175416344815,1.7788703845121715e-09
20.0,10,2,-57641580.225884065,-52422890.464606315,1402855.3893470094,-1578601.788800491,-0.00020759624571051058,-0.00017325726708130308,0.00018091614063770985,-1.0387199770307231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333328,0.0027817541634481495,3.200330524465575e-09
20.0,10,3,-50959420.414724141,-26930836.51747036,20346931.473146319,-1395125.0373490064,-0.00024439453210358867,-8.6286450059658832e-05,0.00022480126331859886,-9.1799227457564621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0027817541634481495,2.22154277106983e-09
20.0,10,4,-65504215.610531926,-76493490.23228097,-20505297.153641023,-3749905.3822969608,-0.00017426299398290288,-0.00024657242099401154,0.00012182988946343924,-2.4674377415514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0037499999999999999,2.846192615219457e-09
20.0,10,5,-58271006.334555909,-51489247.454482645,-477388.44269367307,-3490982.8578678453,-0.00020924774695524096,-0.00016462377352435885,0.00017103425877321252,-2.2970667204770422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0037500000000000003,5.120528839144893e-09
20.0,10,6,-51571343.418070912,-26964964.911543682,18342042.656622142,-3193503.2694913573,-0.00024423249992757849,-8.2322529354629374e-05,0.00021579758044390176,-2.101325151325313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0037499999999999999,3.5544684337116986e-09
20.0,10,7,-66486791.030189104,-75047542.023255795,-23366598.546473853,-7058787.8128944291,-0.00017693961305077267,-0.00023326935458515148,0.00010679125349207366,-4.6446823808845341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0047182458365518489,1.7788703845121723e-09
20.0,10,8,-59163244.042240977,-50938236.043007463,-3305680.1651152447,-6685862.4515403043,-0.00021011083260237109,-0.00015599027996741443,0.00015743193770911633,-4.39929749311352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.0047182458365518497,3.2003305244655826e-09
20.0,10,9,-52387453.759976998,-27323100.643811453,15516001.500826836,-6274380.0262386566,-0.00024328205215396934,-7.8358608649599983e-05,0.00020352268346211994,-4.1285420572650357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.0047182458365518489,2.221542771069827e-09
20.0,11,1,-46700184.157771647,-10084096.226876121,33160527.602155261,-1311390.4078018721,-0.00026996168236179927,-2.902782377650669e-05,0.00025552180101851972,-8.6289488833363179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.00278175416344815,2.3503579781667393e-09
20.0,11,2,-37876326.52375301,22684826.114550773,58389548.064689793,-892521.99627458665,-0.0003174791438219652,8.1013240538073758e-05,0.00031595031096998854,-5.8727947354867796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0027817541634481495,4.114710674312885e-09
20.0,11,3,-29534701.039265059,55082335.213116013,82463930.663977519,-446036.25523913192,-0.00036499660528213304,0.00019178349325853434,0.00037195439132520306,-2.9349185594734878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0027817541634481495,2.793030364724404e-09
20.0,11,4,-46757917.101739317,-10357494.778624699,31343627.64894706,-3194690.3064870164,-0.00026694767544380594,-2.7432896557711729e-05,0.00024696048901571047,-2.1021062216684567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604251,0.0037499999999999999,3.760572765066763e-09
20.0,11,5,-38066491.535152376,21620471.707949389,56399177.813662812,-2551686.0035820613,-0.00031360350391990914,7.9136714219700467e-05,0.00030798060039529475,-1.6790093903569962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0037500000000000003,6.58353707890058e-09
20.0,11,6,-29865397.24443721,53218925.825320594,80282559.094822198,-1881064.3711688062,-0.00036025933239601168,0.00018643551340299469,0.00036451422031631524,-1.2377403562290744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0037499999999999999,4.468848583559018e-09
20.0,11,7,-46909292.569606885,-10887660.452124946,28807816.03688091,-5910684.4913889533,-0.00026286030867194891,-2.5837969338917687e-05,0.00023535826595874089,-3.8892303953339311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.0047182458365518489,2.3503579781667414e-09
20.0,11,8,-38304088.708426706,20345560.541621208,53789920.864615634,-5043544.2971063005,-0.00030865450416398774,7.7260187901327516e-05,0.00029732407882663089,-3.3186521474959457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.0047182458365518497,4.114710674312894e-09
20.0,11,9,-30204639.212529145,51183846.076753832,77566472.65323399,-4148786.7733152197,-0.00035444869965602641,0.00018108753354745548,0.00035468521642069493,-2.7299016968414145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033559448564395751,0.0047182458365518489,2.7930303647244063e-09
20.0,12,1,-24421475.160622656,75845128.586300254,98140321.477592617,-492299.78221343731,-0.00039700438690406397,0.00026274986575068864,0.00040945223497539253,-3.2393325669644176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.00278175416344815,2.921845571821309e-09
20.0,12,2,-13955636.991846345,115261266.65599284,128285229.92094234,200345.91706903861,-0.00045458164955078931,0.00039566557645199255,0.0004813632547353602,1.318276134314274e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0027817541634481495,5.029090824160193e-09
20.0,12,3,-3998693.7162185311,154234740.05480218,157262376.1581232,913899.509745633,-0.00051215891219751476,0.00052901708201580149,0.00054893892757565377,6.0134587741262645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062413,0.0027817541634481495,3.3645179583789757e-09
20.0,12,4,-23819224.920951836,74127654.4501912,96302405.39896284,-1797400.105010343,-0.00038837561916642261,0.00025611484709569859,0.00040202470833861602,-1.1826892690968057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270921,0.0037499999999999999,4.674952914914082e-09
20.0,12,5,-13738524.584396847,113117980.59016743,126087125.68182838,-1016276.8638338574,-0.00044663669083173761,0.00038807911321689533,0.00047341608792002434,-6.6871017640267814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0037500000000000003,8.04654531865626e-09
20.0,12,6,-4178138.0305641741,151654223.16968706,154679366.92159986,-214245.72926301742,-0.00050489776249705413,0.00052047917420059895,0.00054038462008818499,-1.4097368985506545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062421,0.0037499999999999999,5.383228733406314e-09
20.0,12,7,-23950584.486773066,71910215.045752734,93615930.555162817,-2899403.6231399248,-0.00038128423248331192,0.00024947982844070779,0.00039230343649262627,-1.9078075840260703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.0047182458365518489,2.9218455718213095e-09
20.0,12,8,-14248071.303167857,110481679.93528427,123055507.81875199,-2029802.8400695091,-0.00044022911316721653,0.00038049264998179838,0.000463228437455016,-1.3356102687657369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666669,0.0047182458365518497,5.029090824160202e-09
20.0,12,9,-5078205.2984285355,148586727.86821508,151275909.70075732,-1139294.1636043962,-0.00049917399385111913,0.00051194126638539608,0.00052963608284352381,-7.4965555965169262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040426115231062413,0.0047182458365518489,3.3645179583789823e-09
20.0,13,1,-100583281.84667353,-157038313.33309415,-100149303.20389347,-728043.1071768261,-9.6559975104927205e-05,-0.00046803408228557493,-9.3704395635434376e-05,-4.7905236452235153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758517e-05,0.0052817541634481496,6.440760354845595e-11
20.0,13,2,-98176756.822215199,-151783872.05062121,-96251414.187216416,-2722514.0049331551,-9.8988031855292596e-05,-0.00045172285005820405,-8.6319277317000552e-05,-1.7914142152460161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0052817541634481505,4.5719007492365446e-10
20.0,13,3,-96464811.33311528,-148032887.73708892,-93048104.705897912,-4676223.1452639569,-0.00010141608860565721,-0.00044073403134380366,-7.8934158998566958e-05,-3.0769548295836837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0052817541634481505,5.070799901061151e-10
20.0,13,4,-101981724.98975487,-133302481.83359247,-101590931.22002643,-676387.68736336881,-0.00013877703232405649,-0.00034486761235650784,-0.00013620560931924342,-4.4506309828509667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758544e-05,0.0062500000000000003,1.0305216567752896e-10
20.0,13,5,-99357963.792749569,-128643231.62442754,-97624210.487448663,-4039745.5673370501,-0.00013928726042698343,-0.0003319843227594244,-0.00012787916367810355,-2.6581525833077789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333335,0.0062500000000000003,7.315041198778416e-10
20.0,13,6,-97428782.131102711,-125487438.38420331,-94352069.290229306,-7362341.6898850799,-0.00013979748852991004,-0.00032442344667531198,-0.00011955271803696299,-4.844420831944382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.0062500000000000003,8.11327984169779e-10
20.0,13,7,-101330567.68049651,-108271302.84821248,-100982958.78381979,-1563357.8729429364,-0.00017603110502387157,-0.00022170114242744265,-0.00017374383848373871,-1.028689480396452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7388476893758517e-05,0.0072182458365518485,6.440760354845609e-11
20.0,13,8,-98489570.310943723,-104207243.71235457,-96947406.335340634,-6295602.7351341303,-0.00017462350447936014,-0.0002122457954606436,-0.00016447606551989186,-4.1425065997182576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333329,0.0072182458365518502,4.571900749236532e-10
20.0,13,9,-96343152.476749942,-101646641.5454388,-93606433.422220632,-10987085.83989965,-0.00017321590393484779,-0.00020811286200682046,-0.00015520829255604495,-7.2295024826539694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00060927818977290799,0.0072182458365518485,5.070799901061153e-10
20.0,14,1,-95195360.480777666,-144037721.57200414,-89333984.620448858,-5925903.4169962602,-0.00010724950661981255,-0.0004286322426000829,-6.8681653458849004e-05,-3.8992444483835387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405514356042519,0.0052817541634481496,6.358951972030272e-10
20.0,14,2,-90781037.812393606,-133435901.56258029,-79864319.271501496,-7509238.2070830222,-0.00011689084014411885,-0.00039755984362034716,-4.5058832145048684e-05,-4.9410787402606282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0052817541634481505,1.3715702247709642e-09
20.0,14,3,-87418121.512884706,-124582879.60016815,-71973091.220083937,-8979587.2782688681,-0.00012653217366842518,-0.00037107628188275029,-2.4903874341796184e-05,-5.9085684291009145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395749,0.0052817541634481505,1.0785675837606862e-09
20.0,14,4,-96961969.664766163,-122628245.26157962,-91202608.020604461,-8650824.8665856235,-0.00014695710013797999,-0.00031584119356501246,-0.00010906050051939591,-5.6922427622133397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604253,0.0062500000000000003,1.0174323155248376e-09
20.0,14,5,-92065628.314548373,-113673262.45368692,-81941083.974063069,-11406466.371540658,-0.00015125747421689684,-0.00029343570685242852,-8.4637972456503584e-05,-7.5054548724737526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0062500000000000003,2.194512359633525e-09
20.0,14,6,-88122434.034024924,-106368818.39362532,-74045309.374925703,-14049122.157594847,-0.00015555784829581393,-0.00027561905738198459,-6.2930368038941183e-05,-9.2443223796974085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0062500000000000003,1.7257081340170868e-09
20.0,14,7,-96769184.325196072,-99967264.993565559,-91070170.38232626,-13753436.251801789,-0.00018200677373207127,-0.00020305014452994249,-0.00014450726198798794,-9.049761053685577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076405514356042508,0.0072182458365518485,6.358951972030282e-10
20.0,14,8,-91400062.353823841,-92668357.447883338,-82036783.94675079,-17681384.471625432,-0.00018096618836559722,-0.00018931157008450876,-0.00011935581644705661,-0.00011634350982329534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300000000000001,0.0072182458365518502,1.3715702247709602e-09
20.0,14,9,-86882036.6108962,-86917937.808783188,-74148252.099671066,-21496346.97254844,-0.00017992560299912329,-0.00018016183288121964,-9.6137300915261911e-05,-0.00014144596307936872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.0072182458365518485,1.078567583760687e-09
20.0,15,1,-84322071.678170994,-117016840.9104688,-65034958.14548713,-9788314.4193255715,-0.00013396851588244453,-0.0003491000974309642,-7.0593088373847834e-06,-6.4407108879162259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.0052817541634481496,1.2073827908575967e-09
20.0,15,2,-78042053.442282155,-100256932.61943275,-50050572.081102073,-10582667.614678731,-0.00015272440978456579,-0.0002988983147702167,3.1459537571999236e-05,-6.9633952904586051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0052817541634481505,2.2859503746182736e-09
20.0,15,3,-72670842.932236001,-84829084.901241466,-36610099.259830371,-11198211.643247014,-0.00017148030368668651,-0.00025148153584274248,6.5799389677742573e-05,-7.3684232612565353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0052817541634481505,1.6500551774152622e-09
20.0,15,4,-86310392.411279738,-100797549.3923153,-67984384.332017645,-14761711.533533325,-0.00016487650677195255,-0.00026020199970716666,-4.4291373610408093e-05,-9.713206189064928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.0062500000000000003,1.931812465372146e-09
20.0,15,5,-79237874.944604695,-86643990.689419121,-53259760.571818873,-16238456.893053235,-0.00017514144773026743,-0.00022387368933114634,-4.2054551573367656e-06,-0.00010684904635629029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0062500000000000003,3.6575205993892084e-09
20.0,15,6,-72981728.135877535,-73730055.491473034,-39878964.755871981,-17536393.085787933,-0.00018540638868858256,-0.00019033038268840094,3.2409794351853982e-05,-0.00011538946650448459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0062500000000000003,2.6400882838643962e-09
20.0,15,7,-86482791.070477471,-83403785.223175064,-69033046.98807025,-23552172.342373915,-0.00019156376045861975,-0.00017130390198336992,-7.6744444396380245e-05,-0.00015497329401282036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270917,0.0072182458365518485,1.2073827908575975e-09
20.0,15,8,-78629060.70967795,-71867862.445079684,-54592615.450653106,-25711309.866060749,-0.00019333774847313197,-0.00014884906389207538,-3.5177938668748441e-05,-0.00016918041891867972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.0072182458365518502,2.285950374618267e-09
20.0,15,9,-71496236.070740059,-61476098.235848881,-41289372.565453254,-27691638.222962286,-0.00019511173648764285,-0.00012917922953405899,3.6494253771442245e-06,-0.00018221097950709184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.0072182458365518485,1.6500551774152645e-09
20.0,16,1,-68108512.70790866,-73297864.252901301,-26401966.167869762,-11276821.077975392,-0.00018301683147472499,-0.00021716276464077655,9.1412244758730886e-05,-7.4201482693078084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0052817541634481496,1.7788703845121705e-09
20.0,16,2,-60243429.696576938,-49962568.822454661,-6168224.5807179585,-11022263.629202764,-0.00021253049490587193,-0.00014488243035414738,0.00014328435475648014,-7.2526494680154183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333328,0.0052817541634481505,3.2003305244655818e-09
20.0,16,3,-52964021.280584484,-27221605.207520802,12806448.20378571,-10543909.505002862,-0.000242044158337021,-7.2659060576261926e-05,0.00019072553087013489,-6.9378924542918825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729081,0.0052817541634481505,2.22154277106983e-09
20.0,16,4,-70139309.091840893,-64943208.358165979,-30822061.875822864,-17518865.706060413,-0.00019938741848950209,-0.00016519707566192113,5.9320068191896528e-05,-0.00011527413634587751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.0062500000000000003,2.846192615219457e-09
