T,disp_x,disp_y,disp_z,id,x,y,z
600.014524513693,3.026469045878317e-09,-1.734037721981311e-06,1.248735014527575e-06,3877,-7.9410258992539709e-06,0.0045498680701445363,-0.00056250000000000007
600.0131055602044,3.929445988248688e-37,-1.957603445035113e-36,6.75740820232228e-36,3878,-0.00085078533977945745,0.0042385115605458375,-0.001
600,-9.516082396581997e-46,4.740782821272663e-45,2.469621152759769e-45,3879,-0.00090565136730649744,0.0045118475961842368,-0.001
600.0065527739305,-5.289999642896128e-36,4.729502699615513e-36,8.813649066250599e-36,3880,-0.0017484956811867009,0.004200491086585538,-0.001
600.021077255261,1.871422753385167e-07,-4.495804477328613e-07,3.123160080455893e-07,3881,-0.0016938777084536786,0.004069279834478399,-0.00078125000000000004
600,4.499779252271299e-07,-1.081002538690946e-06,7.573354322795849e-07,3882,-0.0018031136539197231,0.004331702338692677,-0.00078125000000000004
600.0290489950237,2.58628788792232e-07,-1.288457934389814e-06,7.185878238201953e-07,3883,-0.00085078533977945745,0.0042385115605458375,-0.00056250000000000007
600,3.891111786590754e-07,-1.938505712581852e-06,1.627603926066091e-06,3884,-0.00090565136730649744,0.0045118475961842368,-0.00056250000000000007
600.0145244813306,6.663835952083179e-07,-1.600883778475575e-06,1.248735012002719e-06,3885,-0.0017484956811867009,0.004200491086585538,-0.00056250000000000007
600.0131055352299,1.11217587455655e-36,-1.658216362710855e-36,6.757408178919044e-36,3886,-0.0024080313140916955,0.0035902926250680708,-0.001
600,-2.693382479794319e-45,4.015753726894819e-45,2.469615491098624e-45,3887,-0.0025633220862612978,0.0038218258741578781,-0.001
600.0065527612994,-6.697224706033818e-36,2.345095539816006e-36,8.813649055526724e-36,3888,-0.0032228577191662925,0.0032116274126404113,-0.001
600.0210772086862,3.449439071305783e-07,-3.437419235909724e-07,3.12316007195955e-07,3889,-0.0031221849197297122,0.0031113054156577426,-0.00078125000000000004
600,8.294071559616222e-07,-8.265170200627113e-07,7.57335430581197e-07,3890,-0.0033235305186028723,0.0033119494096230796,-0.00078125000000000004
600.0290489287173,7.320133473782716e-07,-1.091406958624172e-06,7.185878220692044e-07,3891,-0.0024080313140916955,0.0035902926250680708,-0.00056250000000000007
600,1.101325870636478e-06,-1.642039345566675e-06,1.627603921804351e-06,3892,-0.0025633220862612978,0.0038218258741578781,-0.00056250000000000007
600.0145244473867,1.228289863508991e-06,-1.224009789894513e-06,1.248735009269928e-06,3893,-0.0032228577191662925,0.0032116274126404113,-0.00056250000000000007
600.0131055353767,1.662088468709761e-36,-1.106380858400077e-36,6.7574081790723e-36,3894,-0.0035986763496916926,0.0023954841835073823,-0.001
600,-4.025127805529435e-45,2.679351646717408e-45,2.469608416240055e-45,3895,-0.0038307502541553907,0.0025499658077288044,-0.001
600.0065527740772,-7.08485806158781e-36,-3.963311643210009e-37,8.813649082036971e-36,3896,-0.0042065688846807912,0.0017338225785957756,-0.001
600.0210772557973,4.502309565390506e-07,-1.855718081797314e-07,3.123160080564814e-07,3897,-0.0040751677796536734,0.001679662951357022,-0.00078125000000000004
600,1.082566668998928e-06,-4.462017807153554e-07,7.573354323025223e-07,3898,-0.0043379699897079091,0.0017879822058345291,-0.00078125000000000004
600.0290489291067,1.093955513498608e-06,-7.281991654938456e-07,7.18587822080967e-07,3899,-0.0035986763496916926,0.0023954841835073823,-0.00056250000000000007
600,1.645873685988499e-06,-1.095587374720268e-06,1.627603921834856e-06,3900,-0.0038307502541553907,0.0025499658077288044,-0.00056250000000000007
600.0145244817199,1.60320013764936e-06,-6.607914095797689e-07,1.248735012039372e-06,3901,-0.0042065688846807912,0.0017338225785957756,-0.00056250000000000007
600.0131055603511,1.958963147793218e-36,-3.861089114400122e-37,6.757408202474046e-36,3902,-0.0042414555331334747,0.00083598499012589296,-0.001
600,-4.744104874992845e-45,9.350539325539436e-46,2.469595670289476e-45,3903,-0.0045149814216918528,0.00088989656257062891,-0.001
600.0065527862738,-6.39388598327855e-36,-3.077420076210713e-36,8.813649092195816e-36,3904,-0.0045498680701445363,-7.941025899253693e-06,-0.001
600.0210772999667,4.869744231960429e-07,8.499306952678337e-10,3.123160088426296e-07,3905,-0.0044077432866132761,-7.6929711052359609e-06,-0.00078125000000000004
600,1.170915219828151e-06,2.043634687864964e-09,7.573354338594201e-07,3906,-0.0046919928536757957,-8.1890806932714252e-06,-0.00078125000000000004
600.0290489954129,1.289352867848602e-06,-2.541296545470417e-07,7.185878238318743e-07,3907,-0.0042414555331334747,0.00083598499012589296,-0.00056250000000000007
600,1.939852153896805e-06,-3.823421612156994e-07,1.62760392609622e-06,3908,-0.0045149814216918528,0.00088989656257062891,-0.00056250000000000007
600.014524513693,1.734037721981307e-06,3.026469045877657e-09,1.24873501452757e-06,3909,-0.0045498680701445363,-7.941025899253693e-06,-0.00056250000000000007
600.0131055602043,1.957603445035111e-36,3.929445988248826e-37,6.757408202322249e-36,3910,-0.0042385115605458375,-0.00085078533977945626,-0.001
600,-4.740784331598511e-45,-9.516072811508338e-46,2.4696183764452e-45,3911,-0.0045118475961842368,-0.00090565136730649603,-0.001
600.0065527739305,-4.729502699615654e-36,-5.289999642896185e-36,8.813649066250568e-36,3912,-0.0042004910865855389,-0.0017484956811866987,-0.001
600.0210772552609,4.495804477328597e-07,1.871422753385176e-07,3.123160080455882e-07,3913,-0.0040692798344783999,-0.0016938777084536765,-0.00078125000000000004
600,1.081002538690943e-06,4.49977925227129e-07,7.573354322795823e-07,3914,-0.0043317023386926778,-0.0018031136539197207,-0.00078125000000000004
600.0290489950235,1.288457934389811e-06,2.586287887922331e-07,7.185878238201935e-07,3915,-0.0042385115605458375,-0.00085078533977945626,-0.00056250000000000007
600,1.938505712581847e-06,3.891111786590758e-07,1.627603926066087e-06,3916,-0.0045118475961842368,-0.00090565136730649603,-0.00056250000000000007
600.0145244813305,1.600883778475571e-06,6.663835952083183e-07,1.248735012002716e-06,3917,-0.0042004910865855389,-0.0017484956811866987,-0.00056250000000000007
600.0131055352299,1.658216362710849e-36,1.112175874556546e-36,6.757408178919033e-36,3918,-0.0035902926250680712,-0.0024080313140916942,-0.001
600,-4.015750187684219e-45,-2.693384918445729e-45,2.469613701141574e-45,3919,-0.0038218258741578789,-0.0025633220862612965,-0.001
600.0065527612994,-2.345095539816025e-36,-6.697224706033833e-36,8.813649055526692e-36,3920,-0.0032116274126404113,-0.0032228577191662925,-0.001
600.0210772086862,3.437419235909708e-07,3.449439071305793e-07,3.123160071959543e-07,3921,-0.003111305415657743,-0.0031221849197297122,-0.00078125000000000004
600,8.265170200627083e-07,8.294071559616229e-07,7.573354305811962e-07,3922,-0.00331194940962308,-0.0033235305186028723,-0.00078125000000000004
600.0290489287172,1.091406958624168e-06,7.320133473782733e-07,7.185878220692014e-07,3923,-0.0035902926250680712,-0.0024080313140916942,-0.00056250000000000007
600,1.642039345566671e-06,1.101325870636478e-06,1.627603921804347e-06,3924,-0.0038218258741578789,-0.0025633220862612965,-0.00056250000000000007
600.0145244473867,1.224009789894508e-06,1.228289863508994e-06,1.248735009269926e-06,3925,-0.0032116274126404113,-0.0032228577191662925,-0.00056250000000000007
600.0131055353768,1.106380858400064e-36,1.66208846870977e-36,6.757408179072325e-36,3926,-0.0023954841835073818,-0.0035986763496916934,-0.001
600,-2.679354874390999e-45,-4.025131235500926e-45,2.469614424737143e-45,3927,-0.0025499658077288035,-0.0038307502541553907,-0.001
600.0065527740774,3.963311643209682e-37,-7.084858061587864e-36,8.813649082036985e-36,3928,-0.0017338225785957738,-0.0042065688846807912,-0.001
600.0210772557974,1.855718081797297e-07,4.502309565390519e-07,3.123160080564822e-07,3929,-0.0016796629513570202,-0.0040751677796536743,-0.00078125000000000004
600,4.462017807153557e-07,1.082566668998931e-06,7.573354323025236e-07,3930,-0.0017879822058345274,-0.0043379699897079091,-0.00078125000000000004
600.0290489291068,7.281991654938426e-07,1.093955513498613e-06,7.185878220809691e-07,3931,-0.0023954841835073818,-0.0035986763496916934,-0.00056250000000000007
600,1.095587374720265e-06,1.645873685988504e-06,1.627603921834858e-06,3932,-0.0025499658077288035,-0.0038307502541553907,-0.00056250000000000007
600.0145244817202,6.607914095797677e-07,1.603200137649364e-06,1.248735012039376e-06,3933,-0.0017338225785957738,-0.0042065688846807912,-0.00056250000000000007
600.0131055603512,3.861089114400024e-37,1.958963147793213e-36,6.757408202474038e-36,3934,-0.00083598499012589231,-0.0042414555331334747,-0.001
600,-9.350545255060586e-46,-4.744099723679649e-45,2.469609149544722e-45,3935,-0.00088989656257062815,-0.0045149814216918528,-0.001
600.0065527862739,3.077420076210726e-36,-6.393885983278511e-36,8.813649092195887e-36,3936,7.9410258992534152e-06,-0.0045498680701445363,-0.001
600.0210772999669,-8.499306952679544e-10,4.869744231960439e-07,3.123160088426307e-07,3937,7.6929711052356916e-06,-0.0044077432866132761,-0.00078125000000000004
600,-2.043634687866548e-09,1.170915219828154e-06,7.573354338594238e-07,3938,8.1890806932711372e-06,-0.0046919928536757957,-0.00078125000000000004
600.0290489954132,2.541296545470404e-07,1.289352867848607e-06,7.185878238318757e-07,3939,-0.00083598499012589231,-0.0042414555331334747,-0.00056250000000000007
600,3.82342161215699e-07,1.939852153896811e-06,1.627603926096226e-06,3940,-0.00088989656257062815,-0.0045149814216918528,-0.00056250000000000007
600.014524513693,-3.026469045878326e-09,1.734037721981312e-06,1.248735014527575e-06,3941,7.9410258992534152e-06,-0.0045498680701445363,-0.00056250000000000007
600.0131055602044,-3.929445988248802e-37,1.957603445035126e-36,6.757408202322282e-36,3942,0.00085078533977945767,-0.0042385115605458375,-0.001
600,9.516068392665667e-46,-4.740787930363029e-45,2.469611612991174e-45,3943,0.00090565136730649776,-0.0045118475961842359,-0.001
600.0065527739305,5.289999642896166e-36,-4.729502699615555e-36,8.81364906625057e-36,3944,0.0017484956811867022,-0.004200491086585538,-0.001
600.021077255261,-1.871422753385165e-07,4.495804477328614e-07,3.123160080455896e-07,3945,0.0016938777084536797,-0.004069279834478399,-0.00078125000000000004
600,-4.499779252271285e-07,1.081002538690946e-06,7.573354322795847e-07,3946,0.0018031136539197244,-0.0043317023386926761,-0.00078125000000000004
600.0290489950236,-2.586287887922317e-07,1.288457934389815e-06,7.185878238201965e-07,3947,0.00085078533977945767,-0.0042385115605458375,-0.00056250000000000007
600,-3.891111786590746e-07,1.938505712581851e-06,1.62760392606609e-06,3948,0.00090565136730649776,-0.0045118475961842359,-0.00056250000000000007
600.0145244813305,-6.66383595208318e-07,1.600883778475576e-06,1.248735012002722e-06,3949,0.0017484956811867022,-0.004200491086585538,-0.00056250000000000007
600.01310553523,-1.112175874556548e-36,1.658216362710876e-36,6.757408178919036e-36,3950,0.0024080313140916959,-0.0035902926250680712,-0.001
600,2.693386554381936e-45,-4.01575869455622e-45,2.46960021652868e-45,3951,0.0025633220862612983,-0.0038218258741578781,-0.001
600.0065527612995,6.697224706033773e-36,-2.345095539815956e-36,8.813649055526696e-36,3952,0.0032228577191662916,-0.0032116274126404113,-0.001
600.0210772086863,-3.449439071305785e-07,3.437419235909728e-07,3.123160071959553e-07,3953,0.0031221849197297117,-0.003111305415657743,-0.00078125000000000004
600,-8.294071559616219e-07,8.265170200627097e-07,7.57335430581196e-07,3954,0.0033235305186028719,-0.00331194940962308,-0.00078125000000000004
600.0290489287173,-7.320133473782713e-07,1.091406958624174e-06,7.18587822069204e-07,3955,0.0024080313140916959,-0.0035902926250680712,-0.00056250000000000007
600,-1.101325870636477e-06,1.642039345566675e-06,1.627603921804349e-06,3956,0.0025633220862612983,-0.0038218258741578781,-0.00056250000000000007
600.0145244473869,-1.22828986350899e-06,1.224009789894511e-06,1.248735009269923e-06,3957,0.0032228577191662916,-0.0032116274126404113,-0.00056250000000000007
600.0131055353767,-1.662088468709777e-36,1.106380858400087e-36,6.757408179072288e-36,3958,0.003598676349691693,-0.0023954841835073818,-0.001
600,4.02513287181135e-45,-2.679357134943973e-45,2.469604953439081e-45,3959,0.0038307502541553903,-0.0025499658077288039,-0.001
600.0065527740772,7.084858061587812e-36,3.963311643209922e-37,8.813649082036941e-36,3960,0.0042065688846807912,-0.001733822578595774,-0.001
600.0210772557973,-4.502309565390513e-07,1.855718081797312e-07,3.123160080564813e-07,3961,0.0040751677796536743,-0.0016796629513570205,-0.00078125000000000004
600,-1.082566668998928e-06,4.46201780715356e-07,7.573354323025214e-07,3962,0.0043379699897079091,-0.0017879822058345276,-0.00078125000000000004
600.0290489291067,-1.093955513498608e-06,7.281991654938465e-07,7.185878220809682e-07,3963,0.003598676349691693,-0.0023954841835073818,-0.00056250000000000007
600,-1.645873685988498e-06,1.095587374720267e-06,1.627603921834854e-06,3964,0.0038307502541553903,-0.0025499658077288039,-0.00056250000000000007
600.0145244817199,-1.60320013764936e-06,6.607914095797692e-07,1.248735012039373e-06,3965,0.0042065688846807912,-0.001733822578595774,-0.00056250000000000007
600.0131055603511,-1.958963147793224e-36,3.861089114400046e-37,6.757408202474041e-36,3966,0.0042414555331334747,-0.00083598499012589199,-0.001
600,4.744094013473807e-45,-9.350546081884448e-46,2.469608997672084e-45,3967,0.0045149814216918528,-0.00088989656257062782,-0.001
600.0290489954129,-1.289352867848602e-06,2.541296545470412e-07,7.185878238318744e-07,3968,0.0042414555331334747,-0.00083598499012589199,-0.00056250000000000007
600,-1.939852153896804e-06,3.823421612156987e-07,1.627603926096219e-06,3969,0.0045149814216918528,-0.00088989656257062782,-0.00056250000000000007
600.0192845549816,-7.281662103404529e-45,-1.461628225544096e-45,-1.058061744796441e-45,3970,0.0039651755249074383,0.00079591931225241779,-0.001
600.0161950729648,4.750581122366222e-36,-1.608633608498835e-36,3.729791584322672e-36,3971,0.0042656185030820158,7.4449163112187505e-06,-0.001
600.0161950422209,3.761810569903049e-36,3.317303713289751e-36,3.729791597188486e-36,3972,0.00393806858237126,0.0016392597357206568,-0.001
600.0297751380908,-2.854293660285272e-07,-1.188127774170755e-07,-3.36529590339813e-08,3973,0.0038068573302641206,0.0015846417629876346,-0.00078125000000000004
600.0297751996383,-3.091700311012652e-07,-5.396055912384654e-10,-3.365295890470425e-08,3974,0.0041234937195507564,7.1968615172010006e-06,-0.00078125000000000004
600.0402657827475,-1.122736369810649e-06,-2.25363930390346e-07,-2.066474237832256e-07,3975,0.0039651755249074383,0.00079591931225241779,-0.00056250000000000007
600.0346574266403,-1.188554046661568e-06,-2.074420819805816e-09,4.53564530163685e-07,3976,0.0042656185030820158,7.4449163112187505e-06,-0.00056250000000000007
600.0346573511308,-1.097286910105829e-06,-4.567564522599711e-07,4.535645291402714e-07,3977,0.00393806858237126,0.0016392597357206568,-0.00056250000000000007
600.0192845176043,-6.168040363849055e-45,-4.136942474795866e-45,-1.058058935300157e-45,3978,0.0033587593759782635,0.0022527405419220936,-0.001
600.0161950106133,2.205982640310605e-36,4.504371567559681e-36,3.729791588562574e-36,3979,0.0030109834186750743,0.0030215121202931323,-0.001
600.0297750744314,-2.182346661884261e-07,-2.18997783764299e-07,-3.365295917811985e-08,3980,0.002910661421692406,0.0029208393208565524,-0.00078125000000000004
600.0402656949179,-9.510301075992933e-07,-6.37861728621603e-07,-2.066474221068776e-07,3981,0.0033587593759782635,0.0022527405419220936,-0.00056250000000000007
600.0346572725044,-8.389677858710411e-07,-8.419014599914603e-07,4.535645280143507e-07,3982,0.0030109834186750743,0.0030215121202931323,-0.00056250000000000007
600.019284517824,-4.115377500191601e-45,-6.182424750000866e-45,-1.058039055537607e-45,3983,0.0022410025592859602,0.0033666024452279953,-0.001
600.0161950425875,3.143138450788942e-37,5.005689724404942e-36,3.729791593010042e-36,3984,0.0016255033241182682,0.0039437666746265556,-0.001
600.0297751388269,-1.178157162745947e-07,-2.858423622764229e-07,-3.365295903355537e-08,3985,0.0015713436968795144,0.0038123655695994382,-0.00078125000000000004
600.0402656954344,-6.345381301146599e-07,-9.532508651363646e-07,-2.066474221196798e-07,3986,0.0022410025592859602,0.0033666024452279953,-0.00056250000000000007
