increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
4,4000,81,1,0.001832547777314741,0.003620496914310233,0.02211673718830717,601.5837210975109,13614.62445992646,32868.89502232754,80.31973573400077,54629429.97349083,4119842.436371641,20546897.6565373,-29408634.30341033,-408745.9189886739,-930158.5621942355,0.0004731175620846114,-0.0001936245287525742,2.322044450819029e-05,-0.0007763746833793641,-1.078987584393427e-05,-2.455502499028197e-05,0.0004673607314375998,-0.0001993658240523737,1.74713048538131e-05,-0.0007763879456100327,-1.079089226130099e-05,-2.455618604192782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5865497226171e-10
4,4000,81,2,0.001922603794752861,0.003798417258050138,0.02211673335521821,600.7602635492972,13614.65439971296,32868.87928377007,53.200258785082,52844489.27070341,4702208.489088965,21749472.30660743,-28030427.170098,-387947.0342079361,-889056.3814028604,0.0004495556346603587,-0.0001859365889146559,3.90944320945545e-05,-0.0007399912336110445,-1.024077040701695e-05,-2.346978802860719e-05,0.0004437995141608057,-0.0001916785921565051,3.334529023473872e-05,-0.0007400032772905871,-1.024180170308951e-05,-2.347108846903551e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812174453304516e-10
4,4000,81,3,0.001264270948278658,0.003855884884778358,0.02211673718796895,601.5837119211942,13614.58262546596,32868.7940249973,80.31722390011711,58783492.51846175,-34102.83146775025,20546780.37940579,-25254380.53376392,-368636.0718135366,-946764.8836067645,0.0005279367877067922,-0.00024844220631559,2.321889644866231e-05,-0.0006667311845326968,-9.73189002180498e-06,-2.499305328553729e-05,0.0005221943570312158,-0.0002541979015878537,1.746975679567716e-05,-0.0006667156460913675,-9.731992295877366e-06,-2.499459292721859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.586549722617106e-10
4,4000,81,4,0.001326400411963359,0.004045372786871633,0.0221167333549058,600.7602583543181,13614.61452480814,32868.78301724209,53.19845294479,56803924.10875075,742885.3912371518,21749360.56641191,-24070810.05407346,-354288.1878198412,-902992.4385025301,0.0005018070926703209,-0.0002381865719527825,3.909295712236987e-05,-0.0006354835061482023,-9.353017856926277e-06,-2.383735164602476e-05,0.0004960640540230307,-0.0002439416570481491,3.334381526415776e-05,-0.0006354693854275394,-9.353208158443807e-06,-2.38390003764668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812174453304522e-10
4,4000,81,5,0.001832528055703407,0.003620457948787298,0.02789039658834519,601.5237441023077,13313.30800749105,32141.39116658903,80.31379669055565,53800384.59951606,5565962.9624327,19929822.50445104,-28084002.17775977,-451141.6905286729,-1032506.757673769,0.00046217347073432,-0.0001745350552066417,1.507506231258742e-05,-0.0007414055882719827,-1.190907411092153e-05,-2.725696646402166e-05,0.0004564173325011327,-0.0001802770331083678,9.325912846274366e-06,-0.000741417657492858,-1.191014062995696e-05,-2.725817840258751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5865497226171e-10
4,4000,81,6,0.001922587243074678,0.003798384555457659,0.0278903921734521,600.7315527801007,13313.33127756617,32141.37871533418,53.19527432753861,52095946.89080793,6122209.308271464,21078013.86732037,-26767851.11880199,-430343.3166321593,-991405.6128226207,0.0004396742461353196,-0.0001671919587724405,3.02311904773976e-05,-0.0007066603102686308,-1.135998789596501e-05,-2.617176837573258e-05,0.0004339187547461855,-0.000172934581343296,2.448203883614969e-05,-0.0007066712695363725,-1.136106355908901e-05,-2.617310817851718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812174453304517e-10
4,4000,81,7,0.00126425734333231,0.003855843385493138,0.02789039658806708,601.5237381245352,13313.27538996515,32141.31242090317,80.31128499156522,57767347.36708736,1599093.026122364,19929729.67319007,-24116887.8118762,-411035.7375081935,-1049111.628383372,0.000514524263642299,-0.0002268846227405946,1.507383693820212e-05,-0.0006367000007848354,-1.085124066346022e-05,-2.769493592033776e-05,0.0005087812410330741,-0.0002326397162676643,9.324687473629545e-06,-0.0006366858382335315,-1.085134347021631e-05,-2.769654698932101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.586549722617103e-10
4,4000,81,8,0.001326388993492045,0.004045337957662542,0.02789039217320197,600.7315493743251,13313.30018793557,32141.30365833209,53.19346857008522,55877042.01759946,2341202.620675172,21077925.42812514,-22986611.48181674,-396688.1367294929,-1005340.305869792,0.0004895727867685127,-0.0002170893320072347,3.023002307871896e-05,-0.0006068594144321901,-1.047238006496481e-05,-2.653927612289893e-05,0.0004838292104198339,-0.0002228438696195671,2.44808714387725e-05,-0.0006068465431199618,-1.047256680965861e-05,-2.654098407496251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81217445330452e-10
4,4000,82,1,0.001988531575431533,0.003928668336590026,0.02211673138390302,600.7602635492972,12569.55811276111,30345.72620410467,34.1441715279003,51254972.31986031,7958983.070620919,21229612.01045767,-25208843.15716679,-207339.2540441112,-459324.6421803142,0.0004210166530794114,-0.0001505017461779552,2.467623405036534e-05,-0.0006655037346168173,-5.473432258085542e-06,-1.212590582928534e-05,0.0004191462189391518,-0.0001523608391508084,2.281146285503679e-05,-0.0006655134593492032,-5.473756306764537e-06,-1.212617055356029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977305778500058e-10
4,4000,82,2,0.002078593604437806,0.004106600557161748,0.02211672983125872,600,12569.59085036585,30345.70941639779,9.245370145739011,49839935.48931854,8420788.873083934,22182843.03853642,-24116123.01510619,-188772.7505896749,-422636.0032962289,0.0004023376856997628,-0.0001444054295524683,3.725888480526196e-05,-0.0006366567485631904,-4.983257355960724e-06,-1.115722501800983e-05,0.0004004677327760004,-0.0001462650025582966,3.539411242567627e-05,-0.0006366656475988034,-4.983600615567417e-06,-1.115759048702044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202928811968623e-10
4,4000,82,3,0.001371883853695766,0.004184092188410555,0.02211673138360724,600.7602583543181,12569.50887745652,30345.60733957672,34.14295137536486,54815858.92458928,4398133.086686821,21229575.38966281,-21647896.01050825,-178136.6863651052,-471417.0894902787,0.0004680098222424904,-0.0001974944319458135,2.467575065557571e-05,-0.0005715157983964284,-4.702850433291466e-06,-1.244499488630479e-05,0.0004661499221215741,-0.0001993640589387386,2.28109794605446e-05,-0.0005715044546774179,-4.702808520038778e-06,-1.244541116254336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977305778500052e-10
4,4000,82,4,0.001434017463727101,0.004373592739317168,0.02211672983098258,600,12569.54374835323,30345.59570208549,9.245045124353167,53246501.6625424,5014257.664873588,22182808.0735229,-20709498.89147206,-165328.2263475113,-432344.2130043146,0.0004472947186220627,-0.0001893620009364255,3.725842326619481e-05,-0.0005467411532222878,-4.364649443099317e-06,-1.14133861218104e-05,0.0004454344062625554,-0.0001912312145066732,3.539365088749782e-05,-0.0005467307707348625,-4.364665175574299e-06,-1.141388722331391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202928811968616e-10
4,4000,82,5,0.001988517219772442,0.003928639972745407,0.02789038981115901,600.7315527801007,12292.92246468566,29677.84111053471,34.14020262730374,50604220.61186124,9220845.114445327,20618501.67463233,-24095259.32771885,-242782.7846885955,-544887.5005893889,0.0004124262325592915,-0.000133844673416791,1.660958180957976e-05,-0.0006361059783382133,-6.409072165119603e-06,-1.438467225400974e-05,0.0004105562963935641,-0.0001357042601723262,1.474480642214222e-05,-0.0006361148462517775,-6.40946551577892e-06,-1.438503001555987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977305778500056e-10
4,4000,82,6,0.002078582078481297,0.004106577784066263,0.02789038777214733,600,12292.94814268368,29677.82782807006,9.2421835518539,49251772.3151112,9662347.198481185,21529447.88734652,-23050793.74540016,-224216.8209798762,-508199.6109271764,0.0003945734760305568,-0.0001280164080632682,2.863407298473371e-05,-0.0006085328402456175,-5.91891646624613e-06,-1.34160204235768e-05,0.0003927039788764636,-0.000129876432663053,2.676929642996952e-05,-0.0006085409548785643,-5.91932407386873e-06,-1.341646972847746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202928811968624e-10
4,4000,82,7,0.00137187395000707,0.004184061980018251,0.02789038981092816,600.7315493743251,12292.88378898639,29677.74773913491,34.1389825620651,54007820.51809341,5817274.964094768,20618471.91875073,-20691610.00096704,-213583.0588580863,-556978.3297345582,0.000457344141881037,-0.0001787621899603234,1.660918903133261e-05,-0.0005462688552925447,-5.638617912248451e-06,-1.470369682304704e-05,0.0004554838151558288,-0.0001806313861569537,1.474441364450504e-05,-0.0005462585040255298,-5.638592753853477e-06,-1.470422790499234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977305778500055e-10
4,4000,82,8,0.001434009512026445,0.004373568485154972,0.0278903877719412,600,12292.91114280553,29677.73850245921,9.241858580313044,52507864.20687269,6406283.704217547,21529419.48984866,-19794654.54221532,-200774.9684322697,-517906.2920532844,0.000437545094614213,-0.0001709876517996815,2.863369813708115e-05,-0.0005225883543426805,-5.300429681066161e-06,-1.36721202129399e-05,0.0004356843918477151,-0.0001728564707873329,2.676892158299787e-05,-0.0005225788799144846,-5.30045916661192e-06,-1.367272611020671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202928811968621e-10
4,4000,83,1,0.0008330516701888829,0.00397142974411387,0.02211673718769373,601.5837119211942,4643.39708616654,35272.41102779607,80.31379984743819,65949135.96194261,-7201038.411028828,20546599.76576955,-12840895.81574129,-154066.1490113715,-1004249.36684104,0.0006225379842924507,-0.0003430511388227343,2.322117248391454e-05,-0.0003389804004669506,-4.066665130158365e-06,-2.651079879147992e-05,0.0006167855632842561,-0.0003487967384389674,1.747208549477141e-05,-0.0003389996495355702,-4.067346333900207e-06,-2.651218328460345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.586549697575059e-10
4,4000,83,2,0.0008739899316591803,0.004166595812069407,0.02211673335468084,600.7602583543181,4643.529022040944,35272.38282019278,53.19633668828084,63633966.41519371,-6088298.52369593,21749029.42518556,-12239193.83160003,-144622.0083380492,-959163.919885195,0.0005919774358680548,-0.000328362664108004,3.90932461936584e-05,-0.0003230972317567855,-3.817361525032043e-06,-2.532040450785762e-05,0.0005862253252671705,-0.0003341085719261731,3.334415699906275e-05,-0.0003231147171542408,-3.8180210201245e-06,-2.532192748496915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81217442703059e-10
4,4000,83,3,0.0002232155222805065,0.004051716199903771,0.02211673718728004,601.5836852927704,4643.340114360281,35271.97828398993,80.30694803475369,67469441.27436689,-8721316.792812349,20546572.8351288,-7166931.041607628,-111034.6548276934,-1009895.137901613,0.0006426007445812473,-0.000363113543623147,2.32208169952314e-05,-0.0001892270671682091,-2.93161449074431e-06,-2.665971812904872e-05,0.0006368535934082565,-0.0003688644130785099,1.747173001031345e-05,-0.0001892069794984414,-2.931314887451105e-06,-2.666123164060257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.586549697575059e-10
4,4000,83,4,0.0002341848963810067,0.004250827747135436,0.02211673335437865,600.7602484718669,4643.47471883967,35271.97034646144,53.19235468518139,65083041.80395411,-7537348.256385821,21749003.76911507,-6831067.798147744,-108507.7291313371,-963900.5550964822,0.0006111004435287106,-0.0003474853331046523,3.909290752917281e-05,-0.0001803584406961516,-2.864846894843022e-06,-2.544533298383859e-05,0.0006053531203988078,-0.0003532360283976798,3.334381833893212e-05,-0.0001803401898711004,-2.8646040490673e-06,-2.544697465454713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812174427030589e-10
4,4000,83,5,0.0008330427060350778,0.003971387000857491,0.02789039658783189,601.5237381245352,4540.687188039631,34491.75942023854,80.30786110116304,64610326.31278759,-5245100.478389012,19929471.48228482,-12262598.13415905,-168526.9332615387,-1114082.599415859,0.0006048653950912899,-0.0003172324660915567,1.50750889538132e-05,-0.0003237150611664432,-4.448394592950478e-06,-2.941033400601541e-05,0.0005991132759154095,-0.000322978357728122,9.325992152772726e-06,-0.0003237325907417988,-4.449111038104622e-06,-2.941178062457868e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.586549697575057e-10
4,4000,83,6,0.0008739824080239637,0.004166559938711512,0.02789039217301753,600.7315493743251,4540.790961769868,34491.73703916726,53.19135243978928,62399477.19050048,-4182331.00533006,21077551.13151297,-11687975.98597113,-159082.8773824505,-1068998.314765232,0.0005756819039121823,-0.0003032036284573011,3.022974249846135e-05,-0.0003085466429917785,-4.199095783335903e-06,-2.821998302249229e-05,0.0005699300675012195,-0.0003089498006837437,2.448064352258443e-05,-0.0003085625660296378,-4.199787962896694e-06,-2.822155550980213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812174427030588e-10
4,4000,83,7,0.0002232131203427336,0.004051672591817265,0.02789039658746743,601.5237206236702,4540.642368256519,34491.41898020302,80.30100979575818,66062186.94185214,-6696935.259914953,19929445.63474618,-6844076.596408137,-125499.6362585022,-1119728.437666814,0.0006240251553976021,-0.0003363918852058811,1.50747477619619e-05,-0.0001807019217680038,-3.313507977781348e-06,-2.955924809787954e-05,0.0006182778362190616,-0.0003421425768442643,9.325650965262773e-06,-0.0001806836221451748,-3.313190397224457e-06,-2.956083075440388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.586549697575061e-10
4,4000,83,8,0.0002341828804290263,0.004250791147726571,0.02789039217276378,600.731542881249,4540.748241475723,34491.41254633456,53.18737083577876,63783312.49678672,-5566141.687968044,21077526.50786468,-6523333.258437025,-122972.5501983888,-1073735.020407701,0.0005939441693300864,-0.0003214655688388285,3.022941746256242e-05,-0.0001722326245907425,-3.24673693822318e-06,-2.834490657158134e-05,0.0005881966935441982,-0.0003272161016945651,2.448031849042706e-05,-0.0001722159980227375,-3.246475325237464e-06,-2.83466045387633e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.812174427030591e-10
4,4000,84,1,0.0009039598188923067,0.004309472058164318,0.02211673138340855,600.7602583543181,4287.132740785268,32564.72313179315,34.14166051789015,60958845.01712923,-1745162.290783054,21229545.53285068,-11007437.21578609,-81395.51920777529,-497336.4860366062,0.0005491056511363303,-0.0002785922041131721,2.467642618899315e-05,-0.0002905822516966575,-2.14859724711699e-06,-1.312934369630067e-05,0.0005472384237966759,-0.0002804544726677663,2.281167060419908e-05,-0.0002905963424967528,-2.148841707085268e-06,-1.31296832313664e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977305772190123e-10
4,4000,84,2,0.0009449008120400219,0.004504651153734799,0.02211672983080537,600,4287.201174488354,32564.70857901243,9.244701770460029,59123302.58842827,-862788.2265431578,22182713.89731175,-10530334.16703767,-72959.47493003732,-457092.3460083109,0.0005248762807206136,-0.0002669446572920276,3.725824978380014e-05,-0.0002779879266292498,-1.925893192747281e-06,-1.206679611716904e-05,0.0005230092637378233,-0.0002688071350197997,3.539349301508509e-05,-0.0002780008220097945,-1.926130138152985e-06,-1.206723793461941e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202928805372657e-10
4,4000,84,3,0.0002422153034623746,0.004396592380757443,0.02211673138316148,600.7602484718669,4287.100799357643,32564.48051258867,34.13934980237757,62262157.14346834,-3048492.399841215,21229563.51556975,-6143478.411318275,-50061.70225869259,-501458.3715132989,0.000566305515848726,-0.0002957923061959554,2.467666356024182e-05,-0.0001622025170590858,-1.321777154588969e-06,-1.323810982128182e-05,0.0005644421438643521,-0.0002976584301073341,2.281190797609066e-05,-0.0001621878300588025,-1.321628939629484e-06,-1.323850100795109e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97730577219012e-10
4,4000,84,4,0.0002531854095136329,0.004595717218527771,0.0221167298305974,600,4287.170617033737,32564.47647211133,9.244085954438718,60370132.21128431,-2109635.127489345,22182731.17540193,-5877167.834580651,-47802.0803974864,-460401.5180721629,0.0005413309033765371,-0.0002833995080182575,3.725847785408683e-05,-0.0001551706725207898,-1.262089418115302e-06,-1.215411203391553e-05,0.0005394674147595228,-0.0002852655141122895,3.539372108587548e-05,-0.0001551572308329292,-1.261974922493641e-06,-1.21546000771051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202928805372653e-10
4,4000,84,5,0.0009039532932724445,0.004309440944066518,0.0278903898107717,600.7315493743251,4192.800841236772,31848.04819748025,34.13769175723949,59879462.16965109,-54652.06427572877,20618418.15382147,-10521214.66884422,-93485.00637416077,-589155.7421788166,0.0005348575803010764,-0.0002562772560664519,1.660954897751555e-05,-0.000277747213879107,-2.46771684251319e-06,-1.555326425449669e-05,0.0005329905702099649,-0.0002581397376778697,1.474478920101347e-05,-0.0002777600672574873,-2.468004168277844e-06,-1.555371159352076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.977305772190124e-10
4,4000,84,6,0.000944895572530226,0.004504626172278904,0.02789038777181042,600,4192.854653023395,31848.03664978975,9.241515257233695,58125053.24390444,788859.0007161223,21529316.01457624,-10065175.91574644,-85049.39130111875,-548912.4441887734,0.0005116991905592033,-0.0002451427192540898,2.863340190704464e-05,-0.0002657088813857694,-2.245026523809526e-06,-1.449074907498653e-05,0.0005098323723901092,-0.0002470053916199771,2.676864096297652e-05,-0.0002657206441757059,-2.245303930349535e-06,-1.449128852658362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202928805372657e-10
4,4000,84,7,0.0002422135549278025,0.004396560636773897,0.02789038981057508,600.731542881249,4192.775719280342,31847.85737729298,34.1353811914534,61125216.71434377,-1300419.23804007,20618430.78289314,-5872042.605302744,-62154.3055037672,-593276.4396730235,0.0005512980232505204,-0.0002727178657187416,1.660971568015168e-05,-0.0001550353236914716,-1.641035406265139e-06,-1.566199158913014e-05,0.0005494345301999081,-0.0002745838643715589,1.474495590475951e-05,-0.0001550219247799924,-1.640873665299454e-06,-1.566249800736782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97730577219012e-10
4,4000,84,8,0.0002531840055912144,0.004595691731135249,0.02789038777165923,600,4192.830619603979,31847.85409785006,9.24089953741726,59316818.22542958,-402918.1371963758,21529328.17096364,-5617493.458744102,-59894.92738480263,-552220.4864040983,0.0005274272695783909,-0.000260870958737036,2.863356237047809e-05,-0.0001483140902103883,-1.581354414169593e-06,-1.45780280122026e-05,0.0005255636701462407,-0.0002627368498404222,2.676880142729019e-05,-0.0001483018273108443,-1.581226082958789e-06,-1.457862084106819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.202928805372652e-10
