time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
3.0,44,611.060551762837,5.8339616574579374e-38,0.00035987415972522582,0.044691126020227893,0.0,0.0
3.0,45,610.5341458516091,1.3363223011492318e-07,0.00035987821656336408,0.0,0.0,0.0
3.0,46,609.8940609961816,1.9578993320198952e-07,0.00035988201361557141,0.0,0.0,0.0
3.0,47,608.9367159455605,2.5145816838707439e-07,0.00035988589362278368,0.0,0.0,0.0
3.0,48,607.6083762893985,2.9710103629076352e-07,0.0003598890601653515,0.0,0.0,0.0
3.0,49,605.8308725878273,3.2761748244291786e-07,0.00035989106278462368,0.0,0.0,0.0
3.0,50,610.9055652864603,6.8090273579667918e-08,0.00035993808306174598,0.0,0.0,0.0
3.0,51,611.0600903478246,1.8689924732404435e-38,0.00035993747931441466,0.039647171282707207,0.0,0.0
3.0,52,610.5330763019443,1.3423634898464391e-07,0.00035993936872728637,0.0,0.0,0.0
3.0,53,609.8917580124241,1.9640687379764011e-07,0.00035994109438509887,0.0,0.0,0.0
3.0,54,608.9324069524525,2.5169786899004695e-07,0.00035994285200986167,0.0,0.0,0.0
3.0,55,607.5900513923748,2.96287698218082e-07,0.00035994402547226802,0.0,0.0,0.0
3.0,56,605.836973465779,3.259498871339411e-07,0.00035994561920829735,0.0,0.0,0.0
3.0,57,610.9053108783518,6.8214884942668772e-08,0.00036000000000000002,0.0,-15.961646632798203,0.0
3.0,58,611.0598979634074,-2.3606174119624703e-44,0.00036000000000000002,0.018687537171728493,-2.8364830827442895,0.0
3.0,59,610.5326148421472,1.3444369758220309e-07,0.00036000000000000002,0.0,-27.170060243765903,0.0
3.0,60,609.8909189212139,1.9659239671286496e-07,0.00036000000000000002,0.0,-27.582050855054359,0.0
3.0,61,608.9294771621259,2.5173355533584298e-07,0.00036000000000000002,0.0,-7.9617573182810393,0.0
3.0,62,607.5903969086872,2.9581800218727048e-07,0.00036000000000000002,0.0,43.066814928828464,0.0
3.0,63,605.7469125632713,3.236254531262335e-07,0.00036000000000000002,0.0,38.796657591362653,0.0
3.0,64,600.0137178923984,-3.631645942089025e-06,-1.6368339418985209e-41,0.0,-19.161241710519246,0.0
3.0,65,600.0095668080428,-3.5657522699862371e-06,-1.3156223956465928e-35,0.0,-0.76989332247659803,0.0
3.0,66,600.012305750836,-3.5315916289094562e-06,1.0637014218562937e-07,0.0,0.0,0.0
3.0,67,600.0176453431717,-3.5981529238911368e-06,1.7576343070368751e-07,0.0,0.0,0.0
3.0,68,600.0,-3.4598997499224794e-06,1.6414273779603336e-41,0.0,19.550752459672541,-0.002334953376974005
3.0,69,600.0,-3.4282214376148322e-06,3.8528763413041489e-08,0.0,0.0,-0.006006985352379613
3.0,70,600.0220903801834,-3.432200193039424e-06,2.1095051752326542e-07,0.0,0.0,0.0
3.0,71,600.0316761341921,-3.5000883610054953e-06,3.4312776883579529e-07,0.0,0.0,0.0
3.0,72,600.0,-3.3352538487059011e-06,8.1024044147060231e-08,0.0,0.0,-0.010783766068457337
3.0,73,600.0445208541036,-3.2752830408106128e-06,3.1083333367582742e-07,0.0,0.0,0.0
3.0,74,600.0638425818538,-3.3473738832806565e-06,4.9398519721885186e-07,0.0,0.0,0.0
3.0,75,600.0,-3.1888238068648935e-06,1.3272337767828149e-07,0.0,0.0,-0.021749001050228936
3.0,76,600.0925249517513,-3.075424437183623e-06,4.0608180634866526e-07,0.0,0.0,0.0
3.0,77,600.1324276286723,-3.1473879725186316e-06,6.2340667122084647e-07,0.0,0.0,0.0
3.0,78,600.0,-3.0048740320677436e-06,1.9806777265020723e-07,0.0,0.0,-0.03686326422518345
3.0,79,600.139415450515,-2.8570006275275912e-06,4.9959401122576756e-07,0.0,0.0,0.0
3.0,80,600.355635653918,-2.9233919891892825e-06,7.2877586135846658e-07,0.0,0.0,0.0
3.0,81,600.0,-2.8011481814397604e-06,2.7590053863783526e-07,0.0,0.0,-0.056706406323955634
3.0,82,600.1921541672524,-2.6405514204502845e-06,5.8581919007539082e-07,0.0,0.0,0.0
3.0,83,600.3950077205548,-2.7136065540733912e-06,8.0923930070627276e-07,0.0,0.0,0.0
3.0,84,600.0,-2.5944178071032207e-06,3.6614600447486339e-07,0.0,0.0,-0.0799225270567244
3.0,85,600.2643963279635,-2.4375086986767331e-06,6.6393362298924046e-07,0.0,0.0,0.0
3.0,86,600.4121192014202,-2.5089611819250673e-06,8.7228383125965393e-07,0.0,0.0,0.0
3.0,87,600.0,-2.4029812994436569e-06,4.6601145717340826e-07,0.0,0.0,-0.09620335735042791
3.0,88,600.2738650206757,-2.2629826392147889e-06,7.4254745214808652e-07,0.0,0.0,0.0
3.0,89,600.8713663314921,-2.3178178933414636e-06,9.1992990000677225e-07,0.0,0.0,0.0
3.0,90,600.0,-2.23474123136267e-06,5.6696323758783163e-07,0.0,0.0,-0.11669102119369265
3.0,91,600.3291548847012,-2.1203714881122784e-06,8.1354538647737275e-07,0.0,0.0,0.0
3.0,92,600.4708682809716,-2.1906108210458135e-06,9.5917501705626328e-07,0.0,0.0,0.0
3.0,93,600.0,-2.0943770405928053e-06,6.6881749893895731e-07,0.0,0.0,-0.11945159369788819
3.0,94,600.3041922178065,-2.0096069702946013e-06,8.7894290259934564e-07,0.0,0.0,0.0
3.0,95,600.7334761567548,-2.0632207927318179e-06,9.9690482148348911e-07,0.0,0.0,0.0
3.0,96,600.0,-1.9839006904260702e-06,7.6541445779365319e-07,0.0,0.0,-0.1269991239765967
3.0,97,600.3130867790854,-1.9231122972655312e-06,9.4368082906242419e-07,0.0,0.0,0.0
3.0,98,600.6764010856477,-1.9787129586258786e-06,1.0324904809362857e-06,0.0,0.0,0.0
3.0,99,600.0,-1.8977726576335276e-06,8.5361050724982979e-07,0.0,0.0,-0.12801551413100454
3.0,100,600.3392806775532,-1.8583019526723423e-06,1.0025365529722888e-06,0.0,0.0,0.0
3.0,101,600.519434609475,-1.914386730964412e-06,1.0705736487132378e-06,0.0,0.0,0.0
3.0,102,600.0,-1.8328382019930926e-06,9.3832709045191843e-07,0.0,0.0,-0.12718566574964996
3.0,103,600.3091526002178,-1.8122772537207267e-06,1.062355128127484e-06,0.0,0.0,0.0
3.0,104,600.9198736934587,-1.8561372550702193e-06,1.1087569466843412e-06,0.0,0.0,0.0
3.0,105,600.0,-1.7868999042726998e-06,1.0162875769001857e-06,0.0,0.0,-0.13402640634152319
3.0,106,600.3456719251681,-1.7816699604240976e-06,1.120103129731473e-06,0.0,0.0,0.0
3.0,107,600.4945320870037,-1.8358244230652885e-06,1.1483868999255517e-06,0.0,0.0,0.0
3.0,108,600.0,-1.7558680667808562e-06,1.090959471854125e-06,0.0,0.0,-0.1276191548437693
3.0,109,600.312049132758,-1.7654577365380149e-06,1.1756643599498903e-06,0.0,0.0,0.0
3.0,110,600.7451233757416,-1.8109161167275646e-06,1.1901543435300204e-06,0.0,0.0,0.0
3.0,111,600.0,-1.7388982131067204e-06,1.1629349098576588e-06,0.0,0.0,-0.1308309366679941
3.0,112,600.3167478286667,-1.7597123357469952e-06,1.2325498878306431e-06,0.0,0.0,0.0
3.0,113,600.6815614427836,-1.8079726492631008e-06,1.2308705968538558e-06,0.0,0.0,0.0
3.0,114,600.0,-1.7331428924989805e-06,1.2320250165661538e-06,0.0,0.0,-0.12977382152621403
3.0,115,600.3406545480517,-1.7645384720331686e-06,1.2870302659445687e-06,0.0,0.0,0.0
3.0,116,600.5216060979151,-1.8166682081176586e-06,1.2727874098622481e-06,0.0,0.0,0.0
3.0,117,600.0,-1.7386571255857518e-06,1.303164641405135e-06,0.0,0.0,-0.1278628485538676
3.0,118,600.3090726830151,-1.7822990094237396e-06,1.3441990286160763e-06,0.0,0.0,0.0
3.0,119,600.9195825818292,-1.8267381029184067e-06,1.3121004193194378e-06,0.0,0.0,0.0
3.0,120,600.0,-1.7570924486812603e-06,1.3752074711416661e-06,0.0,0.0,-0.13398258438876154
3.0,121,600.344060962872,-1.8144557387487694e-06,1.4016721917700068e-06,0.0,0.0,0.0
3.0,122,600.492231618716,-1.870812929852171e-06,1.3501485250000751e-06,0.0,0.0,0.0
3.0,123,600.0,-1.7897677543883652e-06,1.4510228273864398e-06,0.0,0.0,-0.12684308060833682
3.0,124,600.3080484138959,-1.8652008885297208e-06,1.4595541040857904e-06,0.0,0.0,0.0
3.0,125,600.7394083737119,-1.9169291021095219e-06,1.3875893886121294e-06,0.0,0.0,0.0
3.0,126,600.0,-1.8401309789045205e-06,1.530988915717828e-06,0.0,0.0,-0.12889627426765807
3.0,127,600.3081870453086,-1.935474076311883e-06,1.5205538447830709e-06,0.0,0.0,0.0
3.0,128,600.6689795596835,-1.9927405632037515e-06,1.4223517652846678e-06,0.0,0.0,0.0
3.0,129,600.0,-1.9097682876114572e-06,1.6146543317178331e-06,0.0,0.0,-0.12558935617730288
3.0,130,600.3226081735751,-2.0284779114057217e-06,1.5822061072736603e-06,0.0,0.0,0.0
3.0,131,600.4960373553256,-2.0917980803432998e-06,1.4594635367660499e-06,0.0,0.0,0.0
3.0,132,600.0,-2.0025776152821538e-06,1.7050149876208407e-06,0.0,0.0,-0.11896735708899261
3.0,133,600.2706806119005,-2.1500855606254014e-06,1.6500497278818201e-06,0.0,0.0,0.0
3.0,134,600.8662452647706,-2.2060037996958321e-06,1.4967100007503859e-06,0.0,0.0,0.0
3.0,135,600.0,-2.1210751273189981e-06,1.7982295926473081e-06,0.0,0.0,-0.1151470963790496
3.0,136,600.262822282664,-2.299382630119235e-06,1.7204356784150702e-06,0.0,0.0,0.0
3.0,137,600.3759424504336,-2.3711092965411277e-06,1.5399293997425977e-06,0.0,0.0,0.0
3.0,138,600.0,-2.2644709415811138e-06,1.8934699833452303e-06,0.0,0.0,-0.09462401589387327
3.0,139,600.1860120397615,-2.4730326648640132e-06,1.7930637712519159e-06,0.0,0.0,0.0
3.0,140,600.4228505552451,-2.5411840788732638e-06,1.5939622214227979e-06,0.0,0.0,0.0
3.0,141,600.0,-2.4301192400005444e-06,1.9876863618239013e-06,0.0,0.0,-0.07959620203085425
3.0,142,600.1425669462326,-2.6614000144376118e-06,1.8719129121939755e-06,0.0,0.0,0.0
3.0,143,600.3233075285494,-2.7352581016445208e-06,1.6570792832741063e-06,0.0,0.0,0.0
3.0,144,600.0,-2.610761421138283e-06,2.0780740175790742e-06,0.0,0.0,-0.0575204871744433
3.0,145,600.1020426377365,-2.8574891023233822e-06,1.9533222148034009e-06,0.0,0.0,0.0
3.0,146,600.1461590776224,-2.9387421990702125e-06,1.7325226321581248e-06,0.0,0.0,0.0
3.0,147,600.0,-2.7978320205402827e-06,2.167439383131681e-06,0.0,0.0,-0.043554703161488656
3.0,148,600.0791384501375,-3.0521519466544326e-06,2.0397641881511815e-06,0.0,0.0,0.0
3.0,149,600.1135028224271,-3.1358701535674477e-06,1.8182509271741371e-06,0.0,0.0,0.0
3.0,150,600.0,-2.9875508381137186e-06,2.2574606789410247e-06,0.0,0.0,-0.019358713911723377
3.0625,1,611.2347820759351,8.7141761239322013e-48,0.00036445220976488306,-0.25421231870174904,0.0,0.0
3.0625,2,611.0753342751194,8.1803139409520375e-08,0.00036446015950669327,0.0,0.0,0.0
3.0625,3,611.075593630154,7.2849576055921569e-08,0.00036452858732586961,0.0,0.0,0.0
3.0625,4,611.2349777528631,2.8357583977407169e-37,0.00036452147119344573,-0.029372854299679618,0.0,0.0
3.0625,5,610.691596277249,1.5893156763107674e-07,0.00036447779019498224,0.0,0.0,0.0
3.0625,6,610.6920690877016,1.4328157363484136e-07,0.00036454416621416891,0.0,0.0,0.0
3.0625,7,610.0328569508381,2.2968914618680667e-07,0.00036450503805154439,0.0,0.0,0.0
3.0625,8,610.033706077169,2.0854810821410721e-07,0.00036456744242111487,0.0,0.0,0.0
3.0625,9,609.0496460176987,2.90451398032741e-07,0.0003645394953026022,0.0,0.0,0.0
3.0625,10,609.0527038959474,2.6620576027843765e-07,0.00036459632328334781,0.0,0.0,0.0
3.0625,11,607.6865011464567,3.376520384995562e-07,0.00036457798000002031,0.0,0.0,0.0
3.0625,12,607.6857044732511,3.1444551526654649e-07,0.0003646249785885042,0.0,0.0,0.0
3.0625,13,605.8151740303929,3.6947933990585773e-07,0.00036460847473721876,0.0,0.0,0.0
3.0625,14,605.9108321902953,3.4989051808760586e-07,0.00036464650732722368,0.0,0.0,0.0
3.0625,15,611.0762317286325,6.9043298200901697e-08,0.00036460059967041659,0.0,0.0,0.0
3.0625,16,611.2354535007266,2.5424445515997668e-37,0.00036459488810087272,0.029327190656990187,0.0,0.0
3.0625,17,610.6931670581981,1.3606654332940837e-07,0.00036461326376922588,0.0,0.0,0.0
3.0625,18,610.0360762542418,1.9920883664460569e-07,0.00036463208849152079,0.0,0.0,0.0
3.0625,19,609.0570563276675,2.5634582883366486e-07,0.0003646540258273593,0.0,0.0,0.0
3.0625,20,607.7049126079044,3.043527305815238e-07,0.00036467448099412566,0.0,0.0,0.0
3.0625,21,605.9013560946457,3.3908188156346255e-07,0.00036468741870849343,0.0,0.0,0.0
3.0625,22,611.0768699914145,6.775163750047617e-08,0.00036467222330718245,0.0,0.0,0.0
3.0625,23,611.2359349331372,2.0966374196509053e-37,0.00036466779902477153,0.044578458718245034,0.0,0.0
3.0625,24,610.6942917497761,1.3380665144794637e-07,0.00036468196990360567,0.0,0.0,0.0
3.0625,25,610.0382328060948,1.9648300965294531e-07,0.00036469605486459265,0.0,0.0,0.0
3.0625,26,609.0624441315681,2.5335460520645285e-07,0.00036471191867182371,0.0,0.0,0.0
3.0625,27,607.7093849842239,3.0108700248848854e-07,0.00036472589588862277,0.0,0.0,0.0
3.0625,28,605.9439474232549,3.3504493009972919e-07,0.00036473303857972709,0.0,0.0,0.0
3.0625,29,611.0771439418239,6.7777629311050646e-08,0.00036474176120015984,0.0,0.0,0.0
3.0625,30,611.2361390837374,1.5684841814785822e-37,0.00036473852920441573,0.052813244227638861,0.0,0.0
3.0625,31,610.6947494965419,1.3392212673017833e-07,0.00036474876577940942,0.0,0.0,0.0
3.0625,32,610.039244905284,1.9668129332388607e-07,0.00036475871178602147,0.0,0.0,0.0
3.0625,33,609.0637567438807,2.5353313477529165e-07,0.00036476961723960034,0.0,0.0,0.0
3.0625,34,607.7160049023204,3.0092973139265473e-07,0.00036477872165523677,0.0,0.0,0.0
3.0625,35,605.9135749808592,3.3375198840669037e-07,0.00036478269970482768,0.0,0.0,0.0
3.0625,36,611.0768898392785,6.8291292270092866e-08,0.00036480881603538086,0.0,0.0,0.0
3.0625,37,611.235951208326,1.0526305433807273e-37,0.00036480663851966701,0.051582827637405723,0.0,0.0
3.0625,38,610.6943209138,1.3484598139112395e-07,0.00036481351316201241,0.0,0.0,0.0
3.0625,39,610.0382798438665,1.9781382983417609e-07,0.00036482005597930015,0.0,0.0,0.0
3.0625,40,609.0625135676568,2.5459152378145033e-07,0.00036482704713046692,0.0,0.0,0.0
3.0625,41,607.7094672806282,3.0146071687734482e-07,0.00036483273979052186,0.0,0.0,0.0
3.0625,42,605.9439614066681,3.3335267399724144e-07,0.00036483526766708521,0.0,0.0,0.0
3.0625,43,611.0762668009053,6.8834146859185891e-08,0.00036487376141435587,0.0,0.0,0.0
3.0625,44,611.2354818128359,5.9627444263576569e-38,0.00036487243607910319,0.045632929887324536,0.0,0.0
3.0625,45,610.6932202727045,1.3578531222209825e-07,0.0003648765815597945,0.0,0.0,0.0
3.0625,46,610.0361655906567,1.9887772767142486e-07,0.00036488046236501448,0.0,0.0,0.0
3.0625,47,609.0572122294568,2.5532341269573616e-07,0.00036488443022389009,0.0,0.0,0.0
3.0625,48,607.7051233237806,3.0155148934799819e-07,0.00036488766380716249,0.0,0.0,0.0
3.0625,49,605.9015893515406,3.3243994967777316e-07,0.00036488968670233933,0.0,0.0,0.0
3.0625,50,611.0756361019623,6.9206512685912506e-08,0.00036493724356737977,0.0,0.0,0.0
3.0625,51,611.2350112776716,1.911059670191127e-38,0.00036493662644252405,0.040514167168350657,0.0,0.0
3.0625,52,610.6921363178354,1.3640510985872786e-07,0.00036493855784350471,0.0,0.0,0.0
3.0625,53,610.033826628647,1.9951463145040335e-07,0.00036494032291843061,0.0,0.0,0.0
3.0625,54,609.0529265006047,2.555836339721267e-07,0.0003649421212676817,0.0,0.0,0.0
3.0625,55,607.6861827033888,3.0075424456346668e-07,0.00036494332531158464,0.0,0.0,0.0
3.0625,56,605.9113394952957,3.3078322305367356e-07,0.0003649449263135709,0.0,0.0,0.0
3.0625,57,611.0753773606907,6.9334248780315448e-08,0.00036500000000000004,0.0,-16.317265218033299,0.0
3.0625,58,611.2348149323249,-1.0866721752656212e-48,0.00036500000000000004,0.019108032840097312,-2.9016746391844639,0.0
3.0625,59,610.6916667419594,1.3661812842406845e-07,0.00036500000000000004,0.0,-27.736430750668131,0.0
3.0625,60,610.0329865265047,1.9970743892055157e-07,0.00036500000000000004,0.0,-28.088576693479759,0.0
3.0625,61,609.0499058761999,2.5562672338794791e-07,0.00036500000000000004,0.0,-8.0285081084396115,0.0
3.0625,62,607.6870064879421,3.0029143983586919e-07,0.00036500000000000004,0.0,43.895606161740481,0.0
3.0625,63,605.8170920170417,3.2845999264694851e-07,0.00036500000000000004,0.0,39.525812538789246,0.0
3.0625,64,600.0136780999226,-3.6186172647286219e-06,-5.0574958496262708e-46,0.0,-19.060425976544341,0.0
3.0625,65,600.0095390738218,-3.5529522857679316e-06,-1.3096342891872221e-35,0.0,-0.76657658096811154,0.0
3.0625,66,600.012269559982,-3.5188457263133452e-06,1.0614703353167146e-07,0.0,0.0,0.0
3.0625,67,600.0175934178686,-3.5851806603858935e-06,1.7543282360717484e-07,0.0,0.0,0.0
3.0625,68,600.0,-3.4472983286102333e-06,-4.078420520221655e-46,0.0,19.449307452836582,-0.0023280973520474445
3.0625,69,600.0,-3.415674005708398e-06,3.8410441571801207e-08,0.0,0.0,-0.0059891030252024096
3.0625,70,600.0220237266892,-3.4196171673215667e-06,2.1050441397319536e-07,0.0,0.0,0.0
3.0625,71,600.0315805054904,-3.4872702729353042e-06,3.4248729169283066e-07,0.0,0.0,0.0
3.0625,72,600.0,-3.3228532003051449e-06,8.0772197095742533e-08,0.0,0.0,-0.010750868975574765
3.0625,73,600.0443834306908,-3.262933876126804e-06,3.1016736344645804e-07,0.0,0.0,0.0
3.0625,74,600.0636454193725,-3.3347982478916126e-06,4.9307026401099926e-07,0.0,0.0,0.0
3.0625,75,600.0,-3.1766698914663574e-06,1.3231290730346806e-07,0.0,0.0,-0.02168093227048975
3.0625,76,600.0922320105485,-3.0633956001891695e-06,4.0522942444211405e-07,0.0,0.0,0.0
3.0625,77,600.1320133497411,-3.1350575379818974e-06,6.2226329810322739e-07,0.0,0.0,0.0
3.0625,78,600.0,-2.9929577600134713e-06,1.9740834911378735e-07,0.0,0.0,-0.03691284341507163
3.0625,79,600.1400526927938,-2.8451641095268592e-06,4.9846354810883419e-07,0.0,0.0,0.0
3.0625,80,600.3529183682365,-2.9115779439116708e-06,7.2749132304820559e-07,0.0,0.0,0.0
3.0625,81,600.0,-2.789458774357499e-06,2.7500498000656294e-07,0.0,0.0,-0.05675419093642588
3.0625,82,600.1923729733808,-2.6288895131043692e-06,5.8451517359831163e-07,0.0,0.0,0.0
3.0625,83,600.4024205336,-2.7014086429275874e-06,8.0779600390491561e-07,0.0,0.0,0.0
3.0625,84,600.0,-2.58286359729635e-06,3.6492972084103623e-07,0.0,0.0,-0.08052964411459193
3.0625,85,600.2675764341409,-2.4258443184652771e-06,6.6239870090349039e-07,0.0,0.0,0.0
3.0625,86,600.4066293734896,-2.4974549505341386e-06,8.7069384148701248e-07,0.0,0.0,0.0
3.0625,87,600.0,-2.3914556278140257e-06,4.6453052628193835e-07,0.0,0.0,-0.09690259714753394
3.0625,88,600.2762716413024,-2.2513313998711446e-06,7.4076470696200289e-07,0.0,0.0,0.0
3.0625,89,600.8897620838586,-2.3056745880175814e-06,9.1817917471485018e-07,0.0,0.0,0.0
3.0625,90,600.0,-2.2232632633865623e-06,5.6528926037776348e-07,0.0,0.0,-0.11792054683758027
3.0625,91,600.3325174065022,-2.1087511643715395e-06,8.1167934025594309e-07,0.0,0.0,0.0
3.0625,92,600.4756787519736,-2.1787560390694788e-06,9.5719169100241823e-07,0.0,0.0,0.0
3.0625,93,600.0,-2.0829083719192255e-06,6.6684938360110572e-07,0.0,0.0,-0.12066122316545158
3.0625,94,600.3076200658876,-1.9980143217568802e-06,8.7675964342160625e-07,0.0,0.0,0.0
3.0625,95,600.7315326137222,-2.0517250911712691e-06,9.9477991125217893e-07,0.0,0.0,0.0
3.0625,96,600.0,-1.9724196085974013e-06,7.6327598155624036e-07,0.0,0.0,-0.12816957883131713
3.0625,97,600.3152644463706,-1.9114847088281003e-06,9.41310421004524e-07,0.0,0.0,0.0
3.0625,98,600.6930952711899,-1.966548203404522e-06,1.0301786662836269e-06,0.0,0.0,0.0
3.0625,99,600.0,-1.8862850112052996e-06,8.512008702681597e-07,0.0,0.0,-0.12954173580470052
3.0625,100,600.3444630571689,-1.8465576446431476e-06,9.999787281793646e-07,0.0,0.0,0.0
3.0625,101,600.5168452031926,-1.9027214781712559e-06,1.0680462256964723e-06,0.0,0.0,0.0
3.0625,102,600.0,-1.821262953949212e-06,9.3569568953667438e-07,0.0,0.0,-0.12851871276365912
3.0625,103,600.312511929965,-1.8005119971810274e-06,1.0595464687530593e-06,0.0,0.0,0.0
3.0625,104,600.9395997623358,-1.8439722537340139e-06,1.1060263698296907e-06,0.0,0.0,0.0
3.0625,105,600.0,-1.7753048868420953e-06,1.0135096820241831e-06,0.0,0.0,-0.13572127577634252
3.0625,106,600.3494823772869,-1.7699158620693209e-06,1.1171781860160144e-06,0.0,0.0,0.0
3.0625,107,600.4999843939203,-1.8238288526121067e-06,1.14541480418397e-06,0.0,0.0,0.0
3.0625,108,600.0,-1.7442641754110167e-06,1.0879174972582974e-06,0.0,0.0,-0.12904988696632358
3.0625,109,600.3156918354813,-1.7537039605488816e-06,1.1724429481419313e-06,0.0,0.0,0.0
3.0625,110,600.743480382918,-1.799203249263331e-06,1.1870271375906491e-06,0.0,0.0,0.0
3.0625,111,600.0,-1.7272675261476871e-06,1.1597062613695061e-06,0.0,0.0,-0.13210607347920092
3.0625,112,600.3190288936116,-1.7479073236870481e-06,1.229139448647044e-06,0.0,0.0,0.0
3.0625,113,600.6984120948889,-1.7956640008054674e-06,1.2275721063235816e-06,0.0,0.0,0.0
3.0625,114,600.0,-1.7214704458929125e-06,1.2285073078273425e-06,0.0,0.0,-0.1313507067768382
3.0625,115,600.3458892086992,-1.7525732779309543e-06,1.283417449081518e-06,0.0,0.0,0.0
3.0625,116,600.5190885745732,-1.8047492209969492e-06,1.2693175440806085e-06,0.0,0.0,0.0
3.0625,117,600.0,-1.726846768877794e-06,1.2993858727059272e-06,0.0,0.0,-0.12922079875609427
3.0625,118,600.3124594824496,-1.7702061304771582e-06,1.3403381000558007e-06,0.0,0.0,0.0
3.0625,119,600.9393517725217,-1.8142244127353986e-06,1.3084799698498086e-06,0.0,0.0,0.0
3.0625,120,600.0,-1.7451666220690074e-06,1.3712148723396607e-06,0.0,0.0,-0.13569085925454824
3.0625,121,600.3478899071242,-1.8022208000464599e-06,1.3976912349223458e-06,0.0,0.0,0.0
3.0625,122,600.4977103997746,-1.8583002068162287e-06,1.3463532446204092e-06,0.0,0.0,0.0
3.0625,123,600.0,-1.7776658818308997e-06,1.4466865522360545e-06,0.0,0.0,-0.12828243056437333
3.0625,124,600.3117086055224,-1.8527223329830582e-06,1.4552592934957784e-06,0.0,0.0,0.0
