time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.0,60,7,-1608481.8283453758,421136.49618054088,-8251643.1992123052,581999.11007820489,9.8756024341887139e-06,4.5055653392637929e-05,-0.00010527252799417139,1.0087984574688885e-05,0.00013588184167634231,0.00020668470120032816,-0.00034256654287667069,1.3619365663475552e-05,8.4952400776303235e-08,1.7487779657752272e-07,-2.5983019735382598e-07,2.5665439497287342e-08,0.000346075101736147,2.6680687321359236e-07,0.0044366890377294096,0.00047221382772629812,1.5358647182958514e-10
1.0,60,8,-1744125.6583292852,680865.49240952916,-7947717.6466031764,397179.25174803962,5.8123998390507919e-06,4.7845579785190249e-05,-0.00010171652795769669,6.8844403636326858e-06,0.00012034624303623505,0.00021147625434157096,-0.00033182249737780589,8.9402651852225486e-06,6.6556526892196896e-08,1.7367078437926531e-07,-2.4022731127146216e-07,1.6364803910684116e-08,0.00033691745045472354,2.4895495519148497e-07,0.004547277769620094,0.00047217205027041888,2.518605265105513e-10
1.0,60,9,-1691677.9240699406,1215746.5552248009,-7425305.2543433122,187905.33789009997,2.2825291422081696e-06,5.2677886783317016e-05,-9.7100344582530277e-05,3.257025856761733e-06,0.00010427547817352356,0.00021900074832784211,-0.00032327622650136562,3.3512170481935239e-06,4.8541192763211751e-08,1.7711937227821926e-07,-2.2566056504143104e-07,6.6161903883656912e-09,0.0003311286304139096,2.3788334259878062e-07,0.0046578643187923929,0.00047212906382911057,1.6123978724285182e-10
1.0,61,1,-2093437.4926232207,-1790638.9661227516,-10124473.940948449,-868343.56474549894,1.9747951726641861e-05,2.499645951931665e-05,-0.00011945668004432878,-1.5051288455588649e-05,0.00018542981842779239,0.00018032563477979004,-0.00036575545320758252,8.3940247118453439e-06,1.6263341763530746e-07,1.526830256779522e-07,-3.1531644331325963e-07,-9.9566342229633513e-09,0.0003661822948664094,3.1684689942943306e-07,0.0041511624468745997,0.00052868709038229834,1.4370423724658736e-10
1.0,61,2,-1916054.0809192345,-813782.87752357312,-9382421.9659188837,-134085.08341730933,1.5237431628180043e-05,3.4343465820371513e-05,-0.00011417961171181393,-2.3241414459000282e-06,0.00016602514546536004,0.00018734601317933302,-0.00035337115864469309,8.5318427070299632e-06,1.2879157631537157e-07,1.5891634107087835e-07,-2.8770791738624987e-07,6.1680026543603257e-09,0.0003538735877176416,2.8860542426660077e-07,0.0042617575482884178,0.0005286440924323196,2.360506535264349e-10
1.0,61,3,-1857929.3088343344,-105062.46771313902,-8682318.1521265171,520154.07398689637,1.0377131694900838e-05,4.0760156941001572e-05,-0.00010791227492216371,9.0160039491062039e-06,0.00014696334648655915,0.00019650860076418747,-0.00034347194725074657,8.1461559270244013e-06,9.9717757795952293e-08,1.640191551365602e-07,-2.6373691293251257e-07,1.8586829894401056e-08,0.00034502769188859663,2.674037621846155e-07,0.0043723499916000072,0.00052860238821727124,1.513588086405615e-10
1.0,61,4,-1130830.3065508055,-1714013.8817467457,-9606402.3558762949,-98352.469200705586,3.0203927529814759e-05,2.009541222641846e-05,-0.00011670598799182706,-1.7047761328122298e-06,0.00018408442553472212,0.00017573368374891561,-0.00035981810928363778,3.3104701664289746e-06,1.6649486007500019e-07,1.3538770988195977e-07,-3.0188256995695988e-07,4.7195559200351376e-09,0.0003600659393948826,3.025462695860217e-07,0.0041511994408548183,0.0006255311627460106,2.2992883428448966e-10
1.0,61,5,-1157988.245224948,-813920.30323273269,-8932727.6341651455,179919.33261598449,2.3546748479925538e-05,2.9510592807790605e-05,-0.00011121540092837123,3.1186017653437307e-06,0.00016356220591858035,0.00018402751681741037,-0.00034758972273599067,5.6999070132669833e-06,1.302575427378255e-07,1.4455629960094911e-07,-2.7481384233877456e-07,1.0898877531112615e-08,0.000347923066667636,2.7524000081137563e-07,0.0042617953880561936,0.00062548980390552495,3.776836145046949e-10
1.0,61,6,-1280848.2200075479,-140009.39103780081,-8382080.9258148223,387356.82861290098,1.7010385000643184e-05,3.6784924702785465e-05,-0.00010607764856668288,6.7141850292902831e-06,0.00014291163590557493,0.00019367403629315085,-0.00033658567219872629,7.4051584469204886e-06,9.9378284740870512e-08,1.5277564360143187e-07,-2.5215392834230258e-07,1.4606958833113608e-08,0.00033820264398270767,2.5464193373916635e-07,0.0043723883064109969,0.00062544966240836843,2.421752039573528e-10
1.0,61,7,-1165918.0539660081,-1947443.5682621733,-9520647.5447518751,665576.72498634888,3.0326790399176082e-05,1.6780348151375884e-05,-0.00011448852077444561,1.1536663233096711e-05,0.00018376746056432178,0.0001695483808132595,-0.00035331584137758115,-1.1165222052022727e-06,1.6243232166782966e-07,1.2522654411092431e-07,-2.8765886577875392e-07,1.8948947585597343e-08,0.00035376920964253167,2.900033637015607e-07,0.0041512365700341431,0.00072237433506357586,1.4370547197658087e-10
1.0,61,8,-1388675.9703403837,-1095242.2109536375,-8998611.6321720332,499101.97246287717,2.1859735767964237e-05,2.6945920930667839e-05,-0.00011004581570378435,8.6511008560232051e-06,0.00016179059954841383,0.00017843361181764283,-0.00034022421136605652,3.3289386877030944e-06,1.2415999864212187e-07,1.3722452208995956e-07,-2.6138452073208133e-07,1.5961543321995231e-08,0.00034044059892337163,2.62346697012025e-07,0.0042618323331117675,0.00072233473677586659,2.360516167431787e-10
1.0,61,9,-1722688.129888112,-465273.31040849444,-8601281.0795283113,263449.42280581832,1.3297042494572394e-05,3.509223269888577e-05,-0.00010593190196585774,4.5664566619675171e-06,0.0001399016110447347,0.00018855010799286823,-0.00032845171903760285,7.0600242125420658e-06,9.1472151748193948e-08,1.4814688741510337e-07,-2.3961903916329718e-07,1.1651693219902193e-08,0.00032997892869954834,2.422754577885719e-07,0.0043724246965984705,0.00072229627943988517,1.5135872011030634e-10
1.0,62,1,-1781491.3367601512,140181.9473023843,-8373114.9855952244,620194.65632820304,9.178514329702691e-06,4.2487517920119974e-05,-0.00010507629558343862,1.0750040709688854e-05,0.00013500205482119178,0.00020252578948829188,-0.00033752784430948377,8.8361948369255136e-06,8.4432292678222085e-08,1.6624544840911347e-07,-2.5067774108733553e-07,2.0785864531850434e-08,0.0003403946779809404,2.564348800163399e-07,0.0044367123530799331,0.00052857869570672523,1.5358600555539946e-10
1.0,62,2,-1762736.5325505489,746913.61522774445,-7826626.0588077214,395333.7346583333,4.8156960069792544e-06,4.8316298568469694e-05,-0.00010029172244814508,6.8524514007444453e-06,0.0001183027549728443,0.0002098858124583466,-0.00032818856743119078,6.0477936183526548e-06,6.2858722393803065e-08,1.7088515699559154e-07,-2.3374387938939446e-07,1.3089117863561023e-08,0.0003332629892836455,2.4260193527828796e-07,0.0045473008308908047,0.00052853749860006644,2.5186075758293996e-10
1.0,62,3,-1677481.6260766168,1452856.5434971824,-7187830.2237188313,126020.26565387286,5.7347303986504121e-07,5.4832667979144233e-05,-9.4939235985933357e-05,2.1843512713337964e-06,0.00010147987852362167,0.00021910259730454232,-0.00032058247582816379,2.4793280792088191e-06,4.2625652227738806e-08,1.7774608064581501e-07,-2.2037173287355378e-07,4.4433616082445587e-09,0.000329011400185903,2.340866757021153e-07,0.0046578869632815231,0.00052849529900390131,1.6124020824619593e-10
1.0,62,4,-1694112.4180856,166345.82782371063,-8222598.8078353144,394089.53029374132,9.6368463455717579e-06,4.1884789274666492e-05,-0.00010352358441009001,6.8308851917581837e-06,0.00013280666867218979,0.00019764615109187374,-0.00033045281976406366,7.3810994523025912e-06,8.1534696624905139e-08,1.5907939784361689e-07,-2.4061409446852204e-07,1.4416370153439873e-08,0.0003330611421062479,2.454375565934959e-07,0.0044367506936164296,0.00062542677761282298,2.457379577794674e-10
1.0,62,5,-1780819.4727888475,872246.45685100509,-7626932.2345501464,253933.0634335361,3.274483473611943e-06,4.9260959587369396e-05,-9.8058137730250641e-05,4.4015064328479593e-06,0.00011539365434946921,0.00020668401547919204,-0.00032207766982866111,5.0478182871852683e-06,5.7477164005845479e-08,1.6650611261437322e-07,-2.2398327662021862e-07,9.2856649468553003e-09,0.00032722460763257477,2.3312493882545211e-07,0.0045473388300889522,0.00062538700202494643,4.029778744213658e-10
1.0,62,6,-1794203.9218005415,1658920.3412575484,-6936926.105747899,71929.223789412223,-2.8106958993791494e-06,5.7043457993627753e-05,-9.1951213754466697e-05,1.246773212349812e-06,9.7700216658903359e-05,0.00021786000587354308,-0.00031556022253244657,1.8894749668049175e-06,3.4977023232783295e-08,1.7596419227140511e-07,-2.1094121550418847e-07,3.0462804673308538e-09,0.0003246519679270527,2.2647907319901735e-07,0.0046579243205744575,0.00062534647061048823,2.579848017192235e-10
1.0,62,7,-1480988.6869980847,192090.03596269106,-8023579.7810312463,216480.20750515911,1.15794431536331e-05,4.0579474351619879e-05,-0.00010182546914294173,3.7523235967560909e-06,0.00013054472161897171,0.00019346873815744643,-0.00032401345977641806,6.4967528653197768e-06,8.0028175321412548e-08,1.5138225248877288e-07,-2.3141042781018539e-07,9.461124360462485e-09,0.00032646896163604933,2.3537519084495306e-07,0.0044367868554869832,0.00072227432865073983,1.535865840566318e-10
1.0,62,8,-1668200.5290593386,1009045.9004531493,-7386850.1325301575,166387.40108015967,3.2685432075168551e-06,4.967414798573332e-05,-9.5854716585977358e-05,2.8840482853894344e-06,0.00011236688805162401,0.00020401344914908851,-0.00031638033720071261,4.525740781244204e-06,5.3581456000430155e-08,1.6158382367717356e-07,-2.1516527967760382e-07,6.7542566644279278e-09,0.00032169843376672375,2.243647775084591e-07,0.0045473748075177808,0.0007222362871377048,2.5186183066609456e-10
1.0,62,9,-1774211.480584543,1882147.2238561665,-6649035.4367372515,73804.029678478313,-4.5886002229362414e-06,5.8788283987369408e-05,-8.908554879624985e-05,1.279269847760291e-06,9.3731798508394349e-05,0.00021708324645175771,-0.00031081504496015234,1.740955574501378e-06,2.8889814207237076e-08,1.7361468495711449e-07,-2.0250449916435169e-07,2.791823507662286e-09,0.0003207199539008694,2.1949696819842712e-07,0.0046579598129946991,0.00072219773646101321,1.6124095803743892e-10
1.0,63,1,-1339352.8417492784,-2229430.1046566335,-9707929.7488426119,-206248.09845458646,2.9891401524006615e-05,1.4463395633612463e-05,-0.0001151639315322779,-3.5749670398794989e-06,0.00018384472745561892,0.00016385980378902918,-0.00034770453124464816,7.0977293345684302e-07,1.6354534168097544e-07,1.1599428489520076e-07,-2.7953962657617621e-07,-1.3847420221488288e-08,0.0003484477750920864,2.8167303502650266e-07,0.0041512571687281818,0.00077873546788568139,1.437049871642344e-10
1.0,63,2,-1488121.5962389116,-1257227.2125218986,-9081086.6348854713,41721.181412287886,2.1511634106444004e-05,2.5513803424205553e-05,-0.00011009975989676306,7.2316714447965681e-07,0.00016120242047990463,0.0001741706817914802,-0.00033537310227138475,3.6816208159827368e-06,1.2516164786486371e-07,1.3000939383360563e-07,-2.5517104169846945e-07,-2.1119033110845807e-10,0.00033556719663587647,2.552550758530932e-07,0.0042618528633349148,0.00077869699940217891,2.3605119358663963e-10
1.0,63,3,-1840498.3126044353,-413417.39393612929,-8533903.5202973373,282274.45475572144,1.1249306155541403e-05,3.5985375412458717e-05,-0.00010476971744446892,4.8927572157658384e-06,0.00014043805349028813,0.00018452692175536178,-0.00032496497524565009,7.5456344742127024e-06,9.0755425940613188e-08,1.4256571321712287e-07,-2.333211391577362e-07,1.2486710383375888e-08,0.0003262622113600906,2.3577491594055734e-07,0.0043724450934535851,0.00077865963457594497,1.5135872563979997e-10
1.0,63,4,-961755.04950145772,-2074218.2254233009,-9323820.4655301105,-23236.736948493835,3.2768754103794223e-05,1.3486059054482264e-05,-0.00011217371310736913,-4.0277010710722655e-07,0.00017914661148693645,0.00016327951626506551,-0.00034242612775200196,8.3465203356811172e-06,1.5990728263187646e-07,1.0942029498368744e-07,-2.6932757761556393e-07,8.6159803797739463e-09,0.0003432583194529238,2.713573330053104e-07,0.0041512909210435836,0.00087557733347171237,2.2992900161181754e-10
1.0,63,5,-1032767.3224526136,-1047622.5420737015,-8652312.0597599801,148810.81163759387,2.5029507441299897e-05,2.4772016967867696e-05,-0.00010704260133869451,2.5793874017182943e-06,0.00015711823716017278,0.00017336171531430195,-0.00033047995247447511,6.3502505476455207e-06,1.2368885581209701e-07,1.2327320524967074e-07,-2.4696206106176786e-07,9.6651154638994736e-09,0.00033082452206979036,2.472614942392923e-07,0.0042618864713499464,0.00087554091375941466,3.776840304008336e-10
1.0,63,6,-1308300.8155446223,-135646.35955776833,-8064612.1786724413,313937.93574895308,1.5357023278992539e-05,3.5683033849431339e-05,-0.00010175237368188964,5.4415908863151868e-06,0.0001370189699212566,0.00018328522039168685,-0.0003203041903129434,5.2357994299966396e-06,9.114565181041147e-08,1.3592585561894013e-07,-2.2707150742935155e-07,1.1233448685475075e-08,0.0003216226292127181,2.2895023297648858e-07,0.004372478704894104,0.00087550554593388832,2.4217561527314646e-10
1.0,63,7,-1360961.6006896514,-2488639.9764028569,-9571259.0365556851,153012.2626616057,3.0093441375972146e-05,1.0547016196943261e-05,-0.00011221838084570579,2.6522125528011657e-06,0.00016939789856985102,0.00016465410490141275,-0.00033405200347126374,1.613919894617168e-05,1.4241011311291063e-07,1.0986462250665725e-07,-2.5227473561956791e-07,2.9876955775857231e-08,0.0003356562779387052,2.5602528963728833e-07,0.0041513249545760533,0.00097241903375331847,1.4370474886694867e-10
1.0,63,8,-1381478.8170067775,-1423473.1507191584,-8863960.6857865416,247420.37462547538,2.2730017785932426e-05,2.2002116001584491e-05,-0.00010696633460625013,4.2886198268415734e-06,0.00014824735854658219,0.00017457430895179374,-0.00032282166749837601,9.2038454040337651e-06,1.0920626648855713e-07,1.2337344507426581e-07,-2.3257971156282303e-07,1.9006007308405315e-08,0.000323693481095894,2.339622908920721e-07,0.0042619191864029151,0.00097238467079449825,2.3605128882958434e-10
1.0,63,9,-1597611.3132080943,-464887.10878387047,-8246079.0721534602,328872.56066881673,1.3542380547641401e-05,3.3176266757661298e-05,-0.00010169772727407831,5.7004577182594903e-06,0.00012891742270953839,0.00018424167843700379,-0.00031315910114654202,3.2535143745757038e-06,7.9366592661746569e-08,1.3587959576422085e-07,-2.1524618842596738e-07,9.7957642028748379e-09,0.0003151730394669033,2.1810428537954771e-07,0.0043725102491934311,0.00097235130795195223,1.5135911495510247e-10
1.0,64,1,-1503163.362581837,263487.61361889215,-7903087.3736091554,337644.69243070466,1.0516220872203215e-05,4.1138171126349207e-05,-0.00010041579531893696,5.8525080021322145e-06,0.00012978431396899406,0.00019108048898851509,-0.00032086480295750883,6.9864543087343265e-06,7.7289203250608958e-08,1.4688547677785308e-07,-2.2417468002846191e-07,1.3568263187375524e-08,0.00032325770867895935,2.2839831649432301e-07,0.0044368071451545091,0.0007786383058178023,1.5358672652068085e-10
1.0,64,2,-1627097.3655606373,1093961.3325980334,-7248450.8493982069,196854.1148423058,2.9233265263921965e-06,5.0088343961142506e-05,-9.4513467193459031e-05,3.4121379905999669e-06,0.00011040145741281169,0.00020291784495450195,-0.00031331930236731375,4.13501284974547e-06,5.06791086987891e-08,1.5928147138467818e-07,-2.0996058008346734e-07,7.583757544508194e-09,0.0003188362199177623,2.195246160165488e-07,0.0045473948692271744,0.00077860140946144616,2.5186218903290177e-10
1.0,64,3,-1727193.7327355815,1922698.3758679093,-6549834.4017647039,71176.703398598547,-4.5207056662205824e-06,5.87440908829066e-05,-8.811314392939202e-05,1.233729525575708e-06,9.0867446849173016e-05,0.00021667810516409666,-0.00030754555201326989,1.614136405221433e-06,2.5977297536645195e-08,1.7294651228434552e-07,-1.9892380982099072e-07,2.6863803946856815e-09,0.00031809269184832853,2.1669004606706365e-07,0.0046579795927289462,0.00077856412166245933,1.612411191100845e-10
1.0,64,4,-1601556.2981363791,245665.98095221398,-7833585.7850114778,278740.37881188147,8.9975952410853361e-06,4.1016114745287614e-05,-9.9024249198083046e-05,4.8314998994059448e-06,0.00012505123761665006,0.0001897001113727039,-0.00031475134898935385,4.4578590787322178e-06,7.0525095200294154e-08,1.447584388673443e-07,-2.1528353406763837e-07,9.3369609791910577e-09,0.0003174079952249109,2.1988568635177343e-07,0.0044368405800369578,0.0008754853433271464,2.457387173398476e-10
1.0,64,5,-1699514.8816739474,1151933.3422198235,-7114362.3821480982,147626.40528983585,1.1895177373937973e-06,5.0614620284885847e-05,-9.2667838937491497e-05,2.5588576916904878e-06,0.00010693156473041255,0.00020104040410028558,-0.00030797196883069805,2.7012688486367392e-06,4.501316845378122e-08,1.5656174368445343e-07,-2.0157491213823461e-07,4.9949080788385923e-09,0.00031385734973144743,2.1195632484845414e-07,0.0045474276727792244,0.00087545045531164803,4.0297977449684435e-10
1.0,64,6,-1761298.4117338848,2045711.7998780743,-6345239.4055994935,32410.966469046467,-6.2858684002327892e-06,5.9702308601041204e-05,-8.5740845627236707e-05,5.6179008546347207e-07,8.8477016122612956e-05,0.00021452022399834293,-0.00030299724012095589,1.2617662868444e-06,2.1347053767661155e-08,1.694096134852641e-07,-1.9075666725292526e-07,1.59293491662729e-09,0.0003138684630875379,2.095183554476422e-07,0.0046580118798884391,0.00087541533373791886,2.579861965661299e-10
1.0,64,7,-1681264.8120173109,265023.81350526679,-7739372.7516076714,246925.89669343273,7.480531592178807e-06,4.1216201101236812e-05,-9.7526672694054121e-05,4.2800488760195008e-06,0.00012128068854054323,0.00018799780061739765,-0.00030927848915794095,1.521325029038306e-06,6.5143448258014773e-08,1.4265299321541554e-07,-2.0779644147343027e-07,5.2610800729070637e-09,0.0003121548529011887,2.1278643627916073e-07,0.0044368716371503639,0.00097233223780831515,1.5358673615573346e-10
