increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
10,0.2000000029802322,4,5,1.603603414946402,0.2186783098268327,0.792870184700899,304.2793437084,-1924.260012983386,-10.98449186324217,-4.898320160246731,-196198.1841447696,-51516.24823683326,-48219.20138180294,38085.92196516625,-19387.7812841122,-1389.363728735567,-0.001147569682699674,0.0007413954244027219,0.0007840969292872301,0.0009928927932164511,-0.0005066175322485253,-3.632501283668975e-05,-0.00166634091534786,0.0002185573151471351,0.0002615108306907768,0.0009923572900571681,-0.0005051631968610184,-3.620091502610237e-05,0,0,0,0,0,0,0,-2.347516632403384e-06,1.102213894884425e-06,1.24530273751896e-06,1.902978512509534e-06,-9.777444199505593e-07,-7.898412703904635e-08,2.655161320400522e-06,0.06252362463079754
10,0.2000000029802322,4,6,1.892017424277234,0.2206157229752415,0.7934594489207927,400,-2107.664257576206,-12.29050288333233,-5.652408396141761,-150754.9685564523,-65379.69107155438,-65605.12313060611,31914.26372589396,-23461.95030551681,22.37197720631795,-0.0006528085287789866,0.0005171000369328653,0.0005136311628366015,0.0008734068770577307,-0.0006430288307353239,4.982307162776064e-07,-0.001173258150482149,-4.964879636177579e-06,-8.049739391622192e-06,0.0008734430072349926,-0.0006421165346773021,6.122856919623858e-07,0,0,0,0,0,0,0,-7.178501378671148e-07,3.549209411404073e-07,3.629291967267078e-07,8.150533106403458e-07,-6.062682896104713e-07,-3.604208041616168e-09,9.27078805699503e-07,0.06252362463079753
10,0.2000000029802322,4,7,1.600308670001399,0.7965952395375355,0.7928322898767923,304.2809994189182,-1924.736163675499,-10.98722812773212,-5.228848427308709,-206201.8994931632,-43103.49288996286,-46627.99586474172,-16957.65720733757,-22312.79741747358,-4037.709998517185,-0.001277814433367962,0.0008508313977389698,0.000804905706619375,-0.0004438984722638651,-0.0005829500796923654,-0.0001057066359445508,-0.001796670300924642,0.0003281571775172188,0.0002822403538974761,-0.0004418448561770497,-0.0005813771705188948,-0.0001052056526303355,0,0,0,0,0,0,0,-2.796394025874025e-06,1.443706895551166e-06,1.35268713032286e-06,-7.474632523671405e-07,-1.053200188520709e-06,-2.281020605714825e-07,2.899351373340285e-06,0.06252362463079751
10,0.2000000029802322,4,8,1.888650954383226,0.7981178283938756,0.7934492950332759,400,-2108.183077349283,-12.29353020895697,-5.819415941142949,-162034.1140509852,-59088.50621063849,-60617.16249698911,-20576.39454120951,-22849.73713672228,-727.7092385802197,-0.0008069417790698095,0.000602847991041935,0.0005820164590181716,-0.0005645606937115642,-0.0006263486600078442,-2.023555337303876e-05,-0.001327604351986284,8.112501846056662e-05,6.020656401576862e-05,-0.0005631434295488919,-0.0006253612268997677,-1.991625284535338e-05,0,0,0,0,0,0,0,-1.018819437621782e-06,5.190998045559187e-07,4.99719633065864e-07,-5.592046387699576e-07,-6.30211899187092e-07,-2.704184046314924e-08,1.129850018748076e-06,0.06252362463079751
11,0.2199999988079071,1,1,0.1056665965944096,0.2113957958244015,0.2113340951298436,300,-0.09436778301789683,-0.0003257047501969978,-0.0001662829763499074,-91250.48262023594,-81579.50192420316,-79095.60632254931,14482.36842942975,-4811.061593790905,4228.070344213413,-0.0003855092095358604,-0.000282332186797053,-0.0002558475389762211,0.0003089630602738274,-0.0001026356704394722,9.019986676687294e-05,-0.000385512102592877,-0.0002823549751685274,-0.0002558600887508864,0.0003089571931611681,-0.0001026359806675393,9.019883400988613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244229609587483
11,0.2199999988079071,1,2,0.3943531071532259,0.2115895813335031,0.2113593112065506,300.0031163951993,-0.09436744051690361,-0.001214978209694209,-0.0006201855457300259,-117785.4726259984,-71725.99375595724,-62413.47023528116,-31916.21961623269,-29142.26849950689,15754.50302459889,-0.0006684970788734776,-0.0001772744049939297,-7.79174514419124e-05,-0.0006809131647371755,-0.0006217368137587345,0.0003360528847439097,-0.0006685552588057628,-0.0001772528749483317,-7.791903275819607e-05,-0.0006808811200585091,-0.0006217033425505739,0.0003360969373671782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624422960958748
11,0.2199999988079071,1,3,0.1054574533195415,0.7888283092330599,0.2113677087144622,300,-0.09615092512807122,-0.0003263505946349277,-0.0001662901192678312,-211664.1512724768,-16181.31019464441,-24080.12939986732,50938.1601530774,10310.3458789293,1552.959461444999,-0.001669964398670168,0.0004152868240121266,0.0003309886393486571,0.001086502482031064,0.0002198991748055946,3.31576716922543e-05,-0.001669924568216779,0.0004152257366134329,0.0003309716650910553,0.001086680749932318,0.0002199540454171584,3.312980184415997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244229609587483
11,0.2199999988079071,1,4,0.3935725738253568,0.7892467901271758,0.2114847588121718,300.0032083681711,-0.09614975484269003,-0.001217386495672758,-0.0006205893045371773,-228773.028324671,3092.263474394047,-26244.15245833876,4441.32029996955,-13459.38015829507,5747.444094640071,-0.001852410545115107,0.0006208270332903155,0.0003078945765156786,9.442217332338769e-05,-0.000287251859743456,0.0001226011173295421,-0.00185242578112965,0.0006208106106044759,0.0003078880040128836,9.474841972252884e-05,-0.0002871342110705146,0.0001226124685072726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244229609587482
11,0.2199999988079071,1,5,0.1055569321304813,0.2114142244802545,0.7887820167639108,300,-0.09527727802415731,-0.0003257068375539518,-0.0001664557007163836,-154377.345718433,-52719.43952744722,-44828.80562110828,22869.09221447711,38499.54701943624,-916.3693319241622,-0.001058893157964893,2.551534477238325e-05,0.0001096888778834994,0.0004878223618290876,0.0008212613010310245,-1.950917416661247e-05,-0.001058865308973645,2.548569039686957e-05,0.0001096524520644849,0.0004878739672421783,0.000821323669747973,-1.954921241438213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06244229609587482
11,0.2199999988079071,1,6,0.3939438338020609,0.2116583580134617,0.7890740242803039,300.0031631993141,-0.09527636619043177,-0.001215362801929639,-0.0006208294406548181,-176002.0901541063,-52681.26262832835,-23241.57400884031,-22963.56008208165,14140.87576591596,-3481.114816075843,-0.001289507528015396,2.587778130143281e-05,0.0003399408114047674,-0.0004900054770206314,0.0003015554580523835,-7.426345593198744e-05,-0.001289534198342235,2.589142939393224e-05,0.000339915602436012,-0.0004898905731023459,0.0003016728115488993,-7.426397850275622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624422960958748
11,0.2199999988079071,1,7,0.1053505562185576,0.7888135687160227,0.7887519427397227,300,-0.09706224099230276,-0.0003263448253565393,-0.0001664588405381195,-273254.0286766462,11910.2820094329,9418.155800225082,44615.40374217054,25376.20567576927,-3607.604102633947,-0.002326921023984359,0.0007149209696718544,0.0006883111190036055,0.0009515550032315593,0.0005412323954859219,-7.692049606035531e-05,-0.002326883260527921,0.0007148693867902571,0.0006882867072253736,0.0009517952798329714,0.0005413590544164112,-7.696222085619087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624422960958748
11,0.2199999988079071,1,8,0.3931736284133032,0.789191777768663,0.7889617864940455,300.0032552226904,-0.09706105407375369,-0.001217743058166721,-0.0006212189281171332,-285460.0279388085,21372.21559141551,12162.90487532094,-1301.788527908859,1601.682603237973,-13530.80543823922,-0.002457072363721232,0.0008158052579552929,0.0007175781704566077,-2.817396379737027e-05,3.397708030504692e-05,-0.0002886601920892061,-0.002457088845888592,0.0008157972967448261,0.0007175643826314748,-2.777156393090988e-05,3.416932155970247e-05,-0.0002886579657207366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624422960958748
11,0.2199999988079071,2,1,0.6056418536134424,0.2119450129679229,0.2115237406082182,300.0031163951993,-2.523192889641539,-0.05801023435277284,-0.03161637658283954,-128065.863606866,-31360.11536830366,-20509.76330915064,31293.00288003878,18627.62474518052,18902.36291979965,-0.0009459032085705866,8.58106234887166e-05,0.0002014956272649277,0.0006673652429641819,0.0003972237234471993,0.0004033388823249674,-0.0009461882703903094,8.534238970201973e-05,0.0002010797789025219,0.0006675857951584666,0.0003973903599183593,0.0004032514561981443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245885124184732
11,0.2199999988079071,2,2,0.8942069334514863,0.2127222847426733,0.2119477540111254,300.0817179752168,-2.522891151918885,-0.2009556584489958,-0.1099114920576545,-123033.1190903958,-32830.81139950659,-24060.02573577168,-8185.862143718775,-3215.763145387154,15492.86578181362,-0.0008921702333982814,6.999533012011258e-05,0.0001635779454612222,-0.000174878887723458,-6.878461009722629e-05,0.0003305121788115316,-0.000892591489745347,6.963198475250609e-05,0.0001631934032070739,-0.000174643618668419,-6.860761916469476e-05,0.000330536979022574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245885124184729
11,0.2199999988079071,2,3,0.6044742031265589,0.7896703295678548,0.2116737800540749,300.0032083681711,-2.809855220923748,-0.0585912556610682,-0.02530805987820531,-217627.2753396683,37159.08319914371,532.4636472614802,24898.71020491716,17586.99729497646,6453.218957504584,-0.001901209076569503,0.0008166680304870208,0.0004259440882663393,0.0005305796258569789,0.000374925532869477,0.0001377517179174824,-0.001901512654432746,0.0008162157695423933,0.0004255307831045867,0.00053117390453944,0.0003751902787499549,0.0001376690391709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245885124184729
11,0.2199999988079071,2,4,0.8925530492706946,0.7904089799446834,0.2120731455929545,300.0988267237701,-2.809672866233443,-0.20178524215498,-0.08581982269988328,-213887.4381375492,34397.62209952439,-431.5747848449537,-14642.55160064897,988.0804528264852,3852.466457717694,-0.001861371414596069,0.000787136645464866,0.0004156378113142143,-0.000313080300046545,2.078120226416621e-05,8.218177991989338e-05,-0.001861802758102903,0.0007867893441592735,0.0004152473121578625,-0.0003124001620509454,2.108078578112606e-05,8.219272012901755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245885124184728
11,0.2199999988079071,2,5,0.6050244320744415,0.2120258063288227,0.7893173092779087,300.0031631993141,-2.680127561317101,-0.05172177567241014,-0.03178495529213036,-178073.5519315952,-18793.35519075606,16931.17185616028,31402.98441381795,10306.04364240826,-4859.392923753137,-0.001479307168356536,0.0002198551040213393,0.0006008551065183458,0.0006696013934009907,0.0002196458341950972,-0.0001035944158525592,-0.00147960507188736,0.0002193881718934767,0.0006004507982081161,0.0006699321001020825,0.0002198628439297072,-0.0001036673223070693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245885124184731
11,0.2199999988079071,2,6,0.8933204493750506,0.2127855602623375,0.7896899687356912,300.0914231869173,-2.67993293537734,-0.1768995142704906,-0.1101561199497092,-173598.5572466962,-19170.80735476601,12846.86364162721,-2834.836123379389,-11553.63880882347,-6337.25092887824,-0.001431589950474717,0.0002157247725407888,0.000557268220117084,-6.085396810919826e-05,-0.0002467346951966102,-0.000135233465840886,-0.001432007873994754,0.0002153469635435277,0.0005568948086654602,-6.048111177874957e-05,-0.0002464964074941814,-0.0001352049872084172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245885124184729
11,0.2199999988079071,2,7,0.6038936714751912,0.7895978289563701,0.7891747100915489,300.0032552226904,-2.931202265227032,-0.05221176051023391,-0.02542924390932461,-253620.2834333523,42717.58920622919,30966.97275954724,26654.43262692984,13145.83124563796,-17312.47576785229,-0.002285133560235714,0.0008759625111953415,0.0007505740912234196,0.0005679770628413255,0.0002801571909929454,-0.0003692684335419955,-0.002285439206209383,0.0008755066765984546,0.0007501664278251623,0.0005686294385540457,0.0002804451606664853,-0.0003693338182673702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245885124184728
11,0.2199999988079071,2,8,0.891768463098635,0.7903289723790194,0.7895465844237359,300.1049973109517,-2.931103899842602,-0.177570767238783,-0.08598195629289417,-250438.0377377019,41048.84203567275,29468.73013921641,-7628.669076780859,-3460.131889293925,-17977.25041226227,-0.002251304573248214,0.0008581105346130154,0.0007345970808182263,-0.0001635083512327601,-7.414708097971148e-05,-0.0003835703388445356,-0.002251721670155906,0.0008577437853528618,0.0007342117830172764,-0.0001627591813683053,-7.382260628422646e-05,-0.0003835482350726809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245885124184728
11,0.2199999988079071,3,1,1.105332258487991,0.21617891532345,0.2136536555440729,300.2548042582392,-97.56625622322755,-0.2901857431878401,-0.1453986778612197,-154010.1867059076,-20850.48645681711,-11705.61912415775,44722.91677577333,14953.50091693281,7228.77563730939,-0.001418651176967232,0.0003170015659493586,0.0004358289034350715,0.001163581169897166,0.000388673522670906,0.0001886953495345061,-0.001442617342837134,0.0002886793312834635,0.0004075777545203043,0.001162943997711462,0.0003888405629558618,0.0001879721146176615,0,0,0,0,0,0,0,-2.436917212294383e-06,1.108528642066761e-06,1.328388570227623e-06,1.369498588250884e-06,2.560709547653617e-07,3.932786799439643e-07,2.642733637056896e-06,0.0624584000563649
11,0.2199999988079071,3,2,1.393864206006548,0.2177005736587103,0.2143790060541994,305.1237224937611,-98.03936756678864,-0.5745332381323802,-0.2724532321431307,-164239.7128485237,-11652.23733874499,-10220.09621639652,-27484.17282953685,-12908.95802379333,4291.635096364742,-0.001557533633055926,0.0004363697452856207,0.0004553431801876956,-0.0007189468582656897,-0.000338003593554139,0.000112040632492938,-0.001580829994921709,0.0004079020422418536,0.0004265676956464889,-0.0007164238721222883,-0.0003364949620216002,0.0001118691056319249,0,0,0,0,0,0,0,-3.815605318311005e-06,1.853104261025499e-06,1.962501057285506e-06,-1.583963380642836e-06,-1.046569624554476e-06,3.468713926614761e-07,3.981410165594927e-06,0.06245840005636487
11,0.2199999988079071,3,3,1.10296577750105,0.7942433932827843,0.2137223484606351,300.2394508167423,-98.13116893069511,-0.2925003473612873,-0.1429789881876227,-202044.0619496547,13463.61212534545,2012.725137608686,32110.28283554487,11105.80519303788,-1461.137659311026,-0.003789812150661686,0.001718807785366499,0.00140518365771285,0.001687794685869526,0.0004857475109655419,-6.440426126255856e-05,-0.002067117117726481,0.0007348181080876622,0.0005859387526054508,0.0008349673205275928,0.0002887855099820991,-3.799412800457772e-05,-0.001739648271988805,0.0009515280631366785,0.0007881202088521268,0.000850973445850402,0.0001978667433226429,-2.676557816437953e-05,0.001814663178087334,-9.363602964795189e-06,5.16813099602734e-06,4.19547196876785e-06,4.764807126949237e-06,3.467823457664742e-07,-2.110262527703548e-08,9.795616320584558e-06,0.06245840005636488
11,0.2199999988079071,3,4,1.390412125507106,0.7959208905603795,0.2144172555491199,305.1264017267696,-98.60861634713055,-0.5779308724957897,-0.2853895867776823,-206944.3767661551,14158.98496790403,6673.595353715195,-6485.8159339355,-9072.110088402665,-681.1997729181398,-0.003997186670424437,0.001768894853228553,0.001562471109613546,-0.000202135229565387,-0.0005509589564862267,-3.017765477758707e-05,-0.002137420145789513,0.0007443100099765584,0.0006467498787795878,-0.0001690645607103034,-0.0002364810106290879,-1.775670810541831e-05,-0.001875775857796904,0.0009919989301352624,0.0008837769276616426,-2.996891983068563e-05,-0.0003105317296574955,-1.224852939836566e-05,0.001887772847591489,-1.106582739634012e-05,5.898769224333589e-06,5.167058172006531e-06,8.138292557666203e-07,-2.190532521186989e-06,5.584166967314425e-08,1.118425203294473e-05,0.06245840005636487
11,0.2199999988079071,3,5,1.10410889286407,0.2162118052951878,0.7917928424765459,300.2458644425356,-97.81777000672342,-0.2876653159731194,-0.1459315800019063,-187367.489234274,-10845.95119953121,11646.31410652871,39754.56674693626,21880.49671256547,-7208.292335544201,-0.002304279651187288,0.0006323400083026427,0.001006118935301976,0.001319623546384961,0.0007273668234635197,-0.0002393321071643502,-0.00187630663960672,0.0004187554919307155,0.0007111908906426357,0.001033745816089741,0.0005689628583947033,-0.0001874386429728813,-0.0004481807295823561,0.0001838254465630865,0.0002643552830192695,0.0002846693043101045,0.000156679000346685,-5.161619739149503e-05,0.0004889894707338703,-6.156470227088023e-06,2.518166735380147e-06,3.638303491707874e-06,2.535517757595842e-06,2.472201166873591e-06,-6.309114362905213e-07,6.584521311504523e-06,0.06245840005636487
11,0.2199999988079071,3,6,1.392221599570899,0.2177195455530683,0.7926164239841061,305.1252810126804,-98.29302376514777,-0.5873353607751881,-0.273173367167126,-195145.4600687086,-271.748909446891,9305.307976563025,-25562.63495536324,-263.6809340046211,-3181.078450240344,-0.002479029593056754,0.0008249608882167765,0.0009882479972575268,-0.0008722380544501021,-1.137374402813886e-06,-0.0001081382589177598,-0.001983638630593134,0.0005562283805607691,0.0006810499929989988,-0.0006663360886911608,-6.873318127566807e-06,-8.292053522863328e-05,-0.0005144072418033521,0.0002384461917481907,0.0002759610500551615,-0.0002011069933831965,5.692495614453114e-06,-2.464182796826897e-05,0.0005281309305177868,-8.144417667210261e-06,3.729224452931265e-06,4.415193214278996e-06,-2.87631871759471e-06,9.88959768824199e-07,-3.682743227701435e-07,8.358865059981733e-06,0.06245840005636486
11,0.2199999988079071,3,7,1.101862681489944,0.7941296166296985,0.7916132524742565,300.2343552718634,-98.414842799939,-0.2899862934345449,-0.1435202048187205,-210733.9670250868,12726.98854190636,11438.77840745653,29295.33241560535,16378.07088541943,-6965.520847014141,-0.005089586339950488,0.002241248539677121,0.002182517092690314,0.002063791781386002,0.001238950494079352,-0.0004900106229168357,-0.00218009242917592,0.0007252404332314028,0.000708491738911149,0.0007617679049679719,0.0004258797466028034,-0.0001811247657942322,-0.002923634802553986,0.001482504439780777,0.001441130362773209,0.001300444118925888,0.0008112306650696564,-0.0003081702039743566,0.003062087011009032,-1.199235573022322e-05,6.106396157268049e-06,5.885959572955175e-06,5.452092118893437e-06,3.658645370080387e-06,-1.308824393545952e-06,1.260912649843392e-05,0.06245840005636485
