time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
2.2000000029802322,78,-0.00014989700672960889,13038478.801292013,-596334.92290323332,495.62935331115227,76.052671525605959,0.0,0.0,0.0,5.581790593802925e-05,0.01567948559098432,2.6123563110936997e-05,107.38926849369288
2.2000000029802322,80,-0.00014966470675975492,13013875.654453624,-596743.2189931263,491.65095764234741,-82.557382661733982,0.0,0.0,0.0,5.60196195785468e-05,0.01567642694623125,-6.6706907286212163e-06,107.38930167944537
2.2000000029802322,83,-7.718322902440298e-05,11503983.244930193,2639246.7963329619,-5015.9880387777212,-20.834029999397917,0.0,0.0,0.0,2.7825107450219555e-05,0.015033387193463746,-2.5587437706338829e-05,0.0
2.2000000029802322,85,-0.00012909393827119437,13026177.227872819,2876786.6064717425,-7687.2424576879184,-0.42207588273485852,0.0,0.0,0.0,4.5222013766160949e-05,0.015452365940284492,3.8872383641854795e-06,0.0
2.2000000029802322,88,-7.722613058083599e-05,11511019.700287178,2639705.4383256882,-5030.7874362813573,33.221975226066746,0.0,0.0,0.0,2.7950884862135023e-05,0.015032112826340463,2.019221357780743e-05,0.0
2.2249999940395355,57,-0.00014534301343401603,12626300.127509322,-915055.52742109215,-220.23175729583198,297.04713947283057,0.0,0.0,0.0,-4.2420510993637199e-05,0.012230389635203728,9.3465021635558823e-05,158.25168865973865
2.2249999940395355,60,-0.0001145550528136542,10102727.735318938,-1656935.3817637162,-608.99007168515107,-197.69964530150492,0.0,0.0,0.0,5.8112636903568194e-06,0.014599617879086837,-8.0190693939475845e-06,235.6057031235255
2.2249999940395355,61,-0.00014440783922807293,12534641.644127455,-917671.21782083076,-220.30827549484979,-282.48573587770966,0.0,0.0,0.0,-4.2643465301894533e-05,0.012239455888758386,4.9461333116596584e-06,158.22831895730832
2.2249999940395355,64,-0.000114956539963955,10143111.405965956,-1655236.4217042574,-594.62421472944925,246.41841976824765,0.0,0.0,0.0,5.579002935483259e-06,0.01459927534885094,-1.2324743231855808e-05,235.60777286668184
2.2249999940395355,68,-8.431373847360601e-05,11429312.45212936,4004199.8834571764,5874.3802529244267,176.88400198524511,0.0,0.0,0.0,-1.9201223944500373e-05,0.013423357463972874,1.9763410668086146e-05,0.0
2.2249999940395355,69,-0.00011762407058233721,12580470.885818388,4232889.5891071437,10062.867698668262,-97.156475504430489,0.0,0.0,0.0,-3.4466632696300948e-05,0.012671466566120997,3.5821331597135162e-05,0.0
2.2249999940395355,72,-0.00010804906198258086,10122919.570642447,6700331.0032854015,-815.98681383971905,-18.891334013191589,0.0,0.0,0.0,3.4229975424332894e-06,0.014494244387117593,-1.7508341380189712e-06,0.0
2.2249999940395355,76,-8.410266306199114e-05,11404487.036561992,4001220.0418763724,5913.9531719397819,-305.0929591658545,0.0,0.0,0.0,-1.9443048254146382e-05,0.013426155744968802,1.8977460931473387e-05,0.0
2.2249999940395355,78,-0.0001496999957134878,13024994.490540298,-596574.21469793189,493.21190143141689,75.393903919725176,0.0,0.0,0.0,5.7285757682002349e-05,0.016165836926621206,2.5776542395516476e-05,107.33628279201248
2.2249999940395355,80,-0.00014947068044305492,13000673.93749446,-596976.72549479536,489.19275207368503,-82.002942896383928,0.0,0.0,0.0,5.7494426206301075e-05,0.016162806778914664,-6.6538635387059279e-06,107.33638238766565
2.2249999940395355,83,-7.721917757534028e-05,11499062.592214389,2639055.1683457992,-4989.626578719518,-21.802166288374103,0.0,0.0,0.0,2.8587769611040664e-05,0.015523592030948854,-2.5724303850289991e-05,0.0
2.2249999940395355,85,-0.0001289996888716305,13012834.21401738,2875781.5196512761,-7646.6405254551328,-0.12908857081479752,0.0,0.0,0.0,4.6428407113935557e-05,0.015940081226909514,3.746334864367109e-06,0.0
2.2249999940395355,88,-7.726359273536095e-05,11506282.160214921,2639528.1135708457,-5004.3929241698997,34.693323384252537,0.0,0.0,0.0,2.8717180647551303e-05,0.015522327673671805,2.0088666963706101e-05,0.0
2.25,57,-0.000145494744114969,12635316.408624733,-914744.9993808025,-220.08149398818483,298.55159248123437,0.0,0.0,0.0,-4.4251676589556659e-05,0.012718421472065805,9.3945169534437361e-05,158.30131644787662
2.25,60,-0.00011456121107508486,10103785.15916719,-1656830.6442184721,-625.73723594546311,-198.08905275882344,0.0,0.0,0.0,6.0058065730675595e-06,0.015093270039881472,-7.9824855394649241e-06,235.60528464741742
2.25,61,-0.00014455485410327769,12543202.101268683,-917373.99585179309,-220.22856315484958,-283.88573577614949,0.0,0.0,0.0,-4.4484084766780647e-05,0.012727537698461558,4.9394821049273683e-06,158.27781831775997
2.25,64,-0.00011496364761468982,10144263.844631258,-1655127.5564263887,-611.20079510982271,246.93191879689371,0.0,0.0,0.0,5.7628917067269505e-06,0.015092931302701977,-1.2420697611080656e-05,235.60737063790722
2.25,68,-8.427787238396674e-05,11433035.107579734,4004193.6034639757,5893.8936908315227,178.22431637555547,0.0,0.0,0.0,-1.9968708465717809e-05,0.013915203331948541,1.9824636228241151e-05,0.0
2.25,69,-0.00011766191117861949,12589259.254946709,4233513.4043984525,10097.36306430506,-97.678375743184858,0.0,0.0,0.0,-3.591140500976382e-05,0.013161008153761051,3.6006301440430479e-05,0.0
2.25,72,-0.00010806326247471275,10124024.501899224,6700414.2580247428,-792.12345784327226,-18.894312217281403,0.0,0.0,0.0,3.50778859670373e-06,0.014987229947407442,-1.7592341633711412e-06,0.0
2.25,76,-8.406538646225738e-05,11408037.127786666,4001193.6344663454,5933.5988980588345,-307.18144959787367,0.0,0.0,0.0,-2.0220440689136207e-05,0.013918016203388289,1.9157804373112751e-05,0.0
2.25,78,-0.00014950293521325605,13011492.671711594,-596812.18094180699,490.77061014379649,74.727483486877489,0.0,0.0,0.0,5.8737673718602103e-05,0.016652174200148979,2.5428581136106906e-05,107.28314607790838
2.25,80,-0.00014927662799821612,12987457.319413796,-597208.8635110195,486.71139140275875,-81.439817447478092,0.0,0.0,0.0,5.8953292379465937e-05,0.016649172876694939,-6.6380376553774681e-06,107.28331207278431
2.25,83,-7.725455176299329e-05,11494154.591755617,2638858.3453356312,-4963.2178807296677,-22.769065271612149,0.0,0.0,0.0,2.9340970896686443e-05,0.016013790758247125,-2.5860709249655916e-05,0.0
2.25,85,-0.00012890572711835943,12999474.995562695,2874773.4333801148,-7606.0569413445955,0.16330739421641072,0.0,0.0,0.0,4.7621249100356712e-05,0.016427786033315989,3.6051739496464925e-06,0.0
2.25,88,-7.730047750125979e-05,11501556.427185833,2639345.5502040372,-4977.9485747904073,36.160765222821723,0.0,0.0,0.0,2.9473958546170694e-05,0.01601253654701772,1.9985859764697427e-05,0.0
2.2750000059604645,57,-0.0001456460769250478,12644298.18029144,-914434.70309581351,-219.91785839152016,300.04252587047927,0.0,0.0,0.0,-4.6093348200342671e-05,0.013206474361663398,9.4420272164256187e-05,158.3508147839523
2.2750000059604645,60,-0.00011456850304395918,10104898.975009434,-1656720.161081933,-642.47335209941093,-198.4537475592513,0.0,0.0,0.0,6.2000644552232623e-06,0.015586920335859915,-7.951566183209285e-06,235.60503685761194
2.2750000059604645,61,-0.00014470151522453766,12551732.429481376,-917076.88937460259,-220.13636912213843,-285.2708184315191,0.0,0.0,0.0,-4.6335214127345259e-05,0.013215640057411229,4.9342337946475174e-06,158.32718776365786
2.2750000059604645,64,-0.00011497184013639835,10145467.912113512,-1655013.1649113884,-627.76632071319864,247.42021286912976,0.0,0.0,0.0,5.9463215189705114e-06,0.015586585454707652,-1.2506427133114214e-05,235.60713831306902
2.2750000059604645,68,-8.424174637058938e-05,11436771.902067073,4004184.8431580397,5913.3428787875591,179.56657592229288,0.0,0.0,0.0,-2.0740496222056787e-05,0.01440705389161741,1.9894501556399121e-05,0.0
2.2750000059604645,69,-0.00011769993545055769,12598015.304886408,4234134.9798445739,10131.809947173868,-98.199021198435517,0.0,0.0,0.0,-3.7364430959943103e-05,0.013650559686169243,3.6190374219559899e-05,0.0
2.2750000059604645,72,-0.00010807745591830065,10125183.443561474,6700495.1082135439,-768.23587529680469,-18.902887191750086,0.0,0.0,0.0,3.5904022600736462e-06,0.015480215228735225,-1.7661380090358933e-06,0.0
2.2750000059604645,76,-8.402784664273824e-05,11411601.090879183,4001164.7071464458,5953.1768817884113,-309.27339666820217,0.0,0.0,0.0,-2.1002194586220431e-05,0.014409881191234512,1.9330218735535902e-05,0.0
2.2750000059604645,78,-0.00014930585033532323,12997972.952655397,-597048.75000300724,488.30427224417917,74.053059960635252,0.0,0.0,0.0,6.0173631372761101e-05,0.017138497345886856,2.5079476065390354e-05,107.2298572559117
2.2750000059604645,80,-0.00014908257557849741,12974225.51351181,-597439.55998003331,484.20570172343724,-80.86752029867705,0.0,0.0,0.0,6.0396191349225929e-05,0.017135525194854364,-6.6230026807827969e-06,107.23008958397811
2.2750000059604645,83,-7.728930290288815e-05,11489262.639415782,2638656.1108135306,-4936.7571273152516,-23.734331150796159,0.0,0.0,0.0,3.0084655642216268e-05,0.016503984181281271,-2.5995967641626644e-05,0.0
2.2750000059604645,85,-0.0001288120742052853,12986099.233083604,2873762.2258124971,-7565.4884486712417,0.45493606926191887,0.0,0.0,0.0,4.8800526155331673e-05,0.016915481126924675,3.4638019071031377e-06,0.0
2.2750000059604645,88,-7.73367351668508e-05,11496845.792730922,2639157.5226315223,-4951.449409939104,37.623457602325651,0.0,0.0,0.0,3.0221159606718952e-05,0.016502740262343704,1.9883310011659836e-05,0.0
2.300000011920929,57,-0.00014579714811777762,12653249.46348013,-914124.0745257634,-219.73499878109192,301.51879299164045,0.0,0.0,0.0,-4.7945673089509092e-05,0.013694551091478173,9.4890418170065897e-05,158.40013004969964
2.300000011920929,60,-0.00011457720113395491,10106081.846542504,-1656602.6103803753,-659.20551013795409,-198.79050157663781,0.0,0.0,0.0,6.3940836177884543e-06,0.016080569099319368,-7.9295004997412795e-06,235.60500424705663
2.300000011920929,61,-0.00014484796509050358,12560237.150313865,-916779.32117482554,-220.02584431001429,-286.63961240307799,0.0,0.0,0.0,-4.8196997333331749e-05,0.013703765701380615,4.9301260856378769e-06,158.37637260450973
2.300000011920929,64,-0.00011498138549861156,10146735.741680149,-1654891.9497985162,-644.32788133999975,247.88017062760298,0.0,0.0,0.0,6.1293390955892189e-06,0.016080238147742613,-1.2578063084124749e-05,235.60712082060294
2.300000011920929,68,-8.420519805741469e-05,11440530.875017732,4004172.2911099615,5932.7309036099277,180.91174190733165,0.0,0.0,0.0,-2.1516579769601809e-05,0.014898909563922038,1.997572458086347e-05,0.0
2.300000011920929,69,-0.00011773823679289207,12606743.306896998,4234754.0884843003,10166.239293517261,-98.718620473594513,0.0,0.0,0.0,-3.8825820073653884e-05,0.014140121710704246,3.6373555937180154e-05,0.0
2.300000011920929,72,-0.00010809169915154793,10126408.794111326,6700573.4557001293,-744.33151985340453,-18.918072117442293,0.0,0.0,0.0,3.6708624872718301e-06,0.015973200812664352,-1.7713000679340772e-06,0.0
2.300000011920929,76,-8.398987841248316e-05,11415186.931439577,4001131.9229513016,5972.6898458653895,-311.37042837004429,0.0,0.0,0.0,-2.1788298821517791e-05,0.014901751110577713,1.9492269175730983e-05,0.0
2.300000011920929,78,-0.00014910881683184076,12984436.134950118,-597283.68894398236,485.81012428107715,73.369580627783307,0.0,0.0,0.0,6.1593645125712282e-05,0.017624806378787709,2.4729088546853901e-05,107.17641219064988
2.300000011920929,80,-0.000148888603214043,12960979.700934913,-597668.57551269128,481.67295223864716,-80.284805524031583,0.0,0.0,0.0,6.1823132128581399e-05,0.017621863802924267,-6.6088128349042999e-06,107.17671069304316
2.300000011920929,83,-7.732329530654638e-05,11484393.770739894,2638447.7974671326,-4910.2373557927885,-24.697745628993108,0.0,0.0,0.0,3.0818754789380047e-05,0.016994173716463161,-2.6129408164904243e-05,0.0
2.300000011920929,85,-0.00012871881061562833,12972707.917942517,2872747.7410388547,-7524.9358229847876,0.74564565657049897,0.0,0.0,0.0,4.9966255136351474e-05,0.017403167714358202,3.3222185060852172e-06,0.0
2.300000011920929,88,-7.737222851387695e-05,11492157.23586496,2638963.3530376335,-4924.8881254216803,39.080644499281846,0.0,0.0,0.0,3.0958709558777583e-05,0.016992940262836816,1.9780583105081114e-05,0.0
2.324999988079071,57,-0.00014594847392569293,12662185.55635418,-913811.13432343816,-219.51226617437075,302.97786741672792,0.0,0.0,0.0,-4.9809239260340154e-05,0.014182660722776344,9.5355976036008984e-05,158.44908023026306
2.324999988079071,60,-0.00011458827796828463,10107378.368738964,-1656473.2336301473,-675.95334516141315,-199.08867718864212,0.0,0.0,0.0,6.5880345369781208e-06,0.016574216985115346,-7.9263650104693562e-06,235.6053348761251
2.324999988079071,61,-0.00014499473969244934,12568732.9829521,-916479.27506445057,-219.8762586844685,-287.98879081601768,0.0,0.0,0.0,-5.007001980046176e-05,0.014191923565062063,4.9266692424903921e-06,158.42518624872557
2.324999988079071,64,-0.00011499324443583173,10148110.323503789,-1654759.2265838145,-660.90496106077194,248.3014979667222,0.0,0.0,0.0,6.3121127784688951e-06,0.016573890082022036,-1.2623300910355634e-05,235.60746832659058
2.324999988079071,68,-8.416766994784227e-05,11444341.725091718,4004151.565370867,5952.0654678008359,182.26451724283979,0.0,0.0,0.0,-2.2296982472879715e-05,0.015390771583599772,2.0077488019830901e-05,0.0
2.324999988079071,69,-0.00011777710328223312,12615459.26965314,4235369.757773051,10200.750728797258,-99.238406364017862,0.0,0.0,0.0,-4.0296002227887317e-05,0.014629696090066003,3.655604789834466e-05,0.0
2.324999988079071,72,-0.0001081062156720535,10127744.346121375,6700649.032975575,-720.43460212917296,-18.943190829697443,0.0,0.0,0.0,3.7492661762440517e-06,0.016466188436384869,-1.7739104784099178e-06,0.0
2.324999988079071,76,-8.395091156152801e-05,11418824.186682966,4001090.7841160526,5992.1444647317221,-313.48013963251242,0.0,0.0,0.0,-2.2578769883497414e-05,0.015393627144546455,1.9635967003839596e-05,0.0
2.324999988079071,78,-0.0001489121561057009,12970888.282316517,-597515.98021194548,483.27755097638396,72.672464081707801,0.0,0.0,0.0,6.299791169746006e-05,0.018111101686724102,2.4377479223533131e-05,107.12279232822559
2.324999988079071,80,-0.00014869505251673522,12947727.68966072,-597894.86126728659,479.1025684938092,-79.686578903366879,0.0,0.0,0.0,6.3234299113975123e-05,0.018108189314209329,-6.5966909520540162e-06,107.1231565238248
2.324999988079071,83,-7.73559614010854e-05,11479573.562982595,2638230.5195815903,-4883.63920506455,-25.659867802027051,0.0,0.0,0.0,3.1543132766370373e-05,0.017484364026873218,-2.6260116848300563e-05,0.0
2.324999988079071,85,-0.00012862630752472063,12959307.985988619,2871729.6176030813,-7484.4171956131568,1.0353478669989284,0.0,0.0,0.0,5.1118603388343448e-05,0.017890849429823996,3.1802116872071167e-06,0.0
2.324999988079071,88,-7.740638582744357e-05,11487516.473127233,2638760.1363233887,-4898.2440932510017,40.531773578589181,0.0,0.0,0.0,3.168645801479419e-05,0.017483141322640672,1.9677219471397817e-05,0.0
2.3499999940395355,57,-0.00014609963555022815,12671094.213422166,-913497.42879945645,-219.26473337282738,304.42091874913268,0.0,0.0,0.0,-5.1683656108028211e-05,0.014670796791342276,9.5816628539115617e-05,158.49782242780728
2.3499999940395355,60,-0.00011460098775790899,10108754.816751616,-1656335.7653872806,-692.70502800353984,-199.35564742651766,0.0,0.0,0.0,6.7818110453086463e-06,0.017067863837271404,-7.9350516045589941e-06,235.60592157622153
2.3499999940395355,61,-0.00014514135591787118,12577204.333576122,-916178.39682450402,-219.70527282166037,-289.31894670088258,0.0,0.0,0.0,-5.1953841317929998e-05,0.014680107028286052,4.9235857713632026e-06,158.47380562535278
2.3499999940395355,64,-0.00011500663500772428,10149556.859219518,-1654618.7883347066,-677.48498798426499,248.69202931678018,0.0,0.0,0.0,6.4945289664570332e-06,0.017067541052291531,-1.2650949637109962e-05,235.6080620127487
2.3499999940395355,68,-8.412957214874758e-05,11448181.090862744,4004125.8741859533,5971.3425254479662,183.61890630921567,0.0,0.0,0.0,-2.3081659269006779e-05,0.015882639158193101,2.0192775240692743e-05,0.0
2.3499999940395355,69,-0.000117816344662296,12624149.273499144,4235982.9151051389,10235.271993212995,-99.756587515553136,0.0,0.0,0.0,-4.1774681850548086e-05,0.015119281452636671,3.6737477057537101e-05,0.0
2.3499999940395355,72,-0.00010812081633508139,10129155.837985568,6700722.0064006699,-696.52740380204125,-18.97611448970941,0.0,0.0,0.0,3.825543384656691e-06,0.016959176948684696,-1.7745931476308582e-06,0.0
2.3499999940395355,76,-8.39113984595252e-05,11422487.555130458,4001044.769061733,6011.5366204234597,-315.59565874704856,0.0,0.0,0.0,-2.3373558188582498e-05,0.015885508521982367,1.9767154423777916e-05,0.0
2.3499999940395355,78,-0.0001487156007014642,12957323.21055273,-597746.52087866236,480.71519783779411,71.965887626153261,0.0,0.0,0.0,6.438621231831281e-05,0.01859738270455541,2.4024302492307684e-05,107.06901350641637
2.3499999940395355,80,-0.00014850161519681842,12934461.211677216,-598119.35701177048,476.50366802455972,-79.077320087902791,0.0,0.0,0.0,6.4629464239093938e-05,0.018594500988258714,-6.5849987381446647e-06,107.0694445317931
2.3499999940395355,83,-7.738778886713607e-05,11474782.43787632,2638006.8172045858,-4856.9747776143968,-26.619304525272256,0.0,0.0,0.0,3.2257803124745127e-05,0.017974551694707772,-2.63878761514136e-05,0.0
2.3499999940395355,85,-0.0001285342204314274,12945892.211114973,2870708.0171072111,-7443.9094393903833,1.3237537177176768,0.0,0.0,0.0,5.2257388874864186e-05,0.018378523783390392,3.0381300654051205e-06,0.0
2.3499999940395355,88,-7.743971628702232e-05,11482902.07671573,2638550.4780911314,-4871.5310102084877,41.975773517889266,0.0,0.0,0.0,3.2404430584768439e-05,0.017973339854865857,1.9573009169270947e-05,0.0
2.375,57,-0.00014624984642505652,12679951.220468292,-913185.76773942565,-219.02268474542666,305.84909212093567,0.0,0.0,0.0,-5.35680524087347e-05,0.015158947268648842,9.6271964502073152e-05,158.54660787779818
