increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
11,0.2199999988079071,3,4,1.391334463709222,0.7990611658167476,0.2159816280470441,305.1288262012881,-95.84274973009401,-0.1528975168068019,-0.07686963717521245,-194066.7927891685,14006.03836034255,13163.17205390814,5767.49459937333,-11679.30991403815,66.15948394044169,-0.00294268819631377,0.001186715746848653,0.001169206135369948,0.0002563885894381354,-0.0004804990373965304,2.815831200996682e-06,-0.002027374585080329,0.0006845266549308514,0.0006735412217584602,0.0001503403944608179,-0.0003044427748050987,1.724569090018894e-06,-0.0009333321523055687,0.0004698765430232214,0.0004634556092823474,0.0001051950817930772,-0.0001736833620902098,1.105972957127026e-06,0.0009411765097919864,-9.511789408887916e-06,4.806951432817476e-06,4.704837976070443e-06,1.714975880230274e-06,-2.029286408054176e-06,2.737007992804564e-08,9.640591153412704e-06,0.06246333786247457
11,0.2199999988079071,3,5,1.103777133836571,0.2207339556846382,0.7937502246027359,300.3724420383738,-95.3793896498352,-0.1423108941127265,-0.07075792557151236,-190633.8274789531,10181.8874642489,13156.42266129572,-2691.48905442089,16339.78966914487,-678.6635860807431,-0.002390041503318675,0.0008774405915206547,0.0009258345977023634,-8.879953472624262e-05,0.0005316683960651302,-2.204799942742241e-05,-0.001976721312223577,0.0006343692219785193,0.0006730453818540382,-6.999174934984174e-05,0.000424913659252459,-1.764853976716192e-05,-0.0004340052147307766,0.0002122166035802527,0.0002217886111505239,-1.732233905303713e-05,0.0001051623733112827,-4.36785753288904e-06,0.0004383877541399492,-6.782451093232783e-06,3.314920538138557e-06,3.467530555094227e-06,-1.053706039233154e-06,1.861032536650926e-06,-6.174805289404397e-08,6.901967931767524e-06,0.06246333786247457
11,0.2199999988079071,3,6,1.391747759156291,0.2209947901654365,0.7940476303718201,305.1286322315018,-95.83284839979589,-0.1532408450008874,-0.07650499120999381,-191761.9527905259,12038.71005358566,12825.64413386198,-14757.10407662813,8142.957703850606,-170.990682957278,-0.002650993590353175,0.001024651666744134,0.001039575609513298,-0.0005381910426686881,0.0003091317181710906,-6.621163905912338e-06,-0.001997334387225308,0.0006588856175132744,0.000669142061321013,-0.0003846711243557808,0.0002122612051291772,-4.457187394355495e-06,-0.0006721695000137049,0.0003338203894939756,0.0003383491105197294,-0.0001508383424727013,9.548554163367056e-05,-2.097130760900171e-06,0.0006802054960422029,-9.033483522856472e-06,4.467398968483311e-06,4.566084554373161e-06,-2.082191946277037e-06,1.749884653475079e-06,-3.662512540310362e-08,9.171959191223271e-06,0.06246333786247456
11,0.2199999988079071,3,7,1.103206023181818,0.7985602411731092,0.7937302613070565,300.3784682169167,-95.40046697570806,-0.1423320312652868,-0.07120415668115659,-193215.1940182262,13290.67472851327,12629.50610652004,17903.86815740071,14119.43852358821,-1276.957775547559,-0.002969014325009824,0.001198002919298642,0.00118424509161542,0.0007282797929463393,0.0005799525230833055,-5.223544133480947e-05,-0.002010292898671782,0.0006747915045890179,0.0006661946856917454,0.0004655886773506853,0.0003671748836250446,-3.320718609649191e-05,-0.0009783402472747494,0.0004917090863348402,0.0004866311609399089,0.0002611610840749668,0.0002111443380060874,-1.893972376065085e-05,0.0009975888588038431,-7.814151595748653e-06,3.931217313178108e-06,3.882934282570546e-06,2.267645279812461e-06,2.018768879964438e-06,-1.59416170685136e-07,8.010824589408547e-06,0.06246333786247456
11,0.2199999988079071,3,8,1.390918038002243,0.7990573920861378,0.7940409683549388,305.1290010596109,-95.85347507463904,-0.1532704615105611,-0.07687736735695334,-196283.7419209758,14832.80340442916,14553.37077085955,5486.686626385958,7322.572469488081,-338.6688659628589,-0.003243515445941512,0.001331652195461233,0.001325096936385147,0.0002781349576095265,0.0003513325988977625,-1.625264907081318e-05,-0.002056269245304631,0.0006953022504843829,0.0006916602864292284,0.000143020628764274,0.0001908763868017706,-8.828030002653274e-06,-0.001204757407421027,0.0006038237624641884,0.0006009336449568391,0.0001343699771129955,0.0001591314384745441,-7.338256154799022e-06,0.001211617348219556,-9.997976033501872e-06,5.016840002334708e-06,4.981136031167168e-06,1.759488679820724e-06,1.850828160150939e-06,-9.797260027224399e-08,1.011478648724105e-05,0.06246333786247456
11,0.2199999988079071,4,1,1.603175914343331,0.2213506668134829,0.2161790172521413,305.1284262101298,-2110.176491050977,-3.389974591937909,-1.698280514003179,-215076.9927532617,-58638.33150389451,-58793.70260225934,32916.75541332857,31792.49788437824,237.9086363290732,-0.001230702518146331,0.0008131222438011768,0.0008110557265654432,0.0008594673049234906,0.0008303069216986688,6.396172525279203e-06,-0.001803097351071481,0.0002358334983747638,0.0002338084815212673,0.0008580358274599308,0.0008287299852826563,6.201526580284478e-06,0,0,0,0,0,0,0,-3.083840313694205e-06,1.539175741014893e-06,1.544664572679312e-06,1.921225160305486e-06,1.85862446828752e-06,3.14502999608379e-08,3.448590209663959e-06,0.06252459705461501
11,0.2199999988079071,4,2,1.891577145763382,0.2220638296792709,0.2166518109141439,409.9999999999999,-2330.344668533634,-3.814174757671926,-1.912264399418617,-165160.2775890914,-74870.42072797861,-74998.13312312945,30193.22906365962,29627.77914379006,154.9959423432181,-0.0006974319829414146,0.0005463551362505483,0.0005445522989101041,0.0008313577604404933,0.0008159082711575707,4.433002858586282e-06,-0.001271954618346657,-2.987193136838453e-05,-3.162882146040655e-05,0.0008307131805874604,0.000815155828294753,4.264438625316054e-06,0,0,0,0,0,0,0,-9.581146913635216e-07,4.792061946666299e-07,4.789084966968917e-07,9.358071008530912e-07,9.210650195406974e-07,6.851961824698331e-09,1.221836683623288e-06,0.06252459705461498
11,0.2199999988079071,4,3,1.602248245814094,0.7993322934972453,0.2161800888433505,305.1288262012881,-2110.305165008283,-3.390181099568097,-1.70750134070677,-217978.6577483381,-57117.50957582761,-57412.79286395472,-28309.82177698406,31519.52541912699,80.31779663835657,-0.001268474814061815,0.0008328496858964827,0.0008291005803850926,-0.0007399291623390957,0.00082316456834277,2.119898831435575e-06,-0.00184091654065809,0.0002556548607527599,0.0002518063087298818,-0.000737947769128329,0.0008216146201930054,2.093631649025956e-06,0,0,0,0,0,0,0,-3.205022775288251e-06,1.614785260403192e-06,1.59023751488506e-06,-1.653199223394501e-06,1.840923076316656e-06,1.030279450016513e-08,3.509116806207822e-06,0.06252459705461501
11,0.2199999988079071,4,4,1.890632123395855,0.7995832705995889,0.216652098046143,409.9999999999999,-2330.485962925478,-3.814405962156679,-1.916710163421855,-167989.8365117441,-73503.70551089061,-73535.28941756494,-27922.65144178644,29459.17387562373,66.27671098624715,-0.0007362614969458587,0.0005650242371548589,0.0005647127120101023,-0.0007693231959273262,0.0008112701182017362,1.839067940215418e-06,-0.001310879767547169,-1.107055801161799e-05,-1.15050456166617e-05,-0.0007682422618904207,0.0008105169531917637,1.823486228193044e-06,0,0,0,0,0,0,0,-1.031082976867145e-06,5.167006104808197e-07,5.143823663863256e-07,-8.844646655627244e-07,9.289159707470206e-07,2.3750243621566e-09,1.269582838018962e-06,0.06252459705461499
11,0.2199999988079071,4,5,1.602711183791975,0.2213511645653065,0.7941604288350028,305.1286322315018,-2110.243616593659,-3.39919940332239,-1.69833447920903,-216590.9473860411,-57922.62387162491,-57995.42126171106,32699.13329114677,-29410.25389397046,-41.61609361032907,-0.001250417355722977,0.0008224768287573245,0.0008214159791854506,0.0008537740218636643,-0.0007684690804633656,-1.16649537141775e-06,-0.00182282964990793,0.0002451615389122023,0.0002442127398202802,0.0008523631942452921,-0.0007666324892903777,-1.084800204515364e-06,0,0,0,0,0,0,0,-3.147023559900484e-06,1.56373270575236e-06,1.583290854148125e-06,1.906844134178847e-06,-1.718544135230354e-06,-1.122306785266467e-08,3.478658010392851e-06,0.06252459705461501
11,0.2199999988079071,4,6,1.891103353115679,0.2220639630514701,0.7941711941983493,409.9999999999999,-2330.418393255593,-3.818625114571214,-1.912324881609829,-166638.1367375867,-74108.9300322637,-74281.76467034919,30077.4516333724,-28465.93210293941,2.381245799444791,-0.0007177186023317987,0.0005568502769616207,0.0005543437775898175,0.0008281712964473411,-0.0007841543302698027,-8.84075846525282e-09,-0.001292284955839184,-1.939639798817915e-05,-2.177401734808537e-05,0.0008275277698070714,-0.0007831896663242588,6.551575744504171e-08,0,0,0,0,0,0,0,-9.960956427685854e-07,4.977672446765544e-07,4.983283980920312e-07,9.395092576190785e-07,-8.947698487542049e-07,-1.647797227952832e-09,1.246415966090176e-06,0.06252459705461499
11,0.2199999988079071,4,7,1.601780983294332,0.7993314515453714,0.7941590144163895,305.1290010596109,-2110.361840644948,-3.399389696546495,-1.707547173343576,-219236.8757879048,-56529.68337822033,-56742.37187627408,-28397.28469078173,-29442.5105733103,-154.8449515131932,-0.001284844945340494,0.0008405321065022343,0.0008377882910579444,-0.0007422275690493922,-0.0007693224764944956,-4.153444803136719e-06,-0.001857315679158784,0.0002633161837029459,0.0002605441242803895,-0.0007402277163310328,-0.0007674734610034227,-4.036319883823552e-06,0,0,0,0,0,0,0,-3.259083375488738e-06,1.634786520807618e-06,1.62429685468112e-06,-1.664159613999285e-06,-1.726186294041653e-06,-2.954650337376258e-08,3.541108863344881e-06,0.06252459705461498
11,0.2199999988079071,4,8,1.890157248445521,0.7995830449992644,0.7941708152060241,409.9999999999999,-2330.548200848725,-3.818837771183742,-1.916761341382779,-169225.0979692122,-72863.52304391697,-72940.21042707053,-27914.37088818631,-28404.97040876836,-44.21799667192662,-0.0007532020557330099,0.0005738465398658951,0.0005728309680871084,-0.0007691077252854963,-0.0007824908450305326,-1.311915916067533e-06,-0.001327872782305989,-2.263815079705538e-06,-3.31877378975452e-06,-0.0007680144371352847,-0.0007815124133629391,-1.216579802613854e-06,0,0,0,0,0,0,0,-1.062756268400998e-06,5.321080161254886e-07,5.306482522755097e-07,-8.905616348795628e-07,-9.050045507572288e-07,-4.673335080449231e-09,1.291216549180901e-06,0.06252459705461498
12,0.239999994635582,1,1,0.1055366645228186,0.2113150243735646,0.2112983619402805,300,-0.3415081781779813,-0.0004643287410199815,-0.0002327575977706386,-174423.3521536088,-50253.62609217034,-49497.1943081756,-9027.918297971391,-14087.87198092011,1127.536266947065,-0.001220731671948777,0.0001037468612265055,0.0001118166562665681,-0.0001925951239387369,-0.0003005298903363916,2.405495180631158e-05,-0.001220776020345932,0.000103701057642744,0.0001117696633386879,-0.000192595590356723,-0.0003005412689262956,2.405410702820406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243720855361454
12,0.239999994635582,1,2,0.3938681940605158,0.2112881381751789,0.2112259531275846,300.0113269717947,-0.3415123242640589,-0.001732248522914553,-0.0008682994576994694,-197890.484177348,-39550.76479723215,-36730.33561010831,-21763.90189053889,-20452.16061232487,4203.960576665675,-0.001471063948501882,0.0002179036967683421,0.000247992097277952,-0.0004643190534928055,-0.000436312700311573,8.968316593759173e-05,-0.001471112019897736,0.0002178609292809645,0.0002479457912522713,-0.0004643009562680263,-0.0004363168781870747,8.968533885495407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243720855361452
12,0.239999994635582,1,3,0.1054793013671557,0.7887423553917909,0.21130762846323,300,-0.3440497224390382,-0.0004645812188902587,-0.0002331334495520032,-207405.522901276,-32249.24505454055,-34519.40459813781,25154.50646455203,-9982.250681856676,372.1478608096886,-0.001572549105712835,0.0002958019036761983,0.0002715790475810706,0.0005365720265362161,-0.0002129459259119309,7.934867342578207e-06,-0.001572585841654384,0.0002957477887107944,0.0002715327535790904,0.0005366294712437766,-0.0002129546812129424,7.939154363940023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243720855361454
12,0.239999994635582,1,4,0.3936541118490993,0.7889260060244545,0.2112605362620417,300.0114627456972,-0.3440529617773708,-0.001733190250236716,-0.0008698540081465761,-228125.5378848005,-18800.21355122452,-27245.80212724925,12399.57678730352,-16361.54990280833,1393.580350336846,-0.001793582107771684,0.0004392532794859804,0.000349160673830511,0.0002644331592333041,-0.0003490520683680379,2.972308145015073e-05,-0.001793622578989815,0.0004392022091539395,0.0003491150704713747,0.0002645268316323093,-0.0003490497321501739,2.972999813002617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243720855361453
12,0.239999994635582,1,5,0.1055079843514336,0.21131965112246,0.7887303446622886,300,-0.3427818510789482,-0.0004647047986217068,-0.0002328208563440182,-190911.6032442455,-42766.35630430515,-40496.21300540381,-6979.969699868497,22159.23428297459,-378.6945654857898,-0.001396610712376247,0.0001836109987678185,0.0002078315591533529,-0.0001489086885727886,0.0004726922822054311,-8.079852394976816e-06,-0.001396650698646059,0.0001835652687133056,0.0002077801305682533,-0.0001489060202638613,0.0004727303313701246,-8.078817397030181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243720855361453
12,0.239999994635582,1,6,0.3937611582037372,0.2113054054371303,0.7888811813717161,300.0113950351188,-0.3427854871534247,-0.001733803776164436,-0.0008685353747556242,-213004.6651129205,-34810.9445739506,-26355.95934681281,-19729.2374779487,15780.2328391914,-1412.195904636101,-0.001632287882495589,0.0002684621552938287,0.0003586575727464082,-0.0004209182631893356,0.0003365906082257152,-3.013079525316406e-05,-0.001632331600522484,0.0002684194678308414,0.0003586068333271422,-0.0004208943962849282,0.0003366481640007929,-3.012713204867659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243720855361452
12,0.239999994635582,1,7,0.105450583026386,0.7887376974199174,0.7887210468207865,300,-0.3453261462323232,-0.0004649577339010946,-0.0002331969370339415,-223923.8548354242,-24746.9348263902,-25503.38289214044,23084.80815199469,18031.82090431447,-1125.81592069024,-0.001748746786767286,0.0003758253618428332,0.0003677532704692837,0.0004924142921735172,0.0003846361145651661,-2.400681015473998e-05,-0.001748781382285297,0.0003757724311443992,0.0003677036517763968,0.0004924759072425535,0.0003846788459587088,-2.401740630805846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243720855361452
12,0.239999994635582,1,8,0.3935469335422377,0.7889086222367618,0.788846481354829,300.0115309248278,-0.3453290975151884,-0.001734747475985518,-0.0008700909117291632,-243270.3312160116,-14045.08709496043,-16856.11967483773,10320.02738850821,11644.69482896502,-4216.452171160468,-0.001955130391351872,0.0004899739131410567,0.0004599883237549029,0.0002200647105068811,0.0002483614146214719,-8.994428542980935e-05,-0.00195516873175696,0.0004899240340183179,0.0004599393983741436,0.0002201626998544601,0.0002484225434693156,-8.995184400804945e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06243720855361452
12,0.239999994635582,2,1,0.6049189408132053,0.2113631063116894,0.2112464887957348,300.0113269717947,-7.805846648694683,-0.08082843719254094,-0.04036066265597037,-192920.1848229241,-4869.017881609492,-1387.716676456272,11337.0524549101,7721.83818773266,5269.73113424177,-0.001591922662980888,0.0004139926075464457,0.0004511222919187599,0.0002417457264615969,0.0001646700211223795,0.0001124307475858655,-0.001593084196905351,0.0004128138510941816,0.0004499480811311295,0.0002418594019836025,0.0001647341029537449,0.0001124219920311018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245459101857935
12,0.239999994635582,2,2,0.8931887743792183,0.2115948092679706,0.2113750020971844,300.2637229655629,-7.807606060205215,-0.2861704710462449,-0.1428788718516707,-187575.1027530766,-7422.414906735652,-4137.508445321364,-130.4447982780234,1989.32013498576,5051.880136056503,-0.001535319020267747,0.0003867316194058444,0.0004217796373462602,-2.911629952501466e-06,4.237622427453712e-05,0.0001077980329842804,-0.001536490374952707,0.0003855607029167797,0.0004206074073558888,-2.783434076172014e-06,4.244815834152998e-05,0.0001077971333856184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245459101857932
12,0.239999994635582,2,3,0.6045958510028302,0.7890603488518432,0.2112896562838262,300.0114627456972,-8.217393349445658,-0.08105857224066319,-0.04092035046117767,-218844.0481857337,15094.20260323882,4572.948737574887,3484.314469938593,7397.648128314415,1763.252234624852,-0.001868441607737833,0.000626930646599903,0.0005147031976221411,7.42064082025414e-05,0.000157745625220625,3.762252302662628e-05,-0.001869608280379906,0.0006257568978161842,0.0005135291178836845,7.43327520732183e-05,0.0001578180009270501,3.761640699475303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245459101857932
12,0.239999994635582,2,4,0.8927245893258304,0.7892437296492384,0.2114163058640471,300.2873035890436,-8.219483661878579,-0.2865079150691635,-0.14469334770642,-213712.2750952581,12313.41776669758,2267.745190322792,-7987.218231851955,1649.135834534555,1711.48870774328,-0.001814216447300122,0.000597291007163629,0.0004901176766207006,-0.0001705816166693605,3.5107370225652e-05,3.651876349355912e-05,-0.001815392980125794,0.000596125108570005,0.00048894560687575,-0.0001704347943862793,3.51899896453401e-05,3.652050282480268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245459101857931
12,0.239999994635582,2,5,0.6047574096862184,0.2113846967094139,0.7889653044171039,300.0113950351188,-8.011277848260583,-0.08138783331997809,-0.04041808324890105,-205875.1925476415,-1893.377706499879,8591.662170461525,11180.27052997595,-313.2562698869181,-1740.843069442983,-0.001730108160446645,0.0004457329543590682,0.0005575674425720021,0.00023839298084724,-6.7348917431433e-06,-3.713469792716607e-05,-0.001731272374904183,0.0004445543114192466,0.0005563957988048985,0.0002385147028756665,-6.68286388381146e-06,-3.713833814200646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06245459101857934
