T,disp_x,disp_y,disp_z,id,x,y,z
600.1714740495554,-2.009224138733539e-08,1.113304569724567e-05,1.476236177837874e-05,1402,7.6929711052356916e-06,-0.0044077432866132761,0.0042500000000000012
600,-1.892554958828617e-08,1.12157015191739e-05,1.473387830746444e-05,1403,8.1890806932711372e-06,-0.0046919928536757957,0.0042500000000000012
600.1715020112326,-4.353847437082109e-06,1.034745565318101e-05,1.475887926569521e-05,1404,0.0016938777084536797,-0.004069279834478399,0.0042500000000000012
600,-4.294305942342361e-06,1.042318750053008e-05,1.473076517929603e-05,1405,0.0018031136539197244,-0.0043317023386926761,0.0042500000000000012
600.1715219089986,-8.005179399425564e-06,7.977580693068866e-06,1.475555894687857e-05,1406,0.0031221849197297117,-0.003111305415657743,0.0042500000000000012
600,-8.034927757543654e-06,8.006658440509387e-06,1.47277127973167e-05,1407,0.0033235305186028719,-0.00331194940962308,0.0042500000000000012
600.1715018255778,-1.036148799436123e-05,4.317577303563674e-06,1.47589297114967e-05,1408,0.0040751677796536743,-0.0016796629513570205,0.0042500000000000012
600,-1.043738806643819e-05,4.257257027404777e-06,1.473080856234395e-05,1409,0.0043379699897079091,-0.0017879822058345276,0.0042500000000000012
600.3588240884085,-1.025975355517013e-05,-4.272843300316885e-06,1.479345206580215e-05,1410,0.0038068573302641206,0.0015846417629876346,0.0042500000000000012
600.3587985021111,-1.105552797426304e-05,-1.892690480578219e-08,1.47947715622981e-05,1411,0.0041234937195507564,7.1968615172010006e-06,0.0042500000000000012
600.3588510457357,-7.882069389018218e-06,-7.90950377829737e-06,1.4792362374974e-05,1412,0.002910661421692406,0.0029208393208565524,0.0042500000000000012
600.3588238481342,-4.23641049902603e-06,-1.027397696696895e-05,1.479346519386631e-05,1413,0.0015713436968795144,0.0038123655695994382,0.0042500000000000012
600.358798502111,1.892690480578991e-08,-1.105552797426306e-05,1.47947715622981e-05,1414,-7.1968615172007482e-06,0.0041234937195507564,0.0042500000000000012
600.3588240884085,4.272843300316889e-06,-1.025975355517015e-05,1.479345206580215e-05,1415,-0.0015846417629876344,0.0038068573302641206,0.0042500000000000012
600.3588510457357,7.90950377829737e-06,-7.88206938901823e-06,1.4792362374974e-05,1416,-0.0029208393208565524,0.002910661421692406,0.0042500000000000012
600.3588238481341,1.027397696696894e-05,-4.236410499026034e-06,1.479346519386631e-05,1417,-0.0038123655695994382,0.0015713436968795146,0.0042500000000000012
600.3587985021111,1.105552797426305e-05,1.892690480578929e-08,1.47947715622981e-05,1418,-0.0041234937195507564,-7.1968615172004958e-06,0.0042500000000000012
600.3588240884085,1.025975355517014e-05,4.272843300316885e-06,1.479345206580215e-05,1419,-0.0038068573302641215,-0.0015846417629876322,0.0042500000000000012
600.3588510457356,7.882069389018221e-06,7.909503778297375e-06,1.4792362374974e-05,1420,-0.0029106614216924064,-0.0029208393208565524,0.0042500000000000012
600.3588238481341,4.236410499026026e-06,1.027397696696896e-05,1.47934651938663e-05,1421,-0.0015713436968795131,-0.0038123655695994386,0.0042500000000000012
600.358798502111,-1.892690480578797e-08,1.105552797426308e-05,1.47947715622981e-05,1422,7.1968615172002434e-06,-0.0041234937195507564,0.0042500000000000012
600.3588240884085,-4.27284330031689e-06,1.025975355517017e-05,1.479345206580215e-05,1423,0.0015846417629876354,-0.0038068573302641202,0.0042500000000000012
600.3588510457356,-7.909503778297363e-06,7.88206938901824e-06,1.4792362374974e-05,1424,0.002920839320856552,-0.0029106614216924064,0.0042500000000000012
600.3588238481342,-1.027397696696894e-05,4.236410499026039e-06,1.479346519386631e-05,1425,0.0038123655695994386,-0.0015713436968795133,0.0042500000000000012
600.171534426484,-1.028064534901961e-05,-4.259979378249825e-06,1.607504600549448e-05,1426,0.004069279834478399,0.0016938777084536789,0.0046875000000000016
600.1715249225674,-1.107207710136915e-05,-1.883399750772749e-08,1.607661065906969e-05,1427,0.0044077432866132761,7.6929711052365013e-06,0.0046875000000000016
600,-1.119483525548685e-05,-1.999768019536675e-08,1.605320467933532e-05,1428,0.0046919928536757957,8.1890806932719995e-06,0.0046875000000000016
600,-1.040811067126157e-05,-4.351287493800284e-06,1.604744843861496e-05,1429,0.004331702338692677,0.0018031136539197233,0.0046875000000000016
600.1715513643088,-7.89980144880981e-06,-7.927491121794188e-06,1.60735887684908e-05,1430,0.0031113054156577426,0.0031221849197297122,0.0046875000000000016
600,-8.016195327002606e-06,-8.044142409422472e-06,1.60417872973105e-05,1431,0.0033119494096230796,0.0033235305186028723,0.0046875000000000016
600.1715343016851,-4.223467096619483e-06,-1.02947691862751e-05,1.607506554668138e-05,1432,0.0016796629513570218,0.0040751677796536734,0.0046875000000000016
600,-4.314774637075927e-06,-1.042219508121221e-05,1.60475280963492e-05,1433,0.0017879822058345289,0.0043379699897079091,0.0046875000000000016
600.1715249225674,1.883399750773624e-08,-1.107207710136916e-05,1.60766106590697e-05,1434,-7.692971105236232e-06,0.0044077432866132761,0.0046875000000000016
600,1.999768019537417e-08,-1.119483525548687e-05,1.605320467933532e-05,1435,-8.1890806932717115e-06,0.0046919928536757957,0.0046875000000000016
600.171534426484,4.259979378249831e-06,-1.028064534901962e-05,1.607504600549448e-05,1436,-0.0016938777084536786,0.004069279834478399,0.0046875000000000016
600,4.351287493800292e-06,-1.040811067126159e-05,1.604744843861496e-05,1437,-0.0018031136539197231,0.004331702338692677,0.0046875000000000016
600.1715513643088,7.927491121794192e-06,-7.899801448809821e-06,1.60735887684908e-05,1438,-0.0031221849197297122,0.0031113054156577426,0.0046875000000000016
600,8.044142409422479e-06,-8.016195327002615e-06,1.60417872973105e-05,1439,-0.0033235305186028723,0.0033119494096230796,0.0046875000000000016
600.1715343016853,1.029476918627509e-05,-4.223467096619485e-06,1.607506554668139e-05,1440,-0.0040751677796536734,0.001679662951357022,0.0046875000000000016
600,1.04221950812122e-05,-4.314774637075927e-06,1.60475280963492e-05,1441,-0.0043379699897079091,0.0017879822058345291,0.0046875000000000016
600.1715249225673,1.107207710136915e-05,1.883399750773709e-08,1.607661065906969e-05,1442,-0.0044077432866132761,-7.6929711052359609e-06,0.0046875000000000016
600,1.119483525548685e-05,1.999768019537421e-08,1.605320467933532e-05,1443,-0.0046919928536757957,-8.1890806932714252e-06,0.0046875000000000016
600.171534426484,1.028064534901962e-05,4.259979378249826e-06,1.607504600549448e-05,1444,-0.0040692798344783999,-0.0016938777084536765,0.0046875000000000016
600,1.040811067126158e-05,4.351287493800285e-06,1.604744843861496e-05,1445,-0.0043317023386926778,-0.0018031136539197207,0.0046875000000000016
600.1715513643087,7.899801448809814e-06,7.927491121794194e-06,1.607358876849081e-05,1446,-0.003111305415657743,-0.0031221849197297122,0.0046875000000000016
600,8.016195327002608e-06,8.04414240942248e-06,1.60417872973105e-05,1447,-0.00331194940962308,-0.0033235305186028723,0.0046875000000000016
600.1715343016853,4.223467096619479e-06,1.029476918627511e-05,1.607506554668138e-05,1448,-0.0016796629513570202,-0.0040751677796536743,0.0046875000000000016
600,4.314774637075926e-06,1.042219508121222e-05,1.604752809634919e-05,1449,-0.0017879822058345274,-0.0043379699897079091,0.0046875000000000016
600.1715249225674,-1.883399750773403e-08,1.107207710136919e-05,1.607661065906969e-05,1450,7.6929711052356916e-06,-0.0044077432866132761,0.0046875000000000016
600,-1.999768019537062e-08,1.119483525548689e-05,1.605320467933532e-05,1451,8.1890806932711372e-06,-0.0046919928536757957,0.0046875000000000016
600.1715344264838,-4.259979378249833e-06,1.028064534901965e-05,1.607504600549448e-05,1452,0.0016938777084536797,-0.004069279834478399,0.0046875000000000016
600,-4.351287493800297e-06,1.040811067126161e-05,1.604744843861496e-05,1453,0.0018031136539197244,-0.0043317023386926761,0.0046875000000000016
600.1715513643087,-7.92749112179418e-06,7.899801448809831e-06,1.607358876849081e-05,1454,0.0031221849197297117,-0.003111305415657743,0.0046875000000000016
600,-8.04414240942247e-06,8.016195327002625e-06,1.604178729731049e-05,1455,0.0033235305186028719,-0.00331194940962308,0.0046875000000000016
600.1715343016853,-1.029476918627509e-05,4.223467096619489e-06,1.607506554668139e-05,1456,0.0040751677796536743,-0.0016796629513570205,0.0046875000000000016
600,-1.04221950812122e-05,4.314774637075934e-06,1.60475280963492e-05,1457,0.0043379699897079091,-0.0017879822058345276,0.0046875000000000016
600.3540997281098,-1.025817436597322e-05,-4.3369611880153e-06,1.609274575281362e-05,1458,0.0038068573302641206,0.0015846417629876346,0.0046875000000000016
600.3540552619172,-1.104875373941427e-05,-2.007379216626612e-08,1.609218502435151e-05,1459,0.0041234937195507564,7.1968615172010006e-06,0.0046875000000000016
600.3541310168787,-7.902893623686931e-06,-7.93005333454423e-06,1.609346984067433e-05,1460,0.002910661421692406,0.0029208393208565524,0.0046875000000000016
600.3540995023753,-4.30105578195284e-06,-1.027228540137384e-05,1.609274061510684e-05,1461,0.0015713436968795144,0.0038123655695994382,0.0046875000000000016
600.3540552619171,2.007379216627592e-08,-1.104875373941428e-05,1.609218502435152e-05,1462,-7.1968615172007482e-06,0.0041234937195507564,0.0046875000000000016
600.3540997281099,4.336961188015307e-06,-1.025817436597323e-05,1.609274575281362e-05,1463,-0.0015846417629876344,0.0038068573302641206,0.0046875000000000016
600.3541310168786,7.930053334544231e-06,-7.902893623686947e-06,1.609346984067433e-05,1464,-0.0029208393208565524,0.002910661421692406,0.0046875000000000016
600.3540995023754,1.027228540137383e-05,-4.301055781952843e-06,1.609274061510684e-05,1465,-0.0038123655695994382,0.0015713436968795146,0.0046875000000000016
600.3540552619172,1.104875373941427e-05,2.007379216627577e-08,1.609218502435152e-05,1466,-0.0041234937195507564,-7.1968615172004958e-06,0.0046875000000000016
600.3540997281099,1.025817436597322e-05,4.3369611880153e-06,1.609274575281362e-05,1467,-0.0038068573302641215,-0.0015846417629876322,0.0046875000000000016
600.3541310168787,7.902893623686938e-06,7.93005333454424e-06,1.609346984067433e-05,1468,-0.0029106614216924064,-0.0029208393208565524,0.0046875000000000016
600.3540995023756,4.301055781952836e-06,1.027228540137385e-05,1.609274061510684e-05,1469,-0.0015713436968795131,-0.0038123655695994386,0.0046875000000000016
600.3540552619172,-2.00737921662745e-08,1.104875373941431e-05,1.609218502435152e-05,1470,7.1968615172002434e-06,-0.0041234937195507564,0.0046875000000000016
600.3540997281098,-4.336961188015306e-06,1.025817436597326e-05,1.609274575281362e-05,1471,0.0015846417629876354,-0.0038068573302641202,0.0046875000000000016
600.3541310168787,-7.930053334544225e-06,7.902893623686957e-06,1.609346984067432e-05,1472,0.002920839320856552,-0.0029106614216924064,0.0046875000000000016
600.3540995023754,-1.027228540137383e-05,4.301055781952849e-06,1.609274061510685e-05,1473,0.0038123655695994386,-0.0015713436968795133,0.0046875000000000016
600.1490839492516,-1.029101788521706e-05,-4.32397359066655e-06,1.737795691856127e-05,1474,0.004069279834478399,0.0016938777084536789,0.0051250000000000019
600.1490619035847,-1.107808597878658e-05,-1.994430843507733e-08,1.737981195936471e-05,1475,0.0044077432866132761,7.6929711052365013e-06,0.0051250000000000019
600,-1.116326466094334e-05,-1.888112580483526e-08,1.73800776456542e-05,1476,0.0046919928536757957,8.1890806932719995e-06,0.0051250000000000019
600,-1.036878754132806e-05,-4.276483715473009e-06,1.737876360002016e-05,1477,0.004331702338692677,0.0018031136539197233,0.0051250000000000019
600.1491014497579,-7.928273421527474e-06,-7.955742404807087e-06,1.737619284241125e-05,1478,0.0031113054156577426,0.0031221849197297122,0.0051250000000000019
600,-7.961646287849835e-06,-7.989735254253576e-06,1.737748536652155e-05,1479,0.0033119494096230796,0.0033235305186028723,0.0051250000000000019
600.1490837901466,-4.287913770697603e-06,-1.030504969857088e-05,1.737798357104178e-05,1480,0.0016796629513570218,0.0040751677796536734,0.0051250000000000019
600,-4.239689474170919e-06,-1.038298823273625e-05,1.737878191886946e-05,1481,0.0017879822058345289,0.0043379699897079091,0.0051250000000000019
600.1490619035847,1.994430843508691e-08,-1.107808597878659e-05,1.737981195936471e-05,1482,-7.692971105236232e-06,0.0044077432866132761,0.0051250000000000019
600,1.888112580484287e-08,-1.116326466094336e-05,1.73800776456542e-05,1483,-8.1890806932717115e-06,0.0046919928536757957,0.0051250000000000019
600.1490839492517,4.323973590666557e-06,-1.029101788521707e-05,1.737795691856128e-05,1484,-0.0016938777084536786,0.004069279834478399,0.0051250000000000019
600,4.276483715473016e-06,-1.036878754132807e-05,1.737876360002016e-05,1485,-0.0018031136539197231,0.004331702338692677,0.0051250000000000019
600.1491014497579,7.955742404807089e-06,-7.928273421527486e-06,1.737619284241125e-05,1486,-0.0031221849197297122,0.0031113054156577426,0.0051250000000000019
600,7.989735254253581e-06,-7.961646287849843e-06,1.737748536652155e-05,1487,-0.0033235305186028723,0.0033119494096230796,0.0051250000000000019
600.1490837901466,1.030504969857087e-05,-4.287913770697604e-06,1.737798357104178e-05,1488,-0.0040751677796536734,0.001679662951357022,0.0051250000000000019
600,1.038298823273624e-05,-4.239689474170919e-06,1.737878191886946e-05,1489,-0.0043379699897079091,0.0017879822058345291,0.0051250000000000019
600.1490619035847,1.107808597878658e-05,1.994430843508678e-08,1.737981195936471e-05,1490,-0.0044077432866132761,-7.6929711052359609e-06,0.0051250000000000019
600,1.116326466094335e-05,1.888112580484106e-08,1.73800776456542e-05,1491,-0.0046919928536757957,-8.1890806932714252e-06,0.0051250000000000019
600.1490839492516,1.029101788521706e-05,4.323973590666553e-06,1.737795691856128e-05,1492,-0.0040692798344783999,-0.0016938777084536765,0.0051250000000000019
600,1.036878754132807e-05,4.276483715473013e-06,1.737876360002016e-05,1493,-0.0043317023386926778,-0.0018031136539197207,0.0051250000000000019
600.1491014497579,7.928273421527475e-06,7.95574240480709e-06,1.737619284241126e-05,1494,-0.003111305415657743,-0.0031221849197297122,0.0051250000000000019
600,7.961646287849835e-06,7.989735254253581e-06,1.737748536652155e-05,1495,-0.00331194940962308,-0.0033235305186028723,0.0051250000000000019
600.1490837901466,4.287913770697602e-06,1.030504969857089e-05,1.737798357104178e-05,1496,-0.0016796629513570202,-0.0040751677796536743,0.0051250000000000019
600,4.239689474170919e-06,1.038298823273625e-05,1.737878191886945e-05,1497,-0.0017879822058345274,-0.0043379699897079091,0.0051250000000000019
600.1490619035845,-1.994430843508455e-08,1.107808597878662e-05,1.737981195936471e-05,1498,7.6929711052356916e-06,-0.0044077432866132761,0.0051250000000000019
600,-1.888112580483675e-08,1.116326466094339e-05,1.738007764565421e-05,1499,8.1890806932711372e-06,-0.0046919928536757957,0.0051250000000000019
600.1490839492517,-4.323973590666561e-06,1.02910178852171e-05,1.737795691856128e-05,1500,0.0016938777084536797,-0.004069279834478399,0.0051250000000000019
600,-4.276483715473027e-06,1.03687875413281e-05,1.737876360002016e-05,1501,0.0018031136539197244,-0.0043317023386926761,0.0051250000000000019
600.1491014497578,-7.955742404807078e-06,7.928273421527497e-06,1.737619284241125e-05,1502,0.0031221849197297117,-0.003111305415657743,0.0051250000000000019
600,-7.989735254253573e-06,7.961646287849852e-06,1.737748536652155e-05,1503,0.0033235305186028719,-0.00331194940962308,0.0051250000000000019
600.1490837901465,-1.030504969857086e-05,4.28791377069761e-06,1.737798357104178e-05,1504,0.0040751677796536743,-0.0016796629513570205,0.0051250000000000019
600,-1.038298823273623e-05,4.23968947417093e-06,1.737878191886945e-05,1505,0.0043379699897079091,-0.0017879822058345276,0.0051250000000000019
600.3396797499239,-1.021039024162898e-05,-4.253707732676662e-06,1.738807100252892e-05,1506,0.0038068573302641206,0.0015846417629876346,0.0051250000000000019
600.3396552891755,-1.1006743306088e-05,-1.885762319748678e-08,1.738902559727682e-05,1507,0.0041234937195507564,7.1968615172010006e-06,0.0051250000000000019
600.3397061039456,-7.841457877115043e-06,-7.868747856254502e-06,1.73872413723734e-05,1508,0.002910661421692406,0.0029208393208565524,0.0051250000000000019
600.3396795112134,-4.217489107975454e-06,-1.022459679314081e-05,1.738808146929815e-05,1509,0.0015713436968795144,0.0038123655695994382,0.0051250000000000019
600.3396552891754,1.885762319749715e-08,-1.100674330608801e-05,1.738902559727682e-05,1510,-7.1968615172007482e-06,0.0041234937195507564,0.0051250000000000019
600.3396797499238,4.253707732676669e-06,-1.0210390241629e-05,1.738807100252892e-05,1511,-0.0015846417629876344,0.0038068573302641206,0.0051250000000000019
