time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.22499999403953552,68,-1.9626968035237566e-05,2531955.9099156647,899601.11242738646,406.23322897135336,10.74224983224442,10.77339285476711,-71652.722414238175,-1418.0112979512257,-2.5562366645129037e-09,5.7175986180664472e-06,3.9841152911796763e-08,0.0
0.22499999403953552,69,-2.5407521737277743e-05,2704445.8815918453,937253.10850087286,608.15374019339822,-1.3639272563236715,-4.1526184520711755,-23948.374166376732,-209.86508254162948,1.8408045181457303e-09,-2.5263225473206901e-06,-1.7818511929282182e-07,0.0
0.22499999403953552,72,-2.405088360244987e-05,2250453.0303099854,1496863.3163245274,253.16107220986362,-0.758274683944688,16.380864132952979,-152460.8858925408,358.41714410051469,-4.0955259295980661e-10,3.6471275495324467e-06,8.793463451054303e-08,0.0
0.22499999403953552,76,-1.9531303939857894e-05,2520018.517823234,898212.11538181093,405.64524656670886,-13.521783295877407,10.691447599706779,-71361.621303650842,669.9158625920312,-2.546342035180967e-09,5.6898118994659081e-06,7.7729603149796636e-09,0.0
0.22499999403953552,78,-3.851803386083532e-05,3256884.065678163,-126121.02385342513,-8.8139248042560467,4.7585233491625196,2.7682565662119663,12863.375970134335,-1969.0690547290258,-1.8623793725853991e-10,3.710961648539263e-06,1.239510969383379e-06,108.13649508006556
0.22499999403953552,80,-3.841084171269678e-05,3245919.1422881223,-126320.84428751055,-8.5219267763428057,-4.745997665396481,2.8332545496773536,12928.268393776194,672.95219617561293,-1.6595723008841672e-10,3.680420757720954e-06,-5.3186875582634046e-07,108.13636962095313
0.22499999403953552,83,-1.5520054597414494e-05,2702286.461298674,589581.8390445048,30.35625472510193,0.45660170322647126,-2.5113140423357869,-61476.076912497221,2200.2874453746122,-1.4790065894128576e-10,2.973414465506555e-06,-1.0603170076590683e-06,0.0
0.22499999403953552,85,-3.2118439647335715e-05,3251401.6039831424,669213.84527783399,38.030606132848362,0.19375098622450948,7.9737924539344274,-72654.219389525068,43.564002886163891,-2.2209335201230046e-10,3.8729142193556478e-06,-6.5740604923662958e-08,0.0
0.22499999403953552,88,-1.5517202384253596e-05,2702492.6571573867,589570.29205283744,30.374719246369924,-0.26332840764209342,-2.5197761428804628,-61507.346492450495,-1407.9493458279171,-1.4924073170769534e-10,3.003317506437655e-06,8.3881692259010763e-07,0.0
0.25,57,-3.432854963124491e-05,3025764.4497956494,-232122.02078411024,-49.438475421016435,17.000941894772886,-10.153194172406979,34285.64742493935,-2341.3934177764163,4.032628921802071e-09,-4.1637092648982219e-06,1.0821585337844796e-06,155.72861458545333
0.25,60,-2.885651952175002e-05,2493897.532417129,-413172.93386135297,-189.73318221644254,-11.652863663845137,0.75441678003607282,30894.46556679007,663.23744376082732,-1.0677316636463431e-10,3.273401502944014e-06,-6.5141687319606129e-08,233.62148080212899
0.25,61,-3.390657783813626e-05,2984883.153250466,-233317.65561217675,-51.348052741888814,-16.032997274254566,-10.15505470437812,34218.476509209548,239.05755870913228,4.1391108653611646e-09,-4.1735170682609755e-06,4.048734970793845e-08,155.72560451082393
0.25,64,-2.8986066079455116e-05,2507386.025062632,-412625.60069334251,-189.02828976121427,12.829991142396659,0.65118582619454735,30981.774740820307,376.93303201024798,-9.3912770641822774e-11,3.2435400786016529e-06,-4.1060077907305993e-07,233.62105831893533
0.25,68,-2.1811482790286693e-05,2813581.948382858,999687.19463542185,501.76646718745741,13.25046863308879,13.396449243593702,-79986.375604191271,-1563.7551099134225,-2.8776683666985018e-09,5.7911584983312743e-06,3.3506816043942486e-08,0.0
0.25,69,-2.8235764442182247e-05,3005323.8015230577,1041538.9522555174,751.01405845093757,-1.6875357541976106,-5.371631144669351,-26436.851154574222,-193.914186293184,2.0933786480646791e-09,-2.5854791349799307e-06,-1.8721673342873363e-07,0.0
0.25,72,-2.6724633751620973e-05,2500641.77873988,1663355.6115086931,312.83502506339539,-0.93532899729983499,20.294259848507469,-169403.93482579102,382.67024083122988,-4.5244497212272997e-10,3.6220489368551821e-06,9.2734209239706915e-08,0.0
0.25,76,-2.1704746655832215e-05,2800276.569376287,998138.13389510754,501.0383659007345,-16.691210639481334,13.294081969785173,-79658.457181805483,726.60024986466397,-2.8667257749511711e-09,5.7635328180234944e-06,1.7023794684969536e-08,0.0
0.25,78,-4.280728257270247e-05,3619549.57719704,-140146.61218243299,-10.877778353496272,5.8805489097943751,3.413623424292096,14307.342084950216,-2234.7454914906925,-2.0885854770348308e-10,3.6969554829997907e-06,1.2670274360314581e-06,108.16284202462579
0.25,80,-4.268707151814288e-05,3607280.2627322585,-140370.18313158525,-10.506529274551895,-5.8629581788019429,3.4953133644923273,14380.226583142101,757.03709322133329,-1.8566776432397554e-10,3.665852421705678e-06,-5.4035635376458626e-07,108.1626959803687
0.25,83,-1.724745394971053e-05,3002972.5975306146,655179.18436846312,37.555674056362903,0.57225096316389634,-3.0901078398693635,-68330.74351536372,2505.0522847654252,-1.6572767236945984e-10,2.9935206394432318e-06,-1.0859158980876951e-06,0.0
0.25,85,-3.5692847623630826e-05,3613414.9199646492,743683.5717409919,47.148621442372885,0.24641415038800368,9.8865631104466658,-80786.824395571195,62.403487256828072,-2.4820871570531393e-10,3.8778032367077696e-06,-6.8984738419379162e-08,0.0
0.25,88,-1.7244675431171293e-05,3003191.1636777064,655168.02770871611,37.584287883692674,-0.3300410657727515,-3.1017166861702914,-68367.933543896623,-1595.1875317191179,-1.6731141359354634e-10,3.0244439923348733e-06,8.5733411265414883e-07,0.0
0.2750000059604645,57,-3.776520081007867e-05,3328812.2207606416,-255366.70692766432,-59.891885706773834,20.568966830159901,-12.307254296883755,37808.861062454765,-2626.8274131960802,4.4452994971804298e-09,-4.1744969906272718e-06,1.1062707657833355e-06,155.7646993499813
0.2750000059604645,60,-3.17440200351398e-05,2743447.839374667,-454559.23917975347,-229.68568129800852,-14.098419847170108,0.92618273919332861,34095.14842394655,728.57719537089736,-1.1705563896336691e-10,3.2538762888685872e-06,-6.3341762261239184e-08,233.67623011139165
0.2750000059604645,61,-3.729985386422245e-05,3283723.680044745,-256685.09652995726,-62.211339556192037,-19.39453281529735,-12.317914999177248,37737.29776391459,270.31877730761602,4.5657951708559937e-09,-4.1853814642273067e-06,3.8145215184113557e-08,155.7613600709753
0.2750000059604645,64,-3.1886918149631674e-05,2758335.925775281,-453955.6692722796,-228.83258959027188,15.526644881549748,0.79963353194748477,34192.695762313713,430.47706672326473,-1.0230303386046622e-10,3.2235362751557547e-06,-4.2459230117706435e-07,233.6757699069665
0.2750000059604645,68,-2.3996552576855592e-05,3095276.418207701,1099797.4950591484,607.40846955033351,16.02105716339279,16.31240479725879,-88336.877412589718,-1708.7071160630951,-3.2007675098294355e-09,5.8542174280548368e-06,2.7964918363553184e-08,0.0
0.2750000059604645,69,-3.106473390402428e-05,3306267.9504026934,1145849.4661593356,908.98264273125005,-2.0464184224989044,-6.7487031811984615,-28922.179965448813,-175.69171023365521,2.3479329129466152e-09,-2.6360020117455851e-06,-1.9506702403003321e-07,0.0
0.2750000059604645,72,-2.9399069830739103e-05,2750891.8825749736,1829888.0154235458,378.8351500615837,-1.1307458611604373,24.629585022032675,-186342.59683875012,405.76977148419519,-4.9510747038244112e-10,3.5999043677163945e-06,9.6926130876543018e-08,0.0
0.2750000059604645,76,-2.3878712776889277e-05,3080600.1304969196,1098087.967767016,606.52549720202342,-20.194668343478774,16.187394130501467,-87972.044067186711,782.21324820059658,-3.1887973654868303e-09,5.8267579336032438e-06,2.5091177271358949e-08,0.0
0.2750000059604645,78,-4.7098009777529333e-05,3982331.7637147782,-154174.94781749483,-13.159916477465668,7.1218085760300358,4.1257092560848818,15753.583795019429,-2502.6415874735994,-2.3159036008852836e-10,3.6842793806448476e-06,1.2907250738497487e-06,108.18921287443494
0.2750000059604645,80,-4.6964727820367396e-05,3968753.964072705,-154422.3352558683,-12.699441244070973,-7.0983746298817856,4.2260489513152191,15834.503479396313,841.40215961449064,-2.0544705155510383e-10,3.6526856256215778e-06,-5.4758293733807774e-07,108.18904596026962
0.2750000059604645,83,-1.8975177163227177e-05,3303743.413404676,720792.07899158599,45.53320501775444,0.70137111615238901,-3.7264144116283653,-75189.714984983977,2812.9205761984126,-1.8373374796158037e-10,3.0121187105170817e-06,-1.1080313013495815e-06,0.0
0.2750000059604645,85,-3.926830132890172e-05,3975542.8638937417,818172.50832038664,57.267225303307555,0.3058055854618002,12.007538480103786,-88919.08928529582,82.005437641047081,-2.7439685277600054e-10,3.881290953392433e-06,-7.1802839385614035e-08,0.0
0.2750000059604645,88,-1.8972497123892284e-05,3303974.6173370862,720781.41391019011,45.573803464771089,-0.40428324469499854,-3.7417042478395199,-75232.912208553942,-1784.0319319345315,-1.85566337160305e-10,3.0439202792509197e-06,8.7331356573496767e-07,0.0
0.30000001192092896,57,-4.1202587959073494e-05,3631930.212485008,-278617.33312517806,-71.348489109904861,24.477372154969956,-14.668409078778847,41333.921679740415,-2914.915563335288,4.8576166989199583e-09,-4.1831577164832293e-06,1.1274790915132247e-06,155.80080062556942
0.30000001192092896,60,-3.4632244301815116e-05,2993058.047691588,-495955.51647645247,-273.47087379053818,-16.777360501324875,1.1137846244225575,37300.558469094191,793.97103308129067,-1.2728210838113262e-10,3.2369417662955628e-06,-6.1794493565996182e-08,233.73100435882867
0.30000001192092896,61,-4.06937761981868e-05,3582625.401774659,-280058.68829367042,-74.11812035554604,-23.076312365856122,-14.689879819381613,41258.066450495891,302.14288447585568,4.9922889350280363e-09,-4.1949831104066474e-06,3.6022520799147432e-08,155.7971313207804
0.30000001192092896,64,-3.4788527614224574e-05,3009349.512436319,-495295.63598782453,-272.45536379011469,18.481425603604613,0.96146253223784861,37408.466355655029,484.89323214658191,-1.1060596142013166e-10,3.2061667792856989e-06,-4.3688129961929112e-07,233.73050664007158
0.30000001192092896,68,-2.618218411846527e-05,3377039.2490079035,1199932.0336313783,723.16639773160659,19.054106967452114,19.522588948644458,-96702.237468050531,-1853.108470142869,-3.5252550179628655e-09,5.9089398101342357e-06,2.3086563943100473e-08,0.0
0.30000001192092896,69,-3.389441477420073e-05,3607277.8071298334,1250184.5160221565,1082.0719334343732,-2.440730803026363,-8.2832833495984026,-31406.248198325484,-155.61618031864785,2.604066323062275e-09,-2.6796366308694588e-06,-2.0195552186303152e-07,0.0
0.30000001192092896,72,-3.207419181713961e-05,3001203.7800639537,1996460.6158583453,451.16585913917504,-1.3445479255906769,29.387645724634027,-203278.33259559318,427.92186383587705,-5.3757862043645583e-10,3.5802097199798907e-06,1.0062005399379877e-07,0.0
0.30000001192092896,76,-2.6053210855997494e-05,3360989.191972209,1198061.6554389605,722.11379262324931,-24.032489632042747,19.372718713954391,-96300.40891354678,837.04092551224278,-3.512275201054139e-09,5.8816459897706293e-06,3.2177040150126495e-08,0.0
0.30000001192092896,78,-5.139018471804377e-05,4345228.967648425,-168206.08019115613,-15.660792993353004,8.4824253878193403,4.9044132472693267,17201.709869414535,-2772.3921245987567,-2.5442857866913226e-10,3.6727686372291604e-06,1.3113698153646063e-06,108.21559909955961
0.30000001192092896,80,-5.1243786179650634e-05,4330339.015413628,-168477.34249261415,-15.101060836562457,-8.4523672306195028,5.0253658795274747,17290.700030121548,926.0116255810558,-2.2529700190454917e-10,3.6407432082134986e-06,-5.5381957197264131e-07,108.21541107999512
0.30000001192092896,83,-2.0703228926669506e-05,3604598.388750401,786420.55733679852,54.292368234052795,0.84400620130243098,-4.4197951873865344,-82052.169572980551,3123.3566239352945,-2.0189757509078157e-10,3.0292517318040747e-06,-1.1273436742076864e-06,0.0
0.30000001192092896,85,-4.28448047932815e-05,4337783.991531027,892680.65912303864,68.391932481082947,0.37196503188950858,14.337301218709845,-97050.724339532797,102.22945817704115,-3.0065677770784763e-10,3.8837607478573363e-06,-7.427429516788531e-08,0.0
0.30000001192092896,88,-2.070066836173346e-05,3604842.529058254,786410.46408323129,54.346796183829284,-0.48606153289602572,-4.4393092715346194,-82101.441226098512,-1974.2038859133597,-2.03983322858565e-10,3.0618167794116445e-06,8.8725235015197307e-07,0.0
0.32499998807907104,57,-4.4640706684831414e-05,3935117.940694742,-301873.91712784319,-83.808542617501502,28.726447642145228,-17.236850841408582,44860.766103213653,-3205.2839431468715,5.2696378484891246e-09,-4.1902140056659585e-06,1.1462968098692971e-06,155.83691736467784
0.32499998807907104,60,-3.752119399460624e-05,3242728.5254355017,-537361.7604187486,-321.09298062251321,-19.689862759763997,1.3167565677685744,40510.16690905844,859.46826423297614,-1.3745950380975764e-10,3.2220965036978863e-06,-6.0461523152775884e-08,233.7858040616642
0.32499998807907104,61,-4.408834161478111e-05,3881587.99584301,-303438.4440053415,-87.068757699252956,-27.078577841785162,-17.271174275113353,44780.703237246795,334.47975723491459,5.418625288600859e-09,-4.2028702027683149e-06,3.4086804553370009e-08,155.83291725132398
0.32499998807907104,64,-3.7690894998637525e-05,3260426.983298731,-536645.50204800034,-319.90080239477953,21.694602133265171,1.1361990409858229,40628.538834678322,539.99648040380134,-1.1883351788277953e-10,3.1909254934925355e-06,-4.4775435620146641e-07,233.7852689770244
0.32499998807907104,68,-2.8368383305007333e-05,3658870.3608237356,1300090.8328274381,849.04738063960519,22.3497278383417,23.028277904716468,-105080.97502136929,-1997.1443565465536,-3.8509201239731742e-09,5.9569281472748319e-06,1.8767575108191406e-08,0.0
0.32499998807907104,69,-3.6724795429691985e-05,3908352.968268876,1354544.0054956407,1270.294270642645,-2.8706217333798092,-9.9746688624796569,-33890.486445331451,-134.00730493572945,2.8614763505302869e-09,-2.7176852112484446e-06,-2.0805074443988892e-07,0.0
0.32499998807907104,72,-3.474999905533804e-05,3251577.754367117,2163073.4773129984,529.83155296816449,-1.576763985384193,34.569247038013202,-220212.27756535279,449.2870675150109,-5.7988819237050334e-10,3.5625773492209332e-06,1.0390079149213651e-07,0.0
0.32499998807907104,76,-2.822824813692315e-05,3641443.7196827796,1298059.2331292734,847.81036626600701,-28.205018249823841,22.851335666627499,-104642.08300037422,891.30092225601004,-3.8369464521183386e-09,5.9297963638097135e-06,3.8441869197897061e-08,0.0
0.32499998807907104,78,-5.5683783882386534e-05,4708239.960186329,-182240.0480321417,-18.38085493845789,9.9625209421371359,5.7496510525328901,18651.409787336517,-3043.7229507809802,-2.7736982218653167e-10,3.6622738703288965e-06,1.3295349252056847e-06,108.24199887766706
0.32499998807907104,80,-5.5524227749564175e-05,4692034.499654625,-182535.23803097539,-17.71178776280837,-9.9250549233801806,5.8931845379874588,18748.499459224426,1010.8420319699292,-2.4521942764868007e-10,3.6298661133819322e-06,-5.5926533407849393e-07,108.24178955474187
0.32499998807907104,83,-2.2431613469220592e-05,3905537.1150523014,852064.65127087594,63.836660785490331,1.0001926266973828,-5.1698451155519312,-88917.440363797112,3435.9544052907322,-2.2020204132931459e-10,3.0450119927074986e-06,-1.1443667528791326e-06,0.0
0.32499998807907104,85,-4.6422361419105734e-05,4700137.229920477,967208.0344506962,80.528218041831963,0.44492293193838978,16.876428185691257,-105181.53525870635,122.96859814890986,-3.2698828922336432e-10,3.8854770349248378e-06,-7.6459951837280864e-08,0.0
0.32499998807907104,88,-2.2429190487286604e-05,3905794.5113647687,852055.19399037433,63.906768197798186,-0.57538430994919199,-5.1941345561628225,-88972.839385302548,-2165.4925297705199,-2.2254457546371373e-10,3.0782465566984785e-06,8.9952576335556928e-07,0.0
0.3499999940395355,57,-4.807955319081788e-05,4238375.029308915,-325136.47461248608,-97.272307995852188,33.316489560034867,-20.012786125870022,48389.355472666291,-3497.6423050203925,5.6814083695884203e-09,-4.1960333361626294e-06,1.1631230919465796e-06,155.87304943007805
0.3499999940395355,60,-4.0410869831811635e-05,3492459.5249189804,-578777.97162665275,-372.55620144244244,-22.836105919325494,1.5346372149769083,43723.569747081841,925.10727365290904,-1.4759311940402164e-10,3.2089611377614119e-06,-5.9311100176175355e-08,233.84062927558173
0.3499999940395355,61,-4.7483547183571205e-05,4180611.2063848046,-326824.37584941753,-101.06361763321817,-31.401577956020407,-20.062032750880729,48305.156827261933,367.2912348796749,5.8448308567627402e-09,-4.2094297132164512e-06,3.2310844054670756e-08,155.86871775548266
