increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
10,0.2000000029802322,77,1.055102834489137,0.2501826583873963,-0.0005483471531523724,-0.0001802902962493516,181776.4793277662,0.0001138536532254422,7.595810098358883e-05,5693.84018064799,-1001.952342118629,-0.1010786650047106,-19.43262666904291,-110.4169774844051,-38.15086504846164,383.0009599946918,3523.311124819925,1200.983897976995,0.1733733478445778,0.9848559184691369,-0.0007085996584425083,0.0001409982879100429,0.0006945150854336309,0.9999997488841079,1
10,0.2000000029802322,79,1.065028237317062,0.3127610965526962,-0.0006231858609067701,-0.0001847367552132842,185870.6022490552,0.000128338127398328,4.714885407370463e-05,5824.246350128004,-804.036078022521,-0.1566550203043205,-17.79269887907152,-129.0698881930754,-24.19091685607068,406.0815147116662,4117.702058808856,766.1905290709459,0.1368713486953859,0.9905886563122293,-0.0005898235654021014,0.0001080532106918716,0.0005803395817506244,0.9999998257652216,1
10,0.2000000029802322,81,1.072395099492377,0.3753537885753986,-0.0006829690772243043,-0.0001901746153083001,190808.8042888491,0.0001577988471086058,2.383623997042314e-05,5980.795878440968,-567.4998976570425,-0.236834854812197,-15.39068799366436,-162.9168085971013,-12.1456406117687,423.1845615601937,5196.402347719023,387.3615721968135,0.09459270839412873,0.9955159392328058,-0.0004839959583125574,8.602546252001779e-05,0.0004778763935495485,0.9999998821168791,1
10,0.2000000029802322,83,1.076920597305807,0.4379587657853131,-0.0007293364845186084,-0.0001950541638835113,195075.1301943958,0.0002005864541851858,5.001694983570703e-06,6115.935953896071,-294.4209446422198,-0.3383034499239811,-9.995556996584497,-210.0584084548029,-1.634109521118418,435.1674648510749,6698.823789769243,53.8545453392806,0.04817894616376597,0.998838647713002,-0.0003807642450689661,7.466379728899094e-05,0.0003775383815116289,0.9999999259450413,1
10,0.2000000029802322,85,1.078430738599974,0.5005732743061899,-0.0007630986572904396,-0.0001981353690387074,197475.6501283025,0.0002543302419897645,-9.979475908853272e-06,6192.205601814574,2.550089439387683,-0.4527301510536517,0.2740663842706687,-266.8762669387119,7.409158968213635,441.3981442235977,5891.593700418183,-108.2809361384514,-0.0003885119630623349,0.9999998817323154,-0.0002925641972694282,7.382679514441359e-05,0.0002925875197645664,0.9999999544710727,1
10,0.2000000029802322,87,1.076867348437226,0.5631942551841231,-0.0007869901767561391,-0.0001985571956238384,197206.9206607038,-0.0003162509346839052,2.30062521894218e-05,6184.398254753333,302.5699122522749,-0.567538900129674,16.26036682240288,-328.1518950451393,15.94986946108519,441.0509967308925,-8342.192320288581,446.7264999451987,0.04893184853383603,-0.9988020917259246,0.0002361418627187564,-8.048780358814229e-05,-0.0002404015143984677,-0.999999967864412,1
10,0.2000000029802322,89,1.072290454742125,0.6258188108512706,-0.0008037155794122503,-0.0001958371163796823,193841.0581717819,-0.0003833746530734598,3.573629745127643e-05,6079.095210681092,580.8890839972614,-0.6681165996565206,37.27680002040686,-387.6162487986349,24.76409815472438,433.3533654118627,-12358.88703527952,783.5514690554097,0.09527499332980306,-0.9954509720331062,0.0001947417520757823,-9.089957282997506e-05,-0.0002043821978309212,-0.9999999749825921,1
10,0.2000000029802322,91,1.06487589279014,0.6884440610247224,-0.0008139259940486683,-0.0001897820241313811,187214.8976863206,-0.0004524733194808624,4.804959784907055e-05,5871.193901057892,813.3091644313889,-0.7404908074873691,61.00878946839202,-438.5314949012994,33.25741917101445,417.0695685180891,-13983.0940693061,1047.897873908415,0.1374413246879972,-0.9905098981849125,0.0001544853475316017,-0.000103018059472084,-0.0001703123715878184,-0.9999999801904875,1
10,0.2000000029802322,93,1.054908473748604,0.7510670016045708,-0.0008187565538080279,-0.0001802435917652503,177153.1478021359,-0.0005199374729802824,5.965590772520546e-05,5555.248495062985,978.7504650235214,-0.7729900743314634,83.75430058300928,-473.7811231723958,40.47457475146899,388.849333151182,-15108.82453812124,1268.712534587181,0.1737959077500406,-0.9847816853129359,0.0001213324075799682,-0.0001142596420479343,-0.0001434118073982391,-0.9999999831888938,1
10,0.2000000029802322,95,1.042771807470598,0.8136846253967536,-0.000819917967083334,-0.0001665438283905978,162830.16476723,-0.0005816459931959359,7.048201334248294e-05,5105.479092630024,1057.162072222152,-0.7550368959284155,100.6299288147397,-484.4415719081404,45.38392483999257,339.4991287948763,-15451.53604126314,1415.176504274079,0.2031020864305952,-0.9791575624963101,0.000101458481217709,-0.000121437168556875,-0.0001288265522027994,-0.9999999843283667,1
10,0.2000000029802322,97,1.02893348767583,0.8762939709180829,-0.0008197954336190785,-0.0001460937686317041,141268.8108587071,-0.0006325810533879727,8.081245682348595e-05,4428.723871069342,1018.251242281912,-0.6710221688554445,104.968988684516,-454.7486602408978,46.30626608120176,247.8663744592924,-14508.17361312315,1437.56808674014,0.2244934175447626,-0.9744756001163297,0.0001012768086021918,-0.000121208052805132,-0.0001318535245415403,-0.999999983961628,1
10,0.2000000029802322,99,1.013929241410058,0.9388921495266064,-0.0008215675527710282,-0.0001112354288842338,107154.6711817984,-0.0006659026283881585,9.155744592139392e-05,3357.155634817249,819.008664454248,-0.5019834873690001,88.74397017645322,-361.7105737079291,40.30082974521672,83.40672071442019,-11548.85787118274,1248.005487451905,0.2373907569573784,-0.9714142330867219,0.0001275450464918852,-0.0001105342617307771,-0.0001583035830685319,-0.9999999813610762,1
10,0.2000000029802322,101,0.9983456744197513,1.001476379414985,-0.0008293299257232048,-6.791540411800108e-05,75870.18355171938,-0.0006749250981956867,0.0001008190002345703,1176.676239023102,293.0526151601249,-0.1705779140734249,32.43282799689555,-128.5643491093486,15.40300452569398,-66.27523818729121,-8296.019226145441,962.424434142114,0.2416590263692548,-0.9703612178103352,0.0001481347595153135,-9.949069381699273e-05,-0.0001774365849974114,-0.9999999793089298,1
10,0.2000000029802322,103,0.9986088950824746,2.40795154902718e-17,1,-0.0001928956893197822,191202.7570929174,0.0001635921301837789,-0.0002624806031321319,2990.213383556057,-745.5843788124015,-0.03685381996735762,-19.85076178466399,-77.71413578521204,58.64468578017505,-136.9041764759989,4965.270883481495,-3643.020847813599,0.2419308663768494,0.970292423012037,0.001438658951095419,-0.000336244687661523,-0.001398866425548073,0.9999989650555813,1
10,0.2000000029802322,105,1.014205661219859,0.06255527268801465,1.000187774573309,-0.0001896678154921484,188537.8635526087,0.0001469963423934031,-0.0002002691250272739,5898.708468574591,-1442.714184972252,-0.06427728914339306,-34.30104182526004,-140.4787511237809,92.8225610596069,116.3840626614808,4481.615363403981,-2885.486346937123,0.237552267090214,0.9713739471714514,0.001255052530301928,-0.0002887146684462853,-0.001221406849924222,0.9999992124042634,1
10,0.2000000029802322,107,1.029205725028995,0.1251169484995776,1.000328727973347,-0.0001848553907995338,184195.5022097791,0.0001311387079436652,-0.0001374741910792048,5765.347140816755,-1328.132298899798,-0.05895636884560319,-27.96306335406161,-121.4949690511852,61.8411155686029,283.5565318717745,3877.107160026846,-1927.633429397606,0.2244448394405974,0.9744863444053904,0.0009373451357230621,-0.0002019001395817003,-0.0009153033937196848,0.999999560727919,1
10,0.2000000029802322,109,1.043027088166104,0.1876915165413401,1.000435964644534,-0.0001831663606984628,182452.6956982367,0.0001273594893914434,-9.248680685323481e-05,5713.383287389307,-1183.661614497026,-0.0702089175448895,-23.72479285662326,-114.5280142374683,39.9407125000257,353.9762468135268,3654.950703539031,-1250.574177198954,0.2028679589682625,0.9792058523403195,0.0006999760850070287,-0.0001316117853076564,-0.0006874314879515637,0.9999997550581138,1
10,0.2000000029802322,111,1.055137556032012,0.2502811024220847,1.000517591506047,-0.0001849862013109321,184087.265418789,0.0001383744529416773,-6.01517167303823e-05,5767.016963338762,-1014.970437944494,-0.1023596839273547,-21.64628874919439,-123.0448807560684,25.41254100291697,389.7196510226734,3926.166419397024,-800.1653604354316,0.1734026460435462,0.9848508815976684,0.0005131874826335648,-7.323846052273359e-05,-0.0005079919033844264,0.9999998682901684,1
10,0.2000000029802322,113,1.065071960598369,0.3128852962739599,1.000578833657034,-0.0001888718763159455,187896.5083041341,0.0001645744259170992,-3.703493163754527e-05,5888.500624699274,-813.1718063108704,-0.1583342735977406,-20.31382426320431,-147.383494748881,15.78862836249323,412.2212370055127,4701.624407386039,-500.0885291144174,0.1369172542703729,0.9905824221962615,0.0003609970215866772,-2.450831638886433e-05,-0.0003608131646275321,0.9999999346065993,1
10,0.2000000029802322,115,1.072448551006006,0.3755022239626222,1.000623305388723,-0.0001930780173944821,192221.7182986508,0.0002048186103397348,-2.061484302251631e-05,6025.811349697563,-572.1606006423305,-0.2385270581235953,-17.62893703200601,-186.5393786935366,9.500214931393886,427.561708475683,5949.277299250813,-302.4771497129249,0.09465303416677616,0.9955102950043161,0.0002359310134013825,1.553121980982489e-05,-0.0002382316284106598,0.9999999715022357,1
10,0.2000000029802322,117,1.076984029835169,0.4381292373789394,1.000653790020273,-0.0001960993398968085,195568.7634098509,0.0002570565257111809,-8.826543164938371e-06,6132.083044869589,-295.685630188982,-0.3390649811438209,-11.34080257182617,-237.961980360875,5.399660039714032,436.742382736088,7587.856931119915,-172.4783908897844,0.04824923465485939,0.9988353181994268,0.0001359142018461823,4.746800592528996e-05,-0.0001381344733672762,0.9999999893328279,1
10,0.2000000029802322,119,1.078503869805506,0.5007634118660812,1.000672739645152,-0.0001968548363204603,196821.1945972888,0.0003187589516811199,-1.129515242654415e-07,6172.289585854931,2.004177295558574,-0.4511134542384507,0.2794624835617757,-297.407503934779,2.807056451133469,439.4284752163355,6614.432236355297,-74.07999572351427,-0.0003146573510449862,0.9999999495727631,4.295605478010357e-05,7.184644061184659e-05,-4.273687406274961e-05,0.9999999965058243,1
10,0.2000000029802322,121,1.07694926922106,0.563401601900966,1.000680182418857,-0.0001947243769110293,195292.8695366935,-0.000387075179543667,-5.16760297726496e-06,6124.897368073569,299.1297672084232,-0.561910372896217,17.76807843881355,-359.2159051728041,2.319246516309437,435.1978975371957,-9086.551572648747,52.58880645998855,0.04886177871509568,-0.9988055480941354,6.063968147523845e-05,-8.727372921411406e-05,-6.511621532396338e-05,-0.9999999940715874,1
10,0.2000000029802322,123,1.072379665632069,0.6260403626270304,1.000676138186165,-0.0001894957506554113,190687.7719159557,-0.000458861905207257,-6.427638386967081e-06,5980.622631466255,571.0156855524311,-0.6571421968061234,40.06296937381406,-416.9465168382611,4.488991686772823,423.7163720056273,-13293.02994367827,140.2843899920825,0.09521580852775094,-0.9954566416710272,0.0001560751311096642,-9.318888970628105e-05,-0.0001657711771751739,-0.9999999819178738,1
10,0.2000000029802322,125,1.064970456889989,0.6886763677963178,1.000662973652298,-0.0001812203236061448,182962.503777935,-0.0005308131709447737,-4.540109202218201e-06,5738.138833077101,794.5211594289505,-0.7235931779866418,64.52653368529691,-464.0642971401851,8.555600940307936,404.1680422091245,-14796.35870251695,266.9793298636278,0.1373988780079885,-0.9905157734480109,0.0002255500711989001,-9.231427128604496e-05,-0.0002405387076875151,-0.9999999668096021,1
10,0.2000000029802322,127,1.05500610619204,0.75130671702456,1.00064312072304,-0.0001699273684742111,172029.7418626306,-0.0005994978856001355,-4.089605653057622e-07,5394.783217179461,950.2502171051979,-0.7505912627169574,87.29549974075978,-493.99008635525,13.40920910804637,373.6249895950836,-15752.62226215096,417.1603152742223,0.1737744762554968,-0.9847854378664157,0.0002697561487964176,-8.797826633158808e-05,-0.0002894454338583447,-0.9999999542405817,1
10,0.2000000029802322,129,1.042869884111142,0.8139288734389081,1.000619225867399,-0.0001550365357789957,157113.0012077317,-0.0006611604260125349,5.169848021307926e-06,4926.332935625855,1019.962348796785,-0.7285196765605944,103.5037414046893,-498.4036505889403,17.88638256869217,323.5140624367157,-15896.39825173937,554.4343473453238,0.2031046584721946,-0.9791569918521801,0.0002881212985557043,-8.342402650687744e-05,-0.000311545720364699,-0.9999999479898466,1
10,0.2000000029802322,131,1.029028998992363,0.8765405944250454,1.00059433352342,-0.0001339835131133992,135247.9331156224,-0.0007112646211012072,1.125394958119293e-05,4240.033449821678,974.8546296049071,-0.6424575750583071,106.5651497215326,-461.7593434312221,20.4146047359489,234.0262360222083,-14731.48049567285,630.9187317508263,0.2245221941919719,-0.9744689358563275,0.0002781479090676102,-8.165911238465964e-05,-0.0003042365455467512,-0.9999999503859556,1
10,0.2000000029802322,133,1.014018720954126,0.9391399026540971,1.000572123197757,-9.907135732333385e-05,101095.0679956878,-0.0007435355778272984,1.633034641086981e-05,3167.203959495101,772.7165587131525,-0.4736811027796338,88.47860110860269,-360.6937271341883,18.71730105111608,77.69137037768442,-11516.57205969847,577.8960388647628,0.2374475719067927,-0.9714003271217868,0.000234655607404755,-8.532576358757754e-05,-0.0002624122918911252,-0.9999999619296509,1
10,0.2000000029802322,135,0.9984251459553295,1.001725132624036,1.000557191728936,-5.602722871489339e-05,69903.73182216006,-0.000751971373705655,1.818527911283573e-05,1082.911669084178,269.7565254591068,-0.1570435810075832,31.48210024699873,-124.9182121952957,7.127714614232118,-59.43336909271574,-8069.273554503417,444.9006238458517,0.2417302580919749,-0.9703434653906572,0.0002037067447140418,-8.606301320823234e-05,-0.0002313724788563266,-0.9999999695299666,1
